
05/31/2016 01:00, 65.0, 0.01, 87, 61, 4.6, 260, 60, 
05/31/2016 00:00, 71.0, 0.00, 61, 57, 8.1, 210, 0, 
05/29/2016 23:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
05/29/2016 22:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
05/29/2016 21:00, 69.0, 0.00, 75, 61, 4.6, 360, 0, 
05/29/2016 20:00, 76.0, 0.00, 60, 61, 6.9, 240, 0, 
05/29/2016 19:00, 79.0, 0.00, 54, 61, 6.9, 200, 0, 
05/29/2016 18:00, 80.0, 0.00, 51, 60, 6.9, 240, 0, 
05/29/2016 17:00, 79.0, 0.00, 49, 58, 9.2, 260, 0, 
05/29/2016 16:00, 81.0, 0.00, 47, 59, 11.5, 250, 0, 
05/29/2016 15:00, 78.0, 0.00, 50, 58, 10.4, 270, 0, 
05/29/2016 14:00, 79.0, 0.00, 50, 59, 13.8, 250, 0, 
05/29/2016 13:00, 75.0, 0.00, 58, 59, 9.2, 270, 0, 
05/29/2016 12:00, 75.0, 0.00, 58, 59, 8.1, 260, 0, 
05/29/2016 11:00, 75.0, 0.00, 62, 61, 10.4, 250, 0, 
05/29/2016 10:00, 71.0, 0.00, 71, 61, 10.4, 250, 0, 
05/29/2016 09:00, 69.0, 0.00, 78, 62, 8.1, 240, 0, 
05/29/2016 08:00, 66.0, 0.00, 87, 62, 8.1, 230, 0, 
05/29/2016 07:00, 65.0, 0.00, 90, 62, 9.2, 230, 60, 
05/29/2016 06:00, 64.0, 0.01, 90, 61, 5.8, 240, 60, 
05/29/2016 05:00, 65.0, 0.00, 87, 61, 5.8, 230, 0, 
05/29/2016 04:00, 64.0, 0.00, 90, 61, 3.5, 250, 60, 
05/29/2016 03:00, 63.0, 0.00, 90, 60, 3.5, 190, 60, 
05/29/2016 02:00, 64.0, 0.04, 93, 62, 0.0, 0, 60, 
05/29/2016 01:00, 65.0, 0.00, 87, 61, 4.6, 250, 0, 
05/29/2016 00:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
05/27/2016 23:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/27/2016 22:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/27/2016 21:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/27/2016 20:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
05/27/2016 19:00, 71.0, 0.14, 84, 66, 3.5, 230, 60, 
05/27/2016 18:00, 78.0, 0.00, 64, 65, 9.2, 180, 0, 
05/27/2016 17:00, 79.0, 0.00, 60, 64, 8.1, 160, 0, 
05/27/2016 16:00, 80.0, 0.00, 60, 65, 5.8, -1, 0, 
05/27/2016 15:00, 79.0, 0.00, 62, 65, 9.2, 190, 0, 
05/27/2016 14:00, 76.0, 0.00, 69, 65, 4.6, -1, 0, 
05/27/2016 13:00, 75.0, 0.00, 69, 64, 4.6, -1, 0, 
05/27/2016 12:00, 75.0, 0.00, 69, 64, 3.5, -1, 0, 
05/27/2016 11:00, 76.0, 0.00, 62, 62, 9.2, 180, 0, 
05/27/2016 10:00, 73.0, 0.00, 71, 63, 6.9, 180, 0, 
05/27/2016 09:00, 68.0, 0.00, 84, 63, 3.5, 60, 0, 
