
05/31/2016 23:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
05/31/2016 22:00, 54.0, 0.00, 74, 46, 0.0, 0, 0, 
05/31/2016 21:00, 56.0, 0.00, 67, 45, 5.8, 120, 0, 
05/31/2016 20:00, 60.0, 0.00, 57, 45, 10.4, 110, 0, 
05/31/2016 19:00, 63.0, 0.00, 54, 46, 9.2, 140, 0, 
05/31/2016 18:00, 64.0, 0.00, 50, 45, 11.5, 130, 0, 
05/31/2016 17:00, 65.0, 0.00, 48, 45, 8.1, 100, 0, 
05/31/2016 16:00, 66.0, 0.00, 49, 46, 12.7, 110, 0, 
05/31/2016 15:00, 67.0, 0.00, 47, 46, 9.2, 100, 0, 
05/31/2016 14:00, 66.0, 0.00, 47, 45, 3.5, -1, 0, 
05/31/2016 13:00, 64.0, 0.00, 54, 47, 5.8, -1, 0, 
05/31/2016 12:00, 62.0, 0.00, 60, 48, 11.5, 10, 0, 
05/31/2016 11:00, 61.0, 0.00, 64, 49, 11.5, 360, 0, 
05/31/2016 10:00, 60.0, 0.00, 67, 49, 10.4, 10, 0, 
05/31/2016 09:00, 59.0, 0.00, 69, 49, 10.4, 350, 0, 
05/31/2016 08:00, 56.0, 0.00, 75, 48, 9.2, 330, 0, 
05/31/2016 07:00, 53.0, 0.00, 86, 49, 9.2, 320, 0, 
05/31/2016 06:00, 52.0, 0.00, 89, 49, 3.5, 320, 0, 
05/31/2016 05:00, 53.0, 0.00, 86, 49, 4.6, 230, 0, 
05/31/2016 04:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/31/2016 03:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
05/31/2016 02:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/31/2016 01:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
05/31/2016 00:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
05/29/2016 23:00, 69.0, 0.00, 65, 57, 5.8, 230, 0, 
05/29/2016 22:00, 71.0, 0.00, 59, 56, 9.2, 240, 0, 
05/29/2016 21:00, 72.0, 0.00, 64, 59, 6.9, 230, 0, 
05/29/2016 20:00, 72.0, 0.07, 66, 60, 9.2, 240, 60, 
05/29/2016 19:00, 79.0, 0.00, 44, 55, 13.8, 230, 0, 
05/29/2016 18:00, 82.0, 0.00, 38, 54, 20.7, 220, 0, 
05/29/2016 17:00, 84.0, 0.00, 33, 52, 16.1, 220, 0, 
05/29/2016 16:00, 82.0, 0.00, 41, 56, 15.0, 210, 0, 
05/29/2016 15:00, 85.0, 0.00, 39, 57, 16.1, 210, 0, 
05/29/2016 14:00, 82.0, 0.13, 51, 62, 12.7, 220, 60, 
05/29/2016 13:00, 76.0, 0.04, 67, 64, 11.5, 260, 60, 
05/29/2016 12:00, 82.0, 0.00, 47, 60, 10.4, 200, 0, 
05/29/2016 11:00, 80.0, 0.00, 54, 62, 12.7, 190, 0, 
05/29/2016 10:00, 77.0, 0.00, 64, 64, 12.7, 210, 0, 
05/29/2016 09:00, 75.0, 0.00, 71, 65, 9.2, 210, 0, 
05/29/2016 08:00, 70.0, 0.00, 81, 64, 5.8, 200, 0, 
05/29/2016 07:00, 68.0, 0.00, 84, 63, 6.9, 150, 0, 
05/29/2016 06:00, 69.0, 0.00, 81, 63, 3.5, 180, 0, 
05/29/2016 05:00, 70.0, 0.00, 78, 63, 3.5, 210, 0, 
05/29/2016 04:00, 69.0, 0.00, 81, 63, 4.6, 160, 0, 
05/29/2016 03:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
05/29/2016 02:00, 73.0, 0.00, 69, 62, 3.5, 170, 0, 
05/29/2016 01:00, 72.0, 0.00, 73, 63, 5.8, 190, 0, 
05/29/2016 00:00, 70.0, 0.00, 81, 64, 3.5, 170, 0, 
05/27/2016 23:00, 63.0, 0.00, 84, 58, 6.9, 130, 0, 
05/27/2016 22:00, 62.0, 0.00, 86, 58, 5.8, 130, 0, 
05/27/2016 21:00, 62.0, 0.00, 86, 58, 5.8, -1, 0, 
05/27/2016 20:00, 63.0, 0.00, 84, 58, 5.8, 110, 0, 
05/27/2016 19:00, 67.0, 0.00, 73, 58, 9.2, 120, 0, 
05/27/2016 18:00, 71.0, 0.00, 66, 59, 10.4, 100, 0, 
05/27/2016 17:00, 75.0, 0.00, 60, 60, 12.7, 110, 0, 
05/27/2016 16:00, 72.0, 0.00, 61, 58, 13.8, 100, 0, 
05/27/2016 15:00, 75.0, 0.00, 58, 59, 13.8, 110, 0, 
05/27/2016 14:00, 74.0, 0.00, 62, 60, 12.7, 110, 0, 
05/27/2016 13:00, 78.0, 0.00, 54, 60, 10.4, 80, 0, 
05/27/2016 12:00, 77.0, 0.00, 58, 61, 4.6, -1, 0, 
05/27/2016 11:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
05/27/2016 10:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
05/27/2016 09:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
05/27/2016 08:00, 60.0, 0.00, 96, 59, 3.5, 170, 60, 
05/27/2016 07:00, 58.0, 0.00, 100, 58, 3.5, 180, 60, 
05/27/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
05/27/2016 05:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
05/27/2016 04:00, 57.0, 0.00, 96, 56, 3.5, 330, 60, 
05/27/2016 03:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
05/27/2016 02:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
05/27/2016 01:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
05/27/2016 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
05/25/2016 23:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
05/25/2016 22:00, 59.0, 0.00, 75, 51, 4.6, 160, 0, 
05/25/2016 21:00, 60.0, 0.00, 78, 53, 8.1, 130, 0, 
05/25/2016 20:00, 63.0, 0.00, 70, 53, 6.9, 110, 0, 
05/25/2016 19:00, 64.0, 0.00, 68, 53, 5.8, 100, 0, 
05/25/2016 18:00, 65.0, 0.00, 68, 54, 9.2, 100, 0, 
05/25/2016 17:00, 70.0, 0.00, 59, 55, 9.2, 100, 0, 
05/25/2016 16:00, 71.0, 0.00, 57, 55, 12.7, 120, 0, 
05/25/2016 15:00, 75.0, 0.00, 54, 57, 9.2, 90, 0, 
05/25/2016 14:00, 78.0, 0.00, 50, 58, 10.4, 80, 0, 
05/25/2016 13:00, 77.0, 0.00, 52, 58, 5.8, -1, 0, 
05/25/2016 12:00, 74.0, 0.00, 56, 57, 3.5, 100, 0, 
05/25/2016 11:00, 71.0, 0.00, 61, 57, 3.5, 180, 0, 
05/25/2016 10:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
05/25/2016 09:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
05/25/2016 08:00, 56.0, 0.00, 97, 55, 3.5, 250, 60, 
05/25/2016 07:00, 55.0, 0.00, 93, 53, 3.5, 290, 60, 
05/25/2016 06:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/25/2016 05:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/25/2016 04:00, 55.0, 0.00, 86, 51, 3.5, 360, 0, 
05/25/2016 03:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/25/2016 02:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
05/25/2016 01:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
05/25/2016 00:00, 65.0, 0.00, 61, 51, 5.8, 250, 0, 
05/23/2016 23:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
05/23/2016 22:00, 53.0, 0.00, 77, 46, 0.0, 0, 0, 
05/23/2016 21:00, 57.0, 0.00, 67, 46, 4.6, 80, 0, 
05/23/2016 20:00, 62.0, 0.00, 53, 45, 5.8, 100, 0, 
05/23/2016 19:00, 67.0, 0.00, 45, 45, 6.9, 110, 0, 
05/23/2016 18:00, 71.0, 0.00, 36, 43, 9.2, 110, 0, 
05/23/2016 17:00, 76.0, 0.00, 29, 41, 12.7, 130, 0, 
05/23/2016 16:00, 75.0, 0.00, 28, 40, 11.5, 130, 0, 
05/23/2016 15:00, 75.0, 0.00, 27, 39, 12.7, 100, 0, 
05/23/2016 14:00, 72.0, 0.00, 29, 38, 12.7, 100, 0, 
05/23/2016 13:00, 73.0, 0.00, 29, 39, 12.7, 100, 0, 
05/23/2016 12:00, 73.0, 0.00, 28, 38, 3.5, -1, 0, 
05/23/2016 11:00, 69.0, 0.00, 29, 35, 4.6, 210, 0, 
05/23/2016 10:00, 64.0, 0.00, 33, 34, 4.6, 180, 0, 
05/23/2016 09:00, 57.0, 0.00, 39, 32, 4.6, 210, 0, 
05/23/2016 08:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
05/23/2016 07:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
05/23/2016 06:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
05/23/2016 05:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
05/23/2016 04:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
05/23/2016 03:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
05/23/2016 02:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
05/23/2016 01:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
05/23/2016 00:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
05/21/2016 23:00, 61.0, 0.00, 46, 40, 11.5, 350, 0, 
05/21/2016 22:00, 64.0, 0.00, 38, 38, 10.4, 350, 0, 
05/21/2016 21:00, 65.0, 0.00, 37, 38, 5.8, 360, 0, 
05/21/2016 20:00, 69.0, 0.00, 30, 36, 15.0, 350, 0, 
05/21/2016 19:00, 74.0, 0.00, 24, 35, 16.1, 340, 0, 
05/21/2016 18:00, 77.0, 0.00, 22, 35, 9.2, 340, 0, 
05/21/2016 17:00, 77.0, 0.00, 21, 34, 15.0, 340, 0, 
05/21/2016 16:00, 77.0, 0.00, 20, 33, 11.5, 350, 0, 
05/21/2016 15:00, 77.0, 0.00, 22, 35, 12.7, 10, 0, 
05/21/2016 14:00, 77.0, 0.00, 19, 32, 10.4, 340, 0, 
05/21/2016 13:00, 73.0, 0.00, 28, 38, 4.6, 360, 0, 
05/21/2016 12:00, 73.0, 0.00, 26, 36, 8.1, 350, 0, 
05/21/2016 11:00, 71.0, 0.00, 35, 42, 8.1, 360, 0, 
05/21/2016 10:00, 67.0, 0.00, 40, 42, 0.0, 0, 0, 
05/21/2016 09:00, 59.0, 0.00, 58, 44, 3.5, 270, 0, 
05/21/2016 08:00, 51.0, 0.00, 79, 45, 0.0, 0, 0, 
05/21/2016 07:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
05/21/2016 06:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
05/21/2016 05:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
05/21/2016 04:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
05/21/2016 03:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
05/21/2016 02:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
05/21/2016 01:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
05/21/2016 00:00, 49.0, 0.00, 80, 43, 0.0, 0, 0, 
05/19/2016 23:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
05/19/2016 22:00, 54.0, 0.00, 59, 40, 0.0, 0, 0, 
05/19/2016 21:00, 58.0, 0.00, 51, 40, 4.6, 120, 0, 
05/19/2016 20:00, 63.0, 0.00, 41, 39, 5.8, 100, 0, 
05/19/2016 19:00, 64.0, 0.00, 38, 38, 10.4, 110, 0, 
05/19/2016 18:00, 64.0, 0.00, 35, 36, 13.8, 110, 0, 
05/19/2016 17:00, 66.0, 0.00, 33, 36, 11.5, 110, 0, 
05/19/2016 16:00, 65.0, 0.00, 34, 36, 11.5, 120, 0, 
05/19/2016 15:00, 67.0, 0.00, 33, 37, 12.7, 100, 0, 
05/19/2016 14:00, 69.0, 0.00, 32, 38, 11.5, 100, 0, 
05/19/2016 13:00, 68.0, 0.00, 31, 36, 9.2, 210, 0, 
05/19/2016 12:00, 67.0, 0.00, 29, 34, 4.6, -1, 0, 
05/19/2016 11:00, 64.0, 0.00, 33, 34, 4.6, -1, 0, 
05/19/2016 10:00, 62.0, 0.00, 38, 36, 3.5, -1, 0, 
05/19/2016 09:00, 54.0, 0.00, 55, 38, 3.5, -1, 0, 
05/19/2016 08:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
05/19/2016 07:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
05/19/2016 06:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
05/19/2016 05:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
05/19/2016 04:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
05/19/2016 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
05/19/2016 02:00, 39.0, 0.00, 89, 36, 3.5, 260, 0, 
05/19/2016 01:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
05/19/2016 00:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
05/17/2016 23:00, 48.0, 0.00, 46, 28, 9.2, 350, 0, 
05/17/2016 22:00, 48.0, 0.00, 51, 31, 0.0, 0, 0, 
05/17/2016 21:00, 52.0, 0.00, 36, 26, 6.9, 350, 0, 
05/17/2016 20:00, 58.0, 0.00, 28, 25, 8.1, 360, 0, 
05/17/2016 19:00, 61.0, 0.00, 24, 24, 0.0, 0, 0, 
05/17/2016 18:00, 61.0, 0.00, 24, 24, 6.9, 350, 0, 
05/17/2016 17:00, 61.0, 0.00, 25, 25, 12.7, 20, 0, 
05/17/2016 16:00, 60.0, 0.00, 24, 23, 4.6, -1, 0, 
05/17/2016 15:00, 60.0, 0.00, 26, 25, 8.1, 360, 0, 
05/17/2016 14:00, 58.0, 0.00, 28, 25, 4.6, -1, 0, 
05/17/2016 13:00, 59.0, 0.00, 28, 26, 4.6, -1, 0, 
05/17/2016 12:00, 58.0, 0.00, 30, 27, 6.9, 30, 0, 
05/17/2016 11:00, 56.0, 0.00, 40, 32, 4.6, -1, 0, 
05/17/2016 10:00, 52.0, 0.00, 50, 34, 6.9, 350, 0, 
05/17/2016 09:00, 47.0, 0.00, 63, 35, 4.6, 350, 0, 
05/17/2016 08:00, 42.0, 0.00, 73, 34, 4.6, 320, 0, 
05/17/2016 07:00, 37.0, 0.00, 82, 32, 3.5, 300, 0, 
05/17/2016 06:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
05/17/2016 05:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
05/17/2016 04:00, 38.0, 0.00, 82, 33, 5.8, 320, 0, 
05/17/2016 03:00, 40.0, 0.00, 79, 34, 4.6, 290, 0, 
05/17/2016 02:00, 40.0, 0.00, 79, 34, 4.6, 300, 0, 
05/17/2016 01:00, 36.0, 0.00, 85, 32, 4.6, 270, 0, 
05/17/2016 00:00, 37.0, 0.00, 85, 33, 4.6, 240, 0, 
05/15/2016 23:00, 38.0, 0.00, 57, 24, 3.5, 260, 0, 
05/15/2016 22:00, 41.0, 0.00, 48, 23, 3.5, 260, 0, 
05/15/2016 21:00, 44.0, 0.00, 40, 21, 9.2, 290, 0, 
05/15/2016 20:00, 45.0, 0.00, 36, 20, 6.9, -1, 0, 
05/15/2016 19:00, 46.0, 0.00, 37, 21, 12.7, 310, 0, 
05/15/2016 18:00, 46.0, 0.00, 45, 26, 12.7, 330, 0, 
05/15/2016 17:00, 45.0, 0.01, 43, 24, 13.8, 300, 60, 
05/15/2016 16:00, 42.0, 0.00, 55, 27, 19.6, 300, 0, 
05/15/2016 15:00, 45.0, 0.00, 43, 24, 13.8, 290, 0, 
05/15/2016 14:00, 42.0, 0.00, 50, 25, 8.1, 290, 0, 
05/15/2016 13:00, 43.0, 0.00, 41, 21, 13.8, 310, 0, 
05/15/2016 12:00, 43.0, 0.00, 39, 20, 13.8, 280, 0, 
05/15/2016 11:00, 40.0, 0.00, 41, 18, 15.0, 320, 0, 
05/15/2016 10:00, 40.0, 0.00, 43, 19, 20.7, 320, 0, 
05/15/2016 09:00, 36.0, 0.00, 56, 22, 8.1, 300, 0, 
05/15/2016 08:00, 36.0, 0.00, 62, 24, 12.7, 300, 0, 
05/15/2016 07:00, 32.0, 0.00, 78, 26, 5.8, 280, 0, 
05/15/2016 06:00, 32.0, 0.00, 81, 27, 5.8, 280, 0, 
05/15/2016 05:00, 33.0, 0.00, 81, 28, 6.9, 270, 0, 
05/15/2016 04:00, 32.0, 0.00, 85, 28, 6.9, 290, 0, 
05/15/2016 03:00, 33.0, 0.00, 78, 27, 8.1, 290, 0, 
05/15/2016 02:00, 34.0, 0.00, 67, 24, 6.9, 290, 0, 
05/15/2016 01:00, 35.0, 0.00, 58, 22, 12.7, 310, 0, 
05/15/2016 00:00, 35.0, 0.00, 64, 24, 12.7, 300, 0, 
05/13/2016 23:00, 48.0, 0.04, 89, 45, 4.6, 250, 60, 
05/13/2016 22:00, 49.0, 0.02, 93, 47, 0.0, 0, 60, 
05/13/2016 21:00, 50.0, 0.04, 86, 46, 4.6, 310, 60, 
05/13/2016 20:00, 54.0, 0.00, 61, 41, 4.6, 330, 0, 
05/13/2016 19:00, 56.0, 0.00, 53, 39, 6.9, 290, 0, 
