
05/31/2016 23:00, 71.0, 0, 0.00, 71, 61, 0, 0, 
05/31/2016 22:00, 72.0, 0, 0.00, 75, 64, 0, 0, 
05/31/2016 21:00, 71.0, 0, 0.00, 72, 62, 3, 0, 
05/31/2016 20:00, 71.0, 3, 0.00, 63, 58, 4, 0, 
05/31/2016 19:00, 82.0, 0, 0.00, 42, 57, 19, 0, 
05/31/2016 18:00, 85.0, 0, 0.00, 35, 54, 26, 0, 
05/31/2016 17:00, 87.0, 0, 0.00, 34, 55, 57, 0, 
05/31/2016 16:00, 88.0, 0, 0.00, 34, 56, 63, 0, 
05/31/2016 15:00, 85.0, 0, 0.00, 33, 53, 57, 0, 
05/31/2016 14:00, 83.0, 0, 0.00, 32, 50, 60, 0, 
05/31/2016 13:00, 84.0, 0, 0.00, 36, 54, 66, 0, 
05/31/2016 12:00, 82.0, 0, 0.00, 40, 55, 59, 0, 
05/31/2016 11:00, 77.0, 0, 0.00, 44, 53, 40, 0, 
05/31/2016 10:00, 76.0, 0, 0.00, 49, 55, 35, 0, 
05/31/2016 09:00, 74.0, 0, 0.00, 58, 58, 26, 0, 
05/31/2016 08:00, 69.0, 20, 0.00, 67, 58, 14, 0, 
05/31/2016 07:00, 57.0, 60, 0.00, 98, 56, 3, 60, 
05/31/2016 06:00, 56.0, 60, 0.00, 100, 56, 0, 60, 
05/31/2016 05:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
05/31/2016 04:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
05/31/2016 03:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
05/31/2016 02:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
05/31/2016 01:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
05/31/2016 00:00, 68.0, 36, 0.00, 90, 65, 0, 60, 
05/29/2016 23:00, 69.0, 0, 0.00, 82, 63, 0, 0, 
05/29/2016 22:00, 70.0, 0, 0.00, 72, 61, 0, 0, 
05/29/2016 21:00, 75.0, 0, 0.00, 59, 60, 5, 0, 
05/29/2016 20:00, 78.0, 0, 0.00, 54, 60, 19, 0, 
05/29/2016 19:00, 79.0, 0, 0.00, 53, 60, 34, 0, 
05/29/2016 18:00, 79.0, 0, 0.00, 58, 63, 49, 0, 
05/29/2016 17:00, 80.0, 0, 0.00, 56, 63, 61, 0, 
05/29/2016 16:00, 81.0, 0, 0.00, 55, 63, 70, 0, 
05/29/2016 15:00, 82.0, 0, 0.00, 52, 63, 74, 0, 
05/29/2016 14:00, 82.0, 0, 0.00, 51, 62, 71, 0, 
05/29/2016 13:00, 82.0, 0, 0.00, 55, 64, 63, 0, 
05/29/2016 12:00, 82.0, 0, 0.00, 59, 66, 66, 0, 
05/29/2016 11:00, 78.0, 0, 0.00, 67, 66, 54, 0, 
05/29/2016 10:00, 74.0, 0, 0.00, 71, 64, 43, 0, 
05/29/2016 09:00, 71.0, 0, 0.00, 73, 62, 27, 0, 
05/29/2016 08:00, 70.0, 0, 0.00, 82, 64, 11, 0, 
