
05/31/2016 23:00, 64.0, 28, 0.00, 84, 59, 0, 0, 
05/31/2016 22:00, 64.0, 60, 0.00, 88, 60, 0, 0, 
05/31/2016 21:00, 64.0, 57, 0.00, 88, 60, 1, 0, 
05/31/2016 20:00, 67.0, 60, 0.01, 79, 60, 2, 60, 
05/31/2016 19:00, 77.0, 9, 0.00, 45, 54, 8, 0, 
05/31/2016 18:00, 82.0, 0, 0.00, 31, 48, 31, 0, 
05/31/2016 17:00, 82.0, 0, 0.00, 28, 46, 44, 0, 
05/31/2016 16:00, 82.0, 0, 0.00, 30, 47, 52, 0, 
05/31/2016 15:00, 82.0, 0, 0.00, 29, 47, 49, 0, 
05/31/2016 14:00, 81.0, 0, 0.00, 30, 47, 66, 0, 
05/31/2016 13:00, 78.0, 0, 0.00, 36, 49, 49, 0, 
05/31/2016 12:00, 76.0, 0, 0.00, 38, 49, 29, 0, 
05/31/2016 11:00, 75.0, 0, 0.00, 39, 48, 41, 0, 
05/31/2016 10:00, 73.0, 0, 0.00, 45, 50, 36, 0, 
05/31/2016 09:00, 69.0, 0, 0.00, 54, 52, 23, 0, 
05/31/2016 08:00, 64.0, 0, 0.00, 71, 54, 11, 0, 
05/31/2016 07:00, 60.0, 39, 0.00, 85, 55, 2, 0, 
05/31/2016 06:00, 60.0, 60, 0.00, 87, 56, 0, 0, 
05/31/2016 05:00, 61.0, 59, 0.00, 84, 56, 0, 0, 
05/31/2016 04:00, 62.0, 60, 0.00, 83, 57, 0, 0, 
05/31/2016 03:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
05/31/2016 02:00, 62.0, 42, 0.00, 83, 57, 0, 0, 
05/31/2016 01:00, 66.0, 0, 0.00, 73, 57, 0, 0, 
05/31/2016 00:00, 68.0, 0, 0.00, 68, 57, 0, 0, 
05/29/2016 23:00, 65.0, 0, 0.00, 75, 57, 0, 0, 
05/29/2016 22:00, 69.0, 0, 0.00, 65, 57, 0, 0, 
05/29/2016 21:00, 74.0, 0, 0.00, 52, 55, 5, 0, 
05/29/2016 20:00, 77.0, 0, 0.00, 47, 55, 18, 0, 
05/29/2016 19:00, 77.0, 0, 0.00, 47, 55, 32, 0, 
05/29/2016 18:00, 77.0, 0, 0.00, 50, 57, 46, 0, 
05/29/2016 17:00, 78.0, 0, 0.00, 47, 56, 57, 0, 
05/29/2016 16:00, 78.0, 0, 0.00, 49, 57, 65, 0, 
05/29/2016 15:00, 80.0, 0, 0.00, 45, 57, 63, 0, 
05/29/2016 14:00, 80.0, 0, 0.00, 44, 56, 50, 0, 
05/29/2016 13:00, 80.0, 0, 0.00, 45, 57, 65, 0, 
05/29/2016 12:00, 78.0, 0, 0.00, 53, 59, 60, 0, 
05/29/2016 11:00, 75.0, 0, 0.00, 62, 61, 49, 0, 
05/29/2016 10:00, 73.0, 0, 0.00, 67, 61, 39, 0, 
05/29/2016 09:00, 70.0, 0, 0.00, 68, 59, 24, 0, 
05/29/2016 08:00, 67.0, 0, 0.00, 71, 57, 10, 0, 
05/29/2016 07:00, 65.0, 0, 0.00, 77, 58, 1, 0, 
05/29/2016 06:00, 66.0, 0, 0.00, 74, 57, 0, 0, 
05/29/2016 05:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
05/29/2016 04:00, 70.0, 0, 0.00, 79, 63, 0, 0, 
05/29/2016 03:00, 71.0, 0, 0.00, 78, 64, 0, 0, 
05/29/2016 02:00, 72.0, 0, 0.00, 74, 63, 0, 0, 
05/29/2016 01:00, 73.0, 0, 0.00, 70, 63, 0, 0, 
05/29/2016 00:00, 74.0, 0, 0.00, 66, 62, 0, 0, 
05/27/2016 23:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
05/27/2016 22:00, 69.0, 60, 0.01, 95, 68, 0, 60, 
05/27/2016 21:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
05/27/2016 20:00, 70.0, 59, 0.05, 89, 67, 2, 60, 
05/27/2016 19:00, 80.0, 18, 0.00, 51, 60, 3, 0, 
05/27/2016 18:00, 83.0, 0, 0.00, 46, 60, 16, 0, 
05/27/2016 17:00, 83.0, 0, 0.00, 49, 62, 43, 0, 
05/27/2016 16:00, 80.0, 0, 0.00, 56, 63, 40, 0, 
05/27/2016 15:00, 79.0, 0, 0.00, 60, 64, 26, 0, 
05/27/2016 14:00, 77.0, 0, 0.00, 65, 64, 35, 0, 
05/27/2016 13:00, 74.0, 0, 0.00, 71, 64, 25, 0, 
05/27/2016 12:00, 75.0, 3, 0.00, 69, 64, 32, 0, 
05/27/2016 11:00, 73.0, 0, 0.00, 72, 63, 40, 0, 
05/27/2016 10:00, 71.0, 0, 0.00, 76, 63, 34, 0, 
05/27/2016 09:00, 68.0, 0, 0.00, 84, 63, 14, 0, 
05/27/2016 08:00, 66.0, 0, 0.00, 90, 63, 9, 60, 
05/27/2016 07:00, 65.0, 0, 0.00, 93, 63, 1, 60, 
05/27/2016 06:00, 65.0, 0, 0.00, 92, 63, 0, 60, 
05/27/2016 05:00, 67.0, 0, 0.00, 89, 64, 0, 0, 
05/27/2016 04:00, 68.0, 0, 0.00, 86, 64, 0, 0, 
05/27/2016 03:00, 69.0, 0, 0.00, 82, 63, 0, 0, 
05/27/2016 02:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
05/27/2016 01:00, 72.0, 0, 0.00, 76, 64, 0, 0, 
05/27/2016 00:00, 71.0, 0, 0.00, 74, 62, 0, 0, 
05/25/2016 23:00, 65.0, 60, 0.09, 93, 63, 0, 60, 
05/25/2016 22:00, 67.0, 60, 0.01, 93, 65, 0, 60, 
05/25/2016 21:00, 74.0, 42, 0.08, 64, 61, 0, 60, 
05/25/2016 20:00, 82.0, 0, 0.00, 40, 55, 4, 0, 
05/25/2016 19:00, 84.0, 0, 0.00, 37, 55, 20, 0, 
05/25/2016 18:00, 85.0, 0, 0.00, 36, 55, 44, 0, 
05/25/2016 17:00, 85.0, 0, 0.00, 38, 57, 52, 0, 
05/25/2016 16:00, 84.0, 0, 0.00, 40, 57, 52, 0, 
05/25/2016 15:00, 83.0, 0, 0.00, 41, 57, 65, 0, 
05/25/2016 14:00, 82.0, 0, 0.00, 44, 58, 51, 0, 
05/25/2016 13:00, 81.0, 0, 0.00, 49, 60, 56, 0, 
05/25/2016 12:00, 80.0, 0, 0.00, 50, 60, 55, 0, 
05/25/2016 11:00, 78.0, 0, 0.00, 53, 59, 50, 0, 
05/25/2016 10:00, 74.0, 0, 0.00, 57, 58, 37, 0, 
05/25/2016 09:00, 70.0, 24, 0.00, 62, 56, 23, 0, 
