
05/29/2016 12:00, 57.0, 0, 0.00, 60, 43, 2.2, 337, 2, 0, 
05/29/2016 11:00, 56.5, 7, 0.00, 62, 44, 2.3, 342, 5, 0, 
05/29/2016 10:00, 56.3, 24, 0.00, 62, 43, 2.7, 344, 8, 0, 
05/29/2016 09:00, 57.5, 0, 0.00, 59, 43, 2.2, 346, 6, 0, 
05/29/2016 08:00, 58.3, 0, 0.00, 57, 43, 2.2, 342, 5, 0, 
05/29/2016 07:00, 58.0, 0, 0.00, 58, 43, 2.3, 348, 2, 0, 
05/29/2016 06:00, 57.5, 0, 0.00, 59, 43, 2.3, 346, 0, 0, 
05/29/2016 05:00, 58.4, 0, 0.00, 60, 45, 2.0, 339, 0, 0, 
05/29/2016 04:00, 60.3, 0, 0.00, 61, 47, 1.9, 342, 0, 0, 
05/29/2016 03:00, 59.8, 0, 0.00, 60, 46, 1.5, 353, 0, 0, 
05/29/2016 02:00, 60.5, 0, 0.00, 58, 46, 1.6, 349, 0, 0, 
05/29/2016 01:00, 62.6, 0, 0.00, 55, 46, 1.3, 351, 0, 0, 
05/29/2016 00:00, 63.3, 0, 0.00, 53, 46, 0.7, 253, 0, 0, 
05/27/2016 23:00, 54.3, 0, 0.00, 61, 41, 0.2, 360, 0, 0, 
05/27/2016 22:00, 54.7, 0, 0.00, 58, 40, 0.0, 360, 0, 0, 
05/27/2016 21:00, 55.8, 0, 0.00, 56, 40, 0.0, 360, 0, 0, 
05/27/2016 20:00, 59.3, 0, 0.00, 49, 40, 0.2, 203, 4, 0, 
05/27/2016 19:00, 65.5, 0, 0.00, 41, 41, 0.5, 110, 14, 0, 
05/27/2016 18:00, 68.9, 0, 0.00, 80, 62, 1.1, 44, 32, 0, 
05/27/2016 17:00, 70.5, 0, 0.00, 65, 58, 1.5, 174, 49, 0, 
05/27/2016 16:00, 70.2, 0, 0.00, 33, 40, 1.9, 105, 51, 0, 
05/27/2016 15:00, 71.2, 0, 0.00, 28, 36, 2.0, 126, 64, 0, 
05/27/2016 14:00, 69.4, 0, 0.00, 32, 38, 2.5, 128, 71, 0, 
05/27/2016 13:00, 69.1, 0, 0.00, 32, 38, 2.5, 123, 68, 0, 
05/27/2016 12:00, 73.2, 0, 0.00, 29, 39, 1.5, 216, 74, 0, 
05/27/2016 11:00, 72.5, 0, 0.00, 29, 38, 1.8, 250, 60, 0, 
05/27/2016 10:00, 68.4, 0, 0.00, 38, 42, 1.8, 249, 41, 0, 
05/27/2016 09:00, 62.9, 0, 0.00, 51, 44, 1.6, 340, 27, 0, 
05/27/2016 08:00, 58.5, 0, 0.00, 58, 44, 1.2, 352, 10, 0, 
05/27/2016 07:00, 55.8, 0, 0.00, 60, 42, 1.4, 349, 4, 0, 
05/27/2016 06:00, 54.7, 0, 0.00, 61, 42, 0.5, 359, 0, 0, 
05/27/2016 05:00, 55.0, 0, 0.00, 59, 41, 0.9, 264, 0, 0, 
05/27/2016 04:00, 55.6, 0, 0.00, 58, 41, 0.9, 357, 0, 0, 
05/27/2016 03:00, 56.1, 0, 0.00, 58, 42, 0.5, 315, 0, 0, 
05/27/2016 02:00, 56.9, 0, 0.00, 58, 42, 0.1, 315, 0, 0, 
05/27/2016 01:00, 56.9, 0, 0.00, 57, 42, 0.0, 315, 0, 0, 
05/27/2016 00:00, 57.6, 0, 0.00, 55, 42, 0.1, 315, 0, 0, 
05/25/2016 23:00, 70.5, 0, 0.00, 73, 61, 0.5, 263, 0, 0, 
05/25/2016 22:00, 73.9, 60, 59, 0, 
05/25/2016 21:00, 
05/25/2016 20:00, 
05/25/2016 19:00, 82.0, 0, 0.00, 40, 55, 1.8, 266, 11, 0, 
05/25/2016 18:00, 87.0, 0, 0.00, 34, 55, 3.0, 256, 38, 0, 
05/25/2016 17:00, 87.9, 0, 0.00, 32, 54, 3.0, 243, 48, 0, 
05/25/2016 16:00, 86.8, 0, 0.00, 45, 63, 2.9, 250, 62, 0, 
05/25/2016 15:00, 84.7, 0, 0.00, 49, 63, 3.3, 238, 64, 0, 
05/25/2016 14:00, 82.3, 0, 0.00, 57, 66, 3.4, 243, 72, 0, 
05/25/2016 13:00, 78.3, 0, 0.00, 23, 37, 2.8, 222, 77, 0, 
05/25/2016 12:00, 71.9, 0, 0.00, 37, 44, 2.5, 203, 73, 0, 
05/25/2016 11:00, 67.4, 0, 0.00, 48, 47, 2.4, 233, 53, 0, 
05/25/2016 10:00, 61.4, 37, 0.00, 65, 50, 2.3, 221, 22, 0, 
05/25/2016 09:00, 59.0, 60, 0.00, 68, 48, 2.0, 239, 14, 0, 
05/25/2016 08:00, 57.0, 60, 0.00, 68, 47, 1.8, 232, 8, 0, 
05/25/2016 07:00, 55.2, 60, 0.00, 68, 45, 1.4, 168, 4, 0, 
05/25/2016 06:00, 53.3, 60, 0.00, 68, 43, 1.5, 137, 0, 0, 
05/25/2016 05:00, 52.6, 60, 0.00, 67, 42, 0.4, 140, 0, 0, 
05/25/2016 04:00, 52.1, 60, 0.00, 66, 41, 0.1, 135, 0, 0, 
05/25/2016 03:00, 51.9, 60, 0.00, 66, 41, 0.0, 135, 0, 0, 
05/25/2016 02:00, 52.0, 60, 0.01, 66, 41, 0.2, 263, 0, 60, 
05/25/2016 01:00, 52.7, 57, 0.00, 66, 42, 0.1, 337, 0, 0, 
05/25/2016 00:00, 52.4, 48, 0.00, 66, 41, 0.2, 337, 0, 0, 
05/23/2016 23:00, 
05/23/2016 22:00, 58.5, 45, 37, 0, 
05/23/2016 21:00, 61.4, 43, 39, 0, 
05/23/2016 20:00, 63.9, 82, 58, 0, 
05/23/2016 19:00, 
05/23/2016 18:00, 68.9, 0, 0.00, 51, 50, 1.5, 134, 9, 0, 
05/23/2016 17:00, 71.6, 0, 0.00, 45, 49, 1.9, 142, 11, 0, 
05/23/2016 16:00, 75.3, 0, 0.00, 43, 51, 2.2, 134, 25, 0, 
05/23/2016 15:00, 77.1, 0, 0.00, 47, 55, 2.4, 112, 50, 0, 
05/23/2016 14:00, 77.2, 0, 0.00, 47, 55, 2.5, 103, 81, 0, 
05/23/2016 13:00, 79.6, 0, 0.00, 48, 58, 1.8, 144, 81, 0, 
05/23/2016 12:00, 75.9, 0, 0.00, 54, 58, 1.8, 94, 63, 0, 
05/23/2016 11:00, 76.8, 0, 0.00, 53, 58, 1.6, 337, 60, 0, 
05/23/2016 10:00, 72.1, 0, 0.00, 26, 35, 1.4, 329, 46, 0, 
05/23/2016 09:00, 65.4, 3, 0.00, 53, 48, 1.0, 336, 25, 0, 
05/23/2016 08:00, 55.7, 60, 0.00, 66, 45, 0.1, 306, 1, 0, 
05/23/2016 07:00, 49.6, 54, 0.00, 66, 39, 0.1, 155, 2, 0, 
05/23/2016 06:00, 46.1, 48, 0.00, 65, 35, 0.0, 112, 0, 0, 
05/23/2016 05:00, 44.0, 48, 0.00, 65, 33, 0.0, 112, 0, 0, 
05/23/2016 04:00, 46.1, 48, 0.00, 65, 35, 0.0, 112, 0, 0, 
05/23/2016 03:00, 44.8, 51, 0.00, 65, 34, 0.0, 112, 0, 0, 
05/23/2016 02:00, 46.2, 43, 0.00, 63, 34, 0.0, 112, 0, 0, 
05/23/2016 01:00, 46.1, 62, 34, 0, 
05/23/2016 00:00, 
05/21/2016 23:00, 60.3, 0, 0.00, 65, 48, 2.1, 172, 0, 0, 
05/21/2016 22:00, 61.4, 0, 0.00, 60, 47, 2.8, 183, 0, 0, 
05/21/2016 21:00, 63.1, 0, 0.00, 54, 46, 3.0, 195, 0, 0, 
05/21/2016 20:00, 65.0, 0, 0.00, 48, 45, 4.0, 189, 0, 0, 
05/21/2016 19:00, 66.8, 0, 0.00, 53, 49, 4.2, 135, 3, 0, 
05/21/2016 18:00, 69.3, 0, 0.00, 49, 49, 4.2, 135, 12, 0, 
05/21/2016 17:00, 72.0, 0, 0.00, 47, 51, 2.9, 134, 24, 0, 
05/21/2016 16:00, 70.7, 0, 0.00, 50, 51, 3.4, 139, 20, 0, 
05/21/2016 15:00, 72.2, 0, 0.00, 44, 49, 4.6, 217, 14, 0, 
05/21/2016 14:00, 73.7, 0, 0.00, 40, 48, 4.9, 222, 8, 0, 
05/21/2016 13:00, 75.1, 0, 0.00, 37, 47, 4.8, 211, 7, 0, 
05/21/2016 12:00, 75.9, 0, 0.00, 35, 46, 5.0, 215, 10, 0, 
05/21/2016 11:00, 75.3, 0, 0.00, 42, 51, 2.8, 237, 20, 0, 
05/21/2016 10:00, 74.3, 0, 0.00, 48, 53, 1.4, 221, 7, 0, 
05/21/2016 09:00, 69.1, 0, 0.00, 64, 56, 1.6, 215, 37, 0, 
05/21/2016 08:00, 61.0, 0, 0.00, 83, 56, 1.1, 221, 12, 0, 
05/21/2016 07:00, 55.2, 0, 0.00, 44, 34, 1.1, 241, 3, 0, 
05/21/2016 06:00, 53.6, 0, 0.00, 44, 32, 1.9, 247, 0, 0, 
05/21/2016 05:00, 54.8, 0, 0.00, 42, 32, 1.7, 256, 0, 0, 
05/21/2016 04:00, 56.0, 0, 0.00, 43, 34, 1.9, 244, 0, 0, 
05/21/2016 03:00, 57.8, 0, 0.00, 82, 52, 2.3, 240, 0, 0, 
05/21/2016 02:00, 59.9, 0, 0.00, 76, 52, 4.0, 233, 0, 0, 
05/21/2016 01:00, 60.7, 0, 0.00, 70, 51, 4.5, 244, 0, 0, 
05/21/2016 00:00, 61.4, 0, 0.00, 68, 51, 4.8, 246, 0, 0, 
05/19/2016 23:00, 53.9, 60, 0.00, 51, 36, 1.2, 237, 0, 0, 
05/19/2016 22:00, 53.1, 60, 0.00, 47, 33, 0.4, 255, 0, 0, 
05/19/2016 21:00, 52.8, 60, 0.00, 48, 34, 0.3, 59, 0, 0, 
05/19/2016 20:00, 56.2, 24, 0.00, 74, 48, 0.0, 67, 0, 0, 
05/19/2016 19:00, 60.3, 0, 0.00, 59, 46, 0.0, 67, 3, 0, 
05/19/2016 18:00, 62.9, 0, 0.00, 49, 43, 1.1, 94, 20, 0, 
05/19/2016 17:00, 67.8, 0, 0.00, 41, 43, 2.5, 128, 53, 0, 
05/19/2016 16:00, 70.4, 0, 0.00, 40, 45, 2.5, 130, 69, 0, 
05/19/2016 15:00, 71.1, 0, 0.00, 40, 46, 2.5, 148, 81, 0, 
05/19/2016 14:00, 69.3, 0, 0.00, 45, 47, 2.5, 105, 85, 0, 
05/19/2016 13:00, 68.6, 0, 0.00, 47, 48, 2.4, 120, 83, 0, 
05/19/2016 12:00, 68.7, 0, 0.00, 49, 49, 1.8, 157, 74, 0, 
05/19/2016 11:00, 66.3, 0, 0.00, 55, 50, 1.5, 150, 54, 0, 
05/19/2016 10:00, 62.2, 0, 0.00, 60, 48, 1.6, 191, 42, 0, 
05/19/2016 09:00, 56.7, 0, 0.00, 36, 30, 2.2, 192, 21, 0, 
05/19/2016 08:00, 50.9, 0, 0.00, 59, 37, 0.4, 181, 10, 0, 
05/19/2016 07:00, 45.7, 4, 0.00, 63, 34, 0.0, 180, 4, 0, 
05/19/2016 06:00, 43.0, 0, 0.00, 61, 30, 0.0, 180, 0, 0, 
05/19/2016 05:00, 41.5, 0, 0.00, 60, 29, 0.0, 180, 0, 0, 
05/19/2016 04:00, 41.0, 0, 0.00, 59, 28, 0.0, 180, 0, 0, 
05/19/2016 03:00, 43.9, 0, 0.00, 58, 30, 0.1, 180, 0, 0, 
05/19/2016 02:00, 46.5, 0, 0.00, 52, 30, 0.0, 180, 0, 0, 
05/19/2016 01:00, 47.3, 0, 0.00, 49, 29, 0.0, 225, 0, 0, 
05/19/2016 00:00, 47.7, 0, 0.00, 46, 28, 0.0, 180, 0, 0, 
05/17/2016 23:00, 58.8, 0, 0.00, 61, 45, 0.2, 294, 0, 0, 
05/17/2016 22:00, 55.3, 0, 0.00, 69, 45, 0.1, 315, 0, 0, 
05/17/2016 21:00, 58.2, 0, 0.00, 55, 42, 0.0, 314, 0, 0, 
05/17/2016 20:00, 64.4, 0, 0.00, 44, 42, 2.7, 257, 5, 0, 
05/17/2016 19:00, 67.5, 0, 0.00, 40, 42, 3.7, 251, 14, 0, 
05/17/2016 18:00, 68.9, 0, 0.00, 38, 42, 5.1, 255, 22, 0, 
05/17/2016 17:00, 69.9, 0, 0.00, 35, 41, 5.2, 264, 35, 0, 
05/17/2016 16:00, 71.6, 0, 0.00, 32, 40, 5.9, 255, 55, 0, 
05/17/2016 15:00, 70.2, 0, 0.00, 35, 41, 6.0, 272, 65, 0, 
05/17/2016 14:00, 69.0, 0, 0.00, 40, 44, 6.0, 263, 80, 0, 
05/17/2016 13:00, 65.4, 0, 0.00, 45, 43, 5.1, 262, 50, 0, 
05/17/2016 12:00, 65.0, 0, 0.00, 47, 44, 5.9, 255, 54, 0, 
05/17/2016 11:00, 62.4, 0, 0.00, 53, 45, 3.8, 258, 40, 0, 
05/17/2016 10:00, 60.0, 0, 0.00, 57, 45, 3.4, 258, 38, 0, 
05/17/2016 09:00, 55.5, 0, 0.00, 67, 45, 2.2, 264, 27, 0, 
05/17/2016 08:00, 50.7, 0, 0.00, 82, 45, 0.8, 259, 11, 0, 
05/17/2016 07:00, 46.2, 0, 0.00, 75, 39, 0.6, 226, 5, 0, 
05/17/2016 06:00, 44.3, 0, 0.00, 79, 38, 0.6, 225, 1, 0, 
05/17/2016 05:00, 41.7, 0, 0.00, 60, 29, 0.2, 225, 0, 0, 
05/17/2016 04:00, 44.2, 0, 0.00, 84, 40, 0.5, 225, 0, 0, 
05/17/2016 03:00, 44.5, 0, 0.00, 80, 39, 1.3, 216, 0, 0, 
05/17/2016 02:00, 43.5, 0, 0.00, 79, 37, 0.3, 202, 0, 0, 
05/17/2016 01:00, 45.1, 0, 0.00, 68, 35, 0.4, 207, 0, 0, 
05/17/2016 00:00, 45.3, 0, 0.00, 64, 34, 1.3, 232, 0, 0, 
05/15/2016 23:00, 45.3, 0, 0.00, 70, 36, 5.2, 259, 0, 0, 
05/15/2016 22:00, 46.8, 0, 0.00, 67, 36, 5.9, 260, 0, 0, 
05/15/2016 21:00, 48.4, 0, 0.00, 59, 35, 6.2, 260, 0, 0, 
05/15/2016 20:00, 50.1, 0, 0.00, 54, 34, 6.7, 255, 1, 0, 
05/15/2016 19:00, 53.1, 0, 0.00, 49, 34, 5.7, 268, 11, 0, 
05/15/2016 18:00, 56.0, 0, 0.00, 41, 33, 7.1, 250, 26, 0, 
05/15/2016 17:00, 57.5, 0, 0.00, 42, 35, 7.5, 258, 37, 0, 
05/15/2016 16:00, 57.8, 0, 0.00, 44, 36, 7.6, 255, 41, 0, 
05/15/2016 15:00, 57.5, 0, 0.00, 48, 38, 6.8, 263, 64, 0, 
05/15/2016 14:00, 58.3, 0, 0.00, 55, 42, 7.0, 268, 74, 0, 
05/15/2016 13:00, 56.9, 0, 0.00, 56, 41, 7.5, 257, 63, 0, 
05/15/2016 12:00, 53.9, 2, 0.00, 69, 44, 5.7, 260, 23, 0, 
05/15/2016 11:00, 51.4, 14, 0.00, 81, 46, 6.0, 256, 18, 0, 
05/15/2016 10:00, 51.6, 0, 0.00, 74, 44, 6.4, 258, 12, 0, 
05/15/2016 09:00, 52.7, 0, 0.00, 72, 44, 6.5, 257, 27, 0, 
05/15/2016 08:00, 52.0, 0, 0.00, 47, 32, 5.8, 257, 16, 0, 
05/15/2016 07:00, 51.2, 0, 0.00, 39, 27, 6.1, 252, 4, 0, 
05/15/2016 06:00, 52.9, 0, 0.00, 43, 31, 5.7, 251, 0, 0, 
05/15/2016 05:00, 54.9, 0, 0.00, 44, 33, 5.3, 250, 0, 0, 
05/15/2016 04:00, 59.2, 0, 0.00, 44, 37, 5.4, 244, 0, 0, 
05/15/2016 03:00, 60.4, 0, 0.00, 39, 35, 5.3, 248, 0, 0, 
05/15/2016 02:00, 60.2, 46, 0.00, 43, 38, 2.0, 237, 0, 0, 
05/15/2016 01:00, 62.0, 16, 0.00, 67, 51, 3.2, 237, 0, 0, 
05/15/2016 00:00, 63.1, 0, 0.00, 82, 58, 5.1, 251, 0, 0, 
05/13/2016 23:00, 62.6, 60, 0.02, 66, 51, 1.4, 241, 0, 60, 
05/13/2016 22:00, 63.1, 60, 0.02, 64, 51, 2.1, 249, 0, 60, 
05/13/2016 21:00, 63.5, 60, 0.03, 61, 50, 1.1, 237, 0, 60, 
05/13/2016 20:00, 64.5, 49, 0.03, 57, 49, 3.5, 226, 0, 60, 
05/13/2016 19:00, 67.7, 0, 0.00, 47, 47, 3.1, 120, 3, 0, 
05/13/2016 18:00, 66.0, 0, 0.00, 46, 45, 0.3, 73, 7, 0, 
05/13/2016 17:00, 65.7, 0, 0.00, 47, 45, 1.6, 102, 13, 0, 
05/13/2016 16:00, 67.7, 3, 0.00, 44, 45, 1.8, 100, 21, 0, 
05/13/2016 15:00, 71.0, 0, 0.00, 38, 44, 2.3, 98, 41, 0, 
05/13/2016 14:00, 70.4, 0, 0.00, 62, 57, 2.1, 100, 40, 0, 
05/13/2016 13:00, 68.5, 0, 0.00, 69, 58, 2.2, 91, 35, 0, 
05/13/2016 12:00, 69.2, 0, 0.00, 81, 63, 2.2, 94, 42, 0, 
05/13/2016 11:00, 69.1, 0, 0.00, 69, 58, 1.6, 125, 32, 0, 
05/13/2016 10:00, 68.4, 0, 0.00, 61, 54, 2.6, 155, 36, 0, 
05/13/2016 09:00, 64.4, 0, 0.00, 66, 53, 2.1, 147, 24, 0, 
05/13/2016 08:00, 59.3, 3, 0.00, 32, 29, 2.7, 143, 18, 0, 
05/13/2016 07:00, 52.6, 0, 0.00, 47, 33, 0.4, 215, 4, 0, 
05/13/2016 06:00, 51.6, 0, 0.00, 45, 31, 1.2, 203, 0, 0, 
05/13/2016 05:00, 51.0, 0, 0.00, 44, 30, 2.3, 144, 0, 0, 
05/13/2016 04:00, 53.1, 0, 0.00, 60, 40, 2.3, 138, 0, 0, 
05/13/2016 03:00, 53.7, 0, 0.00, 54, 37, 2.0, 154, 0, 0, 
05/13/2016 02:00, 57.3, 0, 0.00, 79, 51, 2.5, 196, 0, 0, 
05/13/2016 01:00, 57.8, 0, 0.00, 71, 48, 2.2, 206, 0, 0, 
05/13/2016 00:00, 57.7, 0, 0.00, 70, 48, 2.7, 139, 0, 0, 
05/11/2016 23:00, 49.0, 0, 0.00, 77, 42, 0.2, 22, 0, 0, 
05/11/2016 22:00, 52.2, 0, 0.00, 81, 47, 0.2, 51, 0, 0, 
05/11/2016 21:00, 56.7, 0, 0.00, 64, 45, 0.5, 68, 0, 0, 
05/11/2016 20:00, 63.0, 0, 0.00, 52, 45, 1.3, 135, 4, 0, 
05/11/2016 19:00, 73.5, 0, 0.00, 38, 46, 1.8, 198, 20, 0, 
05/11/2016 18:00, 77.3, 0, 0.00, 26, 40, 3.4, 295, 39, 0, 
05/11/2016 17:00, 78.9, 0, 0.00, 26, 41, 3.3, 312, 38, 0, 
05/11/2016 16:00, 76.4, 0, 0.00, 26, 39, 4.2, 294, 31, 0, 
05/11/2016 15:00, 76.2, 0, 0.00, 28, 41, 4.1, 296, 50, 0, 
05/11/2016 14:00, 73.6, 0, 0.00, 30, 40, 4.7, 291, 82, 0, 
05/11/2016 13:00, 71.5, 0, 0.00, 33, 41, 4.2, 283, 84, 0, 
05/11/2016 12:00, 69.1, 0, 0.00, 40, 44, 2.8, 157, 79, 0, 
05/11/2016 11:00, 69.7, 0, 0.00, 38, 43, 2.9, 300, 70, 0, 
05/11/2016 10:00, 69.0, 0, 0.00, 41, 44, 2.9, 309, 57, 0, 
05/11/2016 09:00, 65.0, 0, 0.00, 49, 45, 2.2, 318, 41, 0, 
05/11/2016 08:00, 59.9, 0, 0.00, 63, 47, 1.6, 292, 20, 0, 
05/11/2016 07:00, 48.7, 0, 0.00, 37, 24, 0.2, 238, 3, 0, 
05/11/2016 06:00, 45.6, 0, 0.00, 41, 23, 0.6, 157, 0, 0, 
05/11/2016 05:00, 44.5, 0, 0.00, 46, 25, 0.3, 157, 0, 0, 
05/11/2016 04:00, 40.9, 0, 0.00, 51, 24, 0.0, 157, 0, 0, 
05/11/2016 03:00, 43.7, 0, 0.00, 46, 24, 0.1, 157, 0, 0, 
05/11/2016 02:00, 46.2, 0, 0.00, 43, 25, 0.3, 132, 0, 0, 
05/11/2016 01:00, 50.5, 0, 0.00, 76, 43, 0.1, 38, 0, 0, 
05/11/2016 00:00, 51.5, 0, 0.00, 74, 43, 0.1, 85, 0, 0, 
05/09/2016 23:00, 44.1, 0, 0.00, 59, 31, 0.6, 292, 0, 0, 
05/09/2016 22:00, 47.6, 0, 0.00, 52, 31, 2.0, 312, 0, 0, 
05/09/2016 21:00, 50.0, 0, 0.00, 48, 31, 3.0, 315, 0, 0, 
05/09/2016 20:00, 54.1, 0, 0.00, 43, 32, 4.3, 296, 4, 0, 
05/09/2016 19:00, 59.4, 0, 0.00, 34, 31, 5.6, 273, 22, 0, 
05/09/2016 18:00, 61.9, 0, 0.00, 32, 32, 6.2, 274, 43, 0, 
05/09/2016 17:00, 62.7, 0, 0.00, 31, 32, 6.8, 266, 44, 0, 
05/09/2016 16:00, 59.7, 0, 0.00, 36, 33, 6.9, 263, 37, 0, 
05/09/2016 15:00, 60.4, 0, 0.00, 34, 32, 7.5, 266, 67, 0, 
05/09/2016 14:00, 60.4, 0, 0.00, 34, 32, 7.3, 267, 73, 0, 
05/09/2016 13:00, 59.3, 0, 0.00, 39, 34, 6.3, 272, 73, 0, 
05/09/2016 12:00, 57.4, 0, 0.00, 42, 34, 6.4, 281, 69, 0, 
05/09/2016 11:00, 54.9, 0, 0.00, 52, 38, 6.8, 266, 59, 0, 
05/09/2016 10:00, 53.8, 17, 0.00, 66, 43, 4.8, 281, 49, 0, 
05/09/2016 09:00, 47.1, 60, 0.00, 41, 25, 2.7, 304, 21, 0, 
05/09/2016 08:00, 43.7, 43, 0.00, 52, 27, 0.9, 243, 8, 0, 
05/09/2016 07:00, 42.5, 0, 0.00, 50, 25, 0.4, 185, 4, 0, 
05/09/2016 06:00, 40.0, 0, 0.00, 50, 23, 0.2, 182, 0, 0, 
05/09/2016 05:00, 38.5, 0, 0.00, 53, 23, 0.1, 247, 0, 0, 
05/09/2016 04:00, 37.4, 0, 0.00, 57, 24, 0.1, 247, 0, 0, 
05/09/2016 03:00, 37.6, 0, 0.00, 59, 25, 0.0, 247, 0, 0, 
05/09/2016 02:00, 35.2, 0, 0.00, 59, 22, 0.0, 247, 0, 0, 
05/09/2016 01:00, 37.6, 0, 0.00, 55, 23, 0.0, 219, 0, 0, 
05/09/2016 00:00, 40.0, 0, 0.00, 44, 20, 0.0, 270, 0, 0, 
05/07/2016 23:00, 45.8, 60, 0.00, 66, 35, 0.2, 271, 0, 0, 
05/07/2016 22:00, 45.8, 60, 0.00, 66, 35, 0.3, 77, 0, 0, 
05/07/2016 21:00, 45.8, 60, 0.00, 66, 35, 0.4, 86, 0, 0, 
05/07/2016 20:00, 46.0, 45, 0.00, 66, 35, 0.8, 141, 0, 0, 
05/07/2016 19:00, 47.0, 0, 0.00, 65, 36, 1.4, 83, 2, 0, 
05/07/2016 18:00, 49.2, 0, 0.00, 60, 36, 1.7, 85, 8, 0, 
05/07/2016 17:00, 51.7, 0, 0.00, 58, 37, 1.7, 11, 12, 0, 
05/07/2016 16:00, 50.7, 0, 0.00, 58, 36, 1.7, 70, 15, 0, 
05/07/2016 15:00, 51.7, 0, 0.00, 59, 38, 1.7, 36, 22, 0, 
05/07/2016 14:00, 52.0, 0, 0.00, 61, 39, 2.0, 49, 28, 0, 
05/07/2016 13:00, 50.3, 12, 0.00, 62, 38, 1.7, 58, 20, 0, 
05/07/2016 12:00, 50.3, 59, 0.00, 65, 39, 1.5, 40, 17, 0, 
05/07/2016 11:00, 49.2, 60, 0.01, 67, 39, 1.7, 21, 13, 60, 
05/07/2016 10:00, 47.7, 60, 0.00, 67, 37, 1.5, 12, 8, 0, 
05/07/2016 09:00, 47.0, 60, 0.00, 66, 36, 1.4, 33, 5, 0, 
05/07/2016 08:00, 46.6, 60, 0.00, 66, 36, 1.2, 37, 3, 0, 
05/07/2016 07:00, 46.4, 60, 0.00, 66, 36, 1.4, 116, 2, 0, 
05/07/2016 06:00, 45.9, 60, 0.00, 65, 35, 0.7, 48, 0, 0, 
05/07/2016 05:00, 45.9, 60, 0.01, 65, 35, 0.8, 20, 0, 60, 
05/07/2016 04:00, 45.9, 55, 0.00, 64, 34, 0.6, 105, 0, 0, 
05/07/2016 03:00, 45.9, 60, 0.00, 65, 35, 0.2, 89, 0, 0, 
