
05/31/2016 23:00, 63.0, 0, 0.00, 73, 54, 0, 0, 
05/31/2016 22:00, 66.0, 0, 0.00, 66, 54, 0, 0, 
05/31/2016 21:00, 71.0, 0, 0.00, 53, 53, 3, 0, 
05/31/2016 20:00, 75.0, 0, 0.00, 47, 53, 10, 0, 
05/31/2016 19:00, 81.0, 0, 0.00, 38, 53, 27, 0, 
05/31/2016 18:00, 83.0, 0, 0.00, 35, 52, 45, 0, 
05/31/2016 17:00, 84.0, 0, 0.00, 35, 53, 56, 0, 
05/31/2016 16:00, 83.0, 0, 0.00, 37, 54, 65, 0, 
05/31/2016 15:00, 83.0, 0, 0.00, 37, 54, 72, 0, 
05/31/2016 14:00, 83.0, 0, 0.00, 35, 52, 68, 0, 
05/31/2016 13:00, 80.0, 0, 0.00, 41, 54, 52, 0, 
05/31/2016 12:00, 77.0, 0, 0.00, 46, 55, 56, 0, 
05/31/2016 11:00, 74.0, 0, 0.00, 52, 55, 51, 0, 
05/31/2016 10:00, 69.0, 0, 0.00, 60, 55, 39, 0, 
05/31/2016 09:00, 63.0, 52, 0.00, 70, 53, 24, 0, 
05/31/2016 08:00, 55.0, 60, 0.00, 91, 52, 4, 60, 
05/31/2016 07:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
05/31/2016 06:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
05/31/2016 05:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
05/31/2016 04:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
05/31/2016 03:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
05/31/2016 02:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
05/31/2016 01:00, 54.0, 60, 0.00, 92, 52, 0, 60, 
05/31/2016 00:00, 56.0, 30, 0.00, 88, 52, 0, 0, 
05/29/2016 23:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
05/29/2016 22:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
05/29/2016 21:00, 69.0, 0, 0.00, 69, 58, 3, 0, 
05/29/2016 20:00, 71.0, 0, 0.00, 66, 59, 17, 0, 
05/29/2016 19:00, 72.0, 0, 0.00, 66, 60, 17, 0, 
05/29/2016 18:00, 72.0, 0, 0.00, 67, 60, 31, 0, 
05/29/2016 17:00, 70.0, 0, 0.00, 69, 59, 18, 0, 
05/29/2016 16:00, 72.0, 0, 0.00, 64, 59, 25, 0, 
05/29/2016 15:00, 74.0, 0, 0.00, 62, 60, 43, 0, 
05/29/2016 14:00, 75.0, 0, 0.00, 61, 61, 43, 0, 
05/29/2016 13:00, 74.0, 3, 0.00, 61, 60, 34, 0, 
05/29/2016 12:00, 76.0, 0, 0.00, 57, 60, 49, 0, 
05/29/2016 11:00, 75.0, 0, 0.00, 65, 62, 49, 0, 
05/29/2016 10:00, 71.0, 0, 0.00, 78, 64, 40, 0, 
05/29/2016 09:00, 66.0, 36, 0.00, 90, 63, 25, 60, 
05/29/2016 08:00, 61.0, 60, 0.00, 99, 61, 5, 60, 
05/29/2016 07:00, 59.0, 60, 0.00, 99, 59, 1, 60, 
05/29/2016 06:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
05/29/2016 05:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
05/29/2016 04:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
05/29/2016 03:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
05/29/2016 02:00, 62.0, 60, 0.02, 94, 60, 0, 60, 
05/29/2016 01:00, 67.0, 18, 0.02, 77, 60, 0, 60, 
05/29/2016 00:00, 67.0, 0, 0.00, 84, 62, 0, 0, 
05/27/2016 23:00, 69.0, 60, 0.00, 90, 66, 0, 60, 
05/27/2016 22:00, 69.0, 60, 0.01, 92, 67, 0, 60, 
