
05/31/2016 23:00, 71.0, 0.00, 51, 52, 5.8, 290, 0, 
05/31/2016 22:00, 73.0, 0.00, 48, 52, 5.8, 260, 0, 
05/31/2016 21:00, 76.0, 0.00, 42, 51, 4.6, 260, 0, 
05/31/2016 20:00, 78.0, 0.00, 37, 50, 4.6, 260, 0, 
05/31/2016 19:00, 81.0, 0.00, 34, 50, 5.8, 260, 0, 
05/31/2016 18:00, 83.0, 0.00, 30, 48, 12.7, 250, 0, 
05/31/2016 17:00, 84.0, 0.00, 28, 47, 12.7, 240, 0, 
05/31/2016 16:00, 84.0, 0.00, 29, 48, 13.8, 250, 0, 
05/31/2016 15:00, 83.0, 0.00, 33, 51, 11.5, 260, 0, 
05/31/2016 14:00, 83.0, 0.00, 32, 50, 15.0, 230, 0, 
05/31/2016 13:00, 81.0, 0.00, 34, 50, 10.4, 240, 0, 
05/31/2016 12:00, 81.0, 0.00, 34, 50, 10.4, 290, 0, 
05/31/2016 11:00, 79.0, 0.00, 42, 54, 9.2, 270, 0, 
05/31/2016 10:00, 78.0, 0.00, 50, 58, 11.5, 280, 0, 
05/31/2016 09:00, 75.0, 0.00, 62, 61, 10.4, 260, 0, 
05/31/2016 08:00, 73.0, 0.00, 73, 64, 6.9, 260, 0, 
05/31/2016 07:00, 70.0, 0.00, 87, 66, 5.8, 260, 0, 
05/31/2016 06:00, 69.0, 0.00, 87, 65, 6.9, 240, 0, 
05/31/2016 05:00, 69.0, 0.00, 90, 66, 6.9, 240, 60, 
05/31/2016 04:00, 70.0, 0.00, 87, 66, 6.9, 250, 0, 
05/31/2016 03:00, 70.0, 0.00, 87, 66, 6.9, 230, 0, 
05/31/2016 02:00, 70.0, 0.00, 87, 66, 6.9, 240, 0, 
05/31/2016 01:00, 70.0, 0.00, 84, 65, 9.2, 230, 0, 
05/31/2016 00:00, 70.0, 0.00, 84, 65, 9.2, 230, 0, 
05/29/2016 23:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/29/2016 22:00, 52.0, 0.00, 93, 50, 5.8, 40, 60, 
05/29/2016 21:00, 53.0, 0.00, 89, 50, 4.6, 40, 0, 
05/29/2016 20:00, 53.0, 0.00, 89, 50, 5.8, 40, 0, 
05/29/2016 19:00, 53.0, 0.00, 89, 50, 8.1, 20, 0, 
05/29/2016 18:00, 53.0, 0.00, 89, 50, 8.1, 30, 0, 
05/29/2016 17:00, 54.0, 0.00, 86, 50, 8.1, 20, 0, 
05/29/2016 16:00, 55.0, 0.00, 86, 51, 9.2, 20, 0, 
05/29/2016 15:00, 56.0, 0.00, 87, 52, 9.2, 30, 0, 
05/29/2016 14:00, 56.0, 0.00, 87, 52, 10.4, 40, 0, 
05/29/2016 13:00, 56.0, 0.00, 87, 52, 10.4, 30, 0, 
05/29/2016 12:00, 56.0, 0.00, 87, 52, 10.4, 10, 0, 
05/29/2016 11:00, 56.0, 0.00, 90, 53, 10.4, 10, 60, 
05/29/2016 10:00, 56.0, 0.00, 87, 52, 10.4, 30, 0, 
05/29/2016 09:00, 56.0, 0.00, 90, 53, 10.4, 30, 60, 
05/29/2016 08:00, 57.0, 0.00, 87, 53, 11.5, 10, 0, 
05/29/2016 07:00, 57.0, 0.00, 83, 52, 11.5, 20, 0, 
05/29/2016 06:00, 56.0, 0.00, 87, 52, 12.7, 20, 0, 
05/29/2016 05:00, 57.0, 0.00, 87, 53, 11.5, 10, 0, 
05/29/2016 04:00, 59.0, 0.00, 87, 55, 15.0, 10, 0, 
05/29/2016 03:00, 60.0, 0.00, 86, 56, 10.4, 10, 0, 
05/29/2016 02:00, 62.0, 0.00, 84, 57, 8.1, 360, 0, 
05/29/2016 01:00, 64.0, 0.00, 81, 58, 6.9, 20, 0, 
05/29/2016 00:00, 70.0, 0.00, 81, 64, 8.1, 360, 0, 
05/27/2016 23:00, 63.0, 0.00, 81, 57, 3.5, 170, 0, 
05/27/2016 22:00, 61.0, 0.00, 81, 55, 3.5, 140, 0, 
