
05/31/2016 23:00, 66.0, 0.00, 65, 54, 0.0, 0, 0, 
05/31/2016 22:00, 68.0, 0.00, 61, 54, 3.5, 150, 0, 
05/31/2016 21:00, 72.0, 0.00, 53, 54, 0.0, 0, 0, 
05/31/2016 20:00, 77.0, 0.00, 43, 53, 0.0, 0, 0, 
05/31/2016 19:00, 80.0, 0.00, 35, 50, 4.6, 310, 0, 
05/31/2016 18:00, 82.0, 0.00, 29, 47, 4.6, 320, 0, 
05/31/2016 17:00, 83.0, 0.00, 31, 49, 10.4, 330, 0, 
05/31/2016 16:00, 83.0, 0.00, 29, 47, 8.1, 20, 0, 
05/31/2016 15:00, 81.0, 0.00, 33, 49, 6.9, 360, 0, 
05/31/2016 14:00, 82.0, 0.00, 33, 50, 3.5, -1, 0, 
05/31/2016 13:00, 81.0, 0.00, 34, 50, 0.0, 0, 0, 
05/31/2016 12:00, 79.0, 0.00, 42, 54, 4.6, -1, 0, 
05/31/2016 11:00, 78.0, 0.00, 42, 53, 3.5, -1, 0, 
05/31/2016 10:00, 74.0, 0.00, 53, 56, 0.0, 0, 0, 
05/31/2016 09:00, 70.0, 0.00, 64, 57, 0.0, 0, 0, 
05/31/2016 08:00, 64.0, 0.00, 75, 56, 3.5, 290, 0, 
05/31/2016 07:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
05/31/2016 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
05/31/2016 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
05/31/2016 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
05/31/2016 03:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
05/31/2016 02:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
05/31/2016 01:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
05/31/2016 00:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
05/29/2016 23:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
05/29/2016 22:00, 65.0, 0.00, 78, 58, 4.6, 180, 0, 
05/29/2016 21:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
05/29/2016 20:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
05/29/2016 19:00, 68.0, 0.00, 73, 59, 5.8, 270, 0, 
05/29/2016 18:00, 69.0, 0.00, 73, 60, 9.2, 270, 0, 
05/29/2016 17:00, 78.0, 0.00, 56, 61, 11.5, 210, 0, 
05/29/2016 16:00, 79.0, 0.00, 54, 61, 10.4, 200, 0, 
05/29/2016 15:00, 80.0, 0.00, 47, 58, 8.1, 170, 0, 
