
05/31/2016 23:00, 76.0, 0.00, 42, 51, 11.5, 280, 0, 
05/31/2016 22:00, 78.0, 0.00, 39, 51, 10.4, 280, 0, 
05/31/2016 21:00, 80.0, 0.00, 35, 50, 9.2, 270, 0, 
05/31/2016 20:00, 82.0, 0.00, 32, 49, 10.4, 260, 0, 
05/31/2016 19:00, 83.0, 0.00, 31, 49, 8.1, 260, 0, 
05/31/2016 18:00, 85.0, 0.00, 26, 46, 11.5, 280, 0, 
05/31/2016 17:00, 86.0, 0.00, 24, 45, 12.7, 270, 0, 
05/31/2016 16:00, 86.0, 0.00, 29, 50, 13.8, 240, 0, 
05/31/2016 15:00, 85.0, 0.00, 28, 48, 17.3, 250, 0, 
05/31/2016 14:00, 84.0, 0.00, 29, 48, 16.1, 280, 0, 
05/31/2016 13:00, 84.0, 0.00, 29, 48, 13.8, 240, 0, 
05/31/2016 12:00, 82.0, 0.00, 35, 52, 10.4, 250, 0, 
05/31/2016 11:00, 80.0, 0.00, 38, 52, 11.5, 270, 0, 
05/31/2016 10:00, 78.0, 0.00, 47, 56, 15.0, 270, 0, 
05/31/2016 09:00, 76.0, 0.00, 60, 61, 6.9, 260, 0, 
05/31/2016 08:00, 74.0, 0.00, 74, 65, 9.2, 250, 0, 
05/31/2016 07:00, 72.0, 0.00, 82, 66, 9.2, 260, 0, 
05/31/2016 06:00, 70.0, 0.00, 90, 67, 10.4, 240, 60, 
05/31/2016 05:00, 70.0, 0.00, 87, 66, 10.4, 230, 0, 
05/31/2016 04:00, 71.0, 0.00, 84, 66, 12.7, 240, 0, 
05/31/2016 03:00, 68.0, 0.00, 96, 67, 12.7, 240, 60, 
05/31/2016 02:00, 68.0, 0.00, 93, 66, 9.2, 230, 60, 
05/31/2016 01:00, 68.0, 0.00, 93, 66, 11.5, 230, 60, 
05/31/2016 00:00, 68.0, 0.00, 93, 66, 11.5, 220, 60, 
05/29/2016 23:00, 53.0, 0.00, 96, 52, 5.8, 70, 60, 
05/29/2016 22:00, 54.0, 0.00, 90, 51, 4.6, 60, 60, 
05/29/2016 21:00, 54.0, 0.00, 93, 52, 5.8, 60, 60, 
05/29/2016 20:00, 54.0, 0.00, 90, 51, 6.9, 60, 60, 
05/29/2016 19:00, 55.0, 0.00, 89, 52, 9.2, 40, 0, 
05/29/2016 18:00, 56.0, 0.00, 87, 52, 9.2, 50, 0, 
05/29/2016 17:00, 57.0, 0.00, 83, 52, 9.2, 30, 0, 
05/29/2016 16:00, 58.0, 0.00, 84, 53, 10.4, 30, 0, 
05/29/2016 15:00, 59.0, 0.00, 83, 54, 9.2, 30, 0, 
05/29/2016 14:00, 59.0, 0.00, 83, 54, 6.9, 40, 0, 
05/29/2016 13:00, 60.0, 0.00, 80, 54, 10.4, 30, 0, 
05/29/2016 12:00, 60.0, 0.00, 80, 54, 11.5, 20, 0, 
05/29/2016 11:00, 59.0, 0.00, 83, 54, 11.5, 30, 0, 
05/29/2016 10:00, 59.0, 0.00, 87, 55, 11.5, 30, 0, 
05/29/2016 09:00, 0.00, 
05/29/2016 08:00, 59.0, 0.00, 83, 54, 8.1, 360, 0, 
05/29/2016 07:00, 58.0, 0.00, 87, 54, 10.4, 10, 0, 
05/29/2016 06:00, 59.0, 0.00, 87, 55, 12.7, 350, 0, 
05/29/2016 05:00, 61.0, 0.00, 87, 57, 10.4, 360, 0, 
05/29/2016 04:00, 63.0, 0.00, 84, 58, 11.5, 20, 0, 
05/29/2016 03:00, 67.0, 0.00, 81, 61, 5.8, 30, 0, 
05/29/2016 02:00, 66.0, 0.00, 81, 60, 8.1, 70, 0, 
05/29/2016 01:00, 75.0, 0.00, 71, 65, 4.6, 220, 0, 
05/29/2016 00:00, 77.0, 0.00, 69, 66, 9.2, 210, 0, 
05/27/2016 23:00, 71.0, 0.00, 73, 62, 11.5, 220, 0, 
05/27/2016 22:00, 69.0, 0.00, 75, 61, 6.9, 200, 0, 
05/27/2016 21:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
05/27/2016 20:00, 0.00, 
05/27/2016 19:00, 61.0, 0.00, 83, 56, 6.9, 90, 0, 
05/27/2016 18:00, 61.0, 0.00, 81, 55, 6.9, 70, 0, 
05/27/2016 17:00, 63.0, 0.00, 75, 55, 8.1, 80, 0, 
05/27/2016 16:00, 65.0, 0.00, 76, 57, 8.1, 80, 0, 
05/27/2016 15:00, 62.0, 0.00, 80, 56, 12.7, 80, 0, 
05/27/2016 14:00, 63.0, 0.00, 78, 56, 11.5, 80, 0, 
05/27/2016 13:00, 64.0, 0.00, 78, 57, 12.7, 90, 0, 
05/27/2016 12:00, 65.0, 0.00, 76, 57, 13.8, 80, 0, 
05/27/2016 11:00, 68.0, 0.00, 70, 58, 8.1, 80, 0, 
05/27/2016 10:00, 68.0, 0.00, 70, 58, 6.9, 80, 0, 
05/27/2016 09:00, 66.0, 0.00, 73, 57, 4.6, 60, 0, 
05/27/2016 08:00, 62.0, 0.00, 84, 57, 3.5, 70, 0, 
05/27/2016 07:00, 61.0, 0.00, 83, 56, 4.6, 30, 0, 
05/27/2016 06:00, 59.0, 0.00, 90, 56, 4.6, 40, 60, 
05/27/2016 05:00, 59.0, 0.00, 87, 55, 4.6, 30, 0, 
05/27/2016 04:00, 59.0, 0.00, 87, 55, 4.6, 30, 0, 
05/27/2016 03:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
05/27/2016 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
05/27/2016 01:00, 58.0, 0.00, 87, 54, 4.6, 120, 0, 
05/27/2016 00:00, 59.0, 0.00, 87, 55, 3.5, -1, 0, 
05/25/2016 23:00, 77.0, 0.00, 42, 52, 11.5, 270, 0, 
05/25/2016 22:00, 79.0, 0.00, 38, 51, 10.4, 260, 0, 
05/25/2016 21:00, 82.0, 0.00, 32, 49, 13.8, 270, 0, 
