
05/29/2016 03:00, 62.8, 0, 0.00, 74, 54, 0.4, 202, 0, 0, 
05/29/2016 02:00, 65.5, 0, 0.00, 65, 53, 1.8, 200, 0, 0, 
05/29/2016 01:00, 67.4, 0, 0.00, 58, 52, 3.3, 187, 0, 0, 
05/29/2016 00:00, 68.7, 0, 0.00, 54, 51, 3.7, 187, 0, 0, 
05/27/2016 23:00, 71.9, 0, 0.00, 62, 58, 5.7, 195, 0, 0, 
05/27/2016 22:00, 73.1, 0, 0.00, 65, 61, 5.7, 193, 0, 0, 
05/27/2016 21:00, 75.3, 0, 0.00, 66, 63, 6.2, 191, 0, 0, 
05/27/2016 20:00, 79.4, 0, 0.00, 62, 65, 5.6, 187, 0, 0, 
05/27/2016 19:00, 82.6, 0, 0.00, 58, 66, 5.8, 192, 2, 0, 
05/27/2016 18:00, 85.6, 0, 0.00, 53, 66, 7.4, 205, 3, 0, 
05/27/2016 17:00, 87.2, 0, 0.00, 52, 67, 7.2, 217, 5, 0, 
05/27/2016 16:00, 86.6, 0, 0.00, 53, 67, 8.1, 212, 5, 0, 
05/27/2016 15:00, 87.5, 0, 0.00, 51, 67, 7.8, 204, 9, 0, 
05/27/2016 14:00, 86.7, 0, 0.00, 51, 66, 7.6, 204, 8, 0, 
05/27/2016 13:00, 85.1, 0, 0.00, 54, 67, 6.4, 216, 8, 0, 
05/27/2016 12:00, 84.8, 0, 0.00, 57, 68, 5.0, 213, 7, 0, 
05/27/2016 11:00, 82.1, 0, 0.00, 61, 67, 5.5, 211, 16, 0, 
05/27/2016 10:00, 79.0, 0, 0.00, 67, 67, 5.3, 212, 8, 0, 
05/27/2016 09:00, 76.3, 0, 0.00, 72, 67, 5.9, 226, 4, 0, 
05/27/2016 08:00, 72.2, 0, 0.00, 79, 65, 4.4, 215, 2, 0, 
05/27/2016 07:00, 68.3, 0, 0.00, 85, 64, 3.5, 197, 1, 0, 
05/27/2016 06:00, 66.1, 0, 0.00, 87, 62, 2.3, 193, 0, 0, 
05/27/2016 05:00, 67.0, 0, 0.00, 83, 62, 2.6, 206, 0, 0, 
05/27/2016 04:00, 67.9, 0, 0.00, 80, 61, 3.5, 194, 0, 0, 
05/27/2016 03:00, 68.7, 0, 0.00, 78, 62, 3.0, 190, 0, 0, 
05/27/2016 02:00, 68.6, 0, 0.00, 77, 61, 2.2, 187, 0, 0, 
05/27/2016 01:00, 67.8, 0, 0.00, 80, 61, 2.2, 190, 0, 0, 
05/27/2016 00:00, 68.1, 0, 0.00, 77, 61, 2.3, 176, 0, 0, 
05/25/2016 23:00, 64.1, 0, 0.00, 69, 54, 0.0, 202, 0, 0, 
05/25/2016 22:00, 67.4, 0, 0.00, 61, 53, 0.1, 180, 0, 0, 
05/25/2016 21:00, 69.0, 0, 0.00, 57, 53, 0.3, 165, 0, 0, 
05/25/2016 20:00, 79.6, 0, 0.00, 37, 51, 2.9, 240, 1, 0, 
05/25/2016 19:00, 82.6, 0, 0.00, 32, 50, 7.3, 243, 2, 0, 
05/25/2016 18:00, 83.8, 0, 0.00, 31, 50, 7.1, 245, 4, 0, 
05/25/2016 17:00, 84.9, 0, 0.00, 28, 48, 7.2, 261, 4, 0, 
05/25/2016 16:00, 84.4, 0, 0.00, 28, 48, 7.4, 259, 7, 0, 
05/25/2016 15:00, 83.6, 0, 0.00, 25, 44, 8.4, 246, 4, 0, 
05/25/2016 14:00, 83.4, 0, 0.00, 25, 44, 7.0, 259, 4, 0, 
05/25/2016 13:00, 82.7, 0, 0.00, 28, 46, 6.3, 271, 8, 0, 
05/25/2016 12:00, 81.2, 0, 0.00, 30, 47, 5.4, 275, 11, 0, 
05/25/2016 11:00, 78.8, 0, 0.00, 35, 49, 5.8, 280, 14, 0, 
05/25/2016 10:00, 75.8, 0, 0.00, 43, 52, 5.4, 288, 11, 0, 
05/25/2016 09:00, 69.8, 0, 0.00, 60, 55, 4.0, 267, 8, 0, 
05/25/2016 08:00, 61.9, 12, 0.00, 80, 56, 2.8, 252, 2, 0, 
05/25/2016 07:00, 53.7, 60, 0.00, 95, 52, 2.2, 243, 0, 60, 
05/25/2016 06:00, 50.1, 18, 0.00, 95, 49, 0.6, 247, 0, 60, 
05/25/2016 05:00, 50.6, 0, 0.00, 95, 49, 0.6, 247, 0, 60, 
05/25/2016 04:00, 51.1, 0, 0.00, 94, 49, 0.1, 247, 0, 60, 
05/25/2016 03:00, 52.5, 0, 0.00, 94, 51, 0.2, 87, 0, 60, 
05/25/2016 02:00, 54.1, 0, 0.00, 92, 52, 0.0, 22, 0, 60, 
05/25/2016 01:00, 56.8, 0, 0.00, 86, 53, 0.4, 143, 0, 0, 
05/25/2016 00:00, 59.9, 0, 0.00, 82, 54, 0.9, 170, 0, 0, 
05/23/2016 23:00, 56.4, 60, 0.00, 86, 52, 2.4, 160, 0, 0, 
05/23/2016 22:00, 56.9, 60, 0.00, 84, 52, 2.2, 153, 0, 0, 
05/23/2016 21:00, 59.8, 23, 0.01, 77, 53, 1.6, 195, 0, 60, 
05/23/2016 20:00, 63.2, 23, 0.00, 66, 52, 2.5, 156, 0, 0, 
05/23/2016 19:00, 65.8, 0, 0.00, 60, 52, 2.7, 169, 1, 0, 
05/23/2016 18:00, 66.2, 0, 0.00, 58, 51, 4.3, 146, 2, 0, 
05/23/2016 17:00, 69.0, 0, 0.00, 56, 53, 5.8, 112, 3, 0, 
05/23/2016 16:00, 71.8, 0, 0.00, 52, 53, 3.0, 118, 3, 0, 
05/23/2016 15:00, 72.7, 0, 0.00, 50, 53, 4.1, 115, 5, 0, 
05/23/2016 14:00, 72.9, 0, 0.00, 50, 53, 5.2, 16, 7, 0, 
05/23/2016 13:00, 71.6, 0, 0.00, 54, 54, 5.8, 113, 7, 0, 
05/23/2016 12:00, 69.9, 0, 0.00, 56, 53, 5.5, 208, 4, 0, 
05/23/2016 11:00, 67.7, 0, 0.00, 64, 55, 4.7, 30, 4, 0, 
05/23/2016 10:00, 64.3, 37, 0.00, 73, 55, 3.2, 100, 3, 0, 
05/23/2016 09:00, 57.3, 60, 0.00, 91, 55, 2.2, 105, 1, 60, 
05/23/2016 08:00, 54.4, 60, 0.00, 96, 53, 1.0, 265, 0, 60, 
05/23/2016 07:00, 52.8, 46, 0.00, 97, 52, 0.0, 45, 0, 60, 
05/23/2016 06:00, 51.6, 0, 0.00, 96, 50, 0.0, 45, 0, 60, 
05/23/2016 05:00, 51.7, 0, 0.00, 97, 51, 0.5, 96, 0, 60, 
05/23/2016 04:00, 51.0, 0, 0.00, 97, 50, 0.0, 200, 0, 60, 
05/23/2016 03:00, 50.7, 0, 0.00, 95, 49, 0.1, 157, 0, 60, 
05/23/2016 02:00, 51.0, 0, 0.00, 95, 50, 0.2, 91, 0, 60, 
05/23/2016 01:00, 52.4, 0, 0.00, 95, 51, 0.2, 22, 0, 60, 
05/23/2016 00:00, 54.4, 0, 0.00, 95, 53, 0.4, 105, 0, 60, 
05/21/2016 23:00, 53.7, 60, 0.06, 95, 52, 6.4, 16, 0, 60, 
05/21/2016 22:00, 54.6, 60, 0.02, 94, 53, 5.7, 262, 0, 60, 
05/21/2016 21:00, 55.8, 60, 0.02, 95, 54, 6.2, 31, 0, 60, 
05/21/2016 20:00, 56.3, 60, 0.02, 94, 55, 5.3, 36, 0, 60, 
05/21/2016 19:00, 57.1, 60, 0.04, 93, 55, 5.5, 46, 0, 60, 
05/21/2016 18:00, 57.9, 41, 0.03, 91, 55, 6.7, 66, 1, 60, 
05/21/2016 17:00, 59.1, 0, 0.00, 86, 55, 7.2, 70, 3, 0, 
05/21/2016 16:00, 58.2, 49, 0.02, 85, 54, 5.6, 70, 4, 60, 
05/21/2016 15:00, 57.8, 27, 0.00, 84, 53, 6.3, 87, 3, 0, 
05/21/2016 14:00, 57.5, 60, 0.05, 85, 53, 6.3, 91, 1, 60, 
05/21/2016 13:00, 57.5, 60, 0.07, 86, 53, 3.4, 89, 1, 60, 
05/21/2016 12:00, 58.2, 0, 0.00, 75, 50, 3.5, 72, 1, 0, 
05/21/2016 11:00, 58.2, 0, 0.00, 73, 50, 2.8, 57, 2, 0, 
05/21/2016 10:00, 57.4, 0, 0.00, 75, 50, 3.5, 60, 2, 0, 
05/21/2016 09:00, 55.2, 0, 0.00, 83, 50, 3.2, 72, 2, 0, 
05/21/2016 08:00, 53.6, 0, 0.00, 87, 50, 2.5, 61, 1, 0, 
05/21/2016 07:00, 52.1, 0, 0.00, 86, 48, 2.9, 65, 0, 0, 
05/21/2016 06:00, 51.6, 0, 0.00, 87, 48, 1.5, 65, 0, 0, 
05/21/2016 05:00, 51.0, 0, 0.00, 91, 48, 0.3, 89, 0, 60, 
05/21/2016 04:00, 50.8, 0, 0.00, 89, 48, 0.2, 90, 0, 0, 
05/21/2016 03:00, 50.5, 0, 0.00, 88, 47, 0.1, 90, 0, 0, 
05/21/2016 02:00, 50.5, 0, 0.00, 86, 46, 0.3, 90, 0, 0, 
05/21/2016 01:00, 51.3, 0, 0.00, 82, 46, 1.5, 141, 0, 0, 
05/21/2016 00:00, 53.9, 0, 0.00, 74, 46, 1.9, 203, 0, 0, 
05/19/2016 23:00, 50.1, 0, 0.00, 78, 44, 0.1, 202, 0, 0, 
05/19/2016 22:00, 55.7, 0, 0.00, 68, 45, 1.1, 171, 0, 0, 
05/19/2016 21:00, 58.0, 0, 0.00, 64, 46, 2.1, 142, 0, 0, 
05/19/2016 20:00, 64.6, 0, 0.00, 51, 46, 3.6, 179, 0, 0, 
05/19/2016 19:00, 66.2, 0, 0.00, 49, 46, 4.2, 162, 2, 0, 
05/19/2016 18:00, 70.1, 0, 0.00, 42, 46, 4.1, 178, 5, 0, 
05/19/2016 17:00, 67.3, 0, 0.00, 48, 47, 3.5, 134, 6, 0, 
05/19/2016 16:00, 66.1, 0, 0.00, 48, 46, 4.7, 148, 4, 0, 
05/19/2016 15:00, 69.9, 0, 0.00, 38, 43, 3.2, 302, 10, 0, 
05/19/2016 14:00, 68.0, 0, 0.00, 40, 43, 3.4, 240, 8, 0, 
05/19/2016 13:00, 67.6, 0, 0.00, 40, 42, 3.8, 170, 17, 0, 
05/19/2016 12:00, 67.8, 0, 0.00, 40, 43, 3.5, 161, 24, 0, 
05/19/2016 11:00, 65.7, 0, 0.00, 46, 44, 2.8, 220, 18, 0, 
05/19/2016 10:00, 63.1, 0, 0.00, 51, 45, 3.0, 24, 12, 0, 
05/19/2016 09:00, 59.6, 0, 0.00, 55, 43, 3.2, 70, 7, 0, 
05/19/2016 08:00, 54.3, 0, 0.00, 71, 45, 2.0, 147, 2, 0, 
05/19/2016 07:00, 50.0, 0, 0.00, 85, 46, 0.9, 98, 0, 0, 
05/19/2016 06:00, 50.1, 0, 0.00, 80, 44, 0.3, 22, 0, 0, 
05/19/2016 05:00, 51.3, 0, 0.00, 78, 45, 1.7, 113, 0, 0, 
05/19/2016 04:00, 52.0, 0, 0.00, 74, 44, 1.4, 182, 0, 0, 
05/19/2016 03:00, 52.5, 0, 0.00, 72, 44, 1.5, 31, 0, 0, 
05/19/2016 02:00, 52.9, 0, 0.00, 72, 44, 3.7, 264, 0, 0, 
05/19/2016 01:00, 52.6, 0, 0.00, 72, 44, 1.5, 223, 0, 0, 
05/19/2016 00:00, 52.7, 60, 0.00, 74, 45, 1.2, 135, 0, 0, 
05/17/2016 23:00, 49.1, 60, 0.00, 95, 48, 0.1, 225, 0, 60, 
05/17/2016 22:00, 51.1, 60, 0.00, 95, 50, 0.8, 195, 0, 60, 
05/17/2016 21:00, 51.9, 60, 0.00, 94, 50, 0.6, 142, 0, 60, 
05/17/2016 20:00, 52.6, 60, 0.00, 92, 50, 0.8, 168, 0, 60, 
05/17/2016 19:00, 52.8, 60, 0.00, 90, 50, 1.5, 98, 0, 60, 
05/17/2016 18:00, 53.0, 60, 0.02, 89, 50, 1.2, 131, 0, 60, 
05/17/2016 17:00, 53.4, 60, 0.04, 88, 50, 0.8, 267, 0, 60, 
05/17/2016 16:00, 53.7, 60, 0.02, 86, 50, 1.8, 272, 0, 60, 
05/17/2016 15:00, 54.2, 60, 0.06, 82, 49, 1.1, 142, 1, 60, 
05/17/2016 14:00, 56.3, 60, 0.04, 81, 51, 1.7, 161, 1, 60, 
05/17/2016 13:00, 57.7, 60, 0.03, 74, 49, 0.9, 171, 3, 60, 
05/17/2016 12:00, 58.1, 57, 0.00, 72, 49, 3.8, 245, 4, 0, 
05/17/2016 11:00, 60.2, 4, 0.00, 60, 46, 6.2, 236, 3, 0, 
05/17/2016 10:00, 59.8, 0, 0.00, 59, 45, 5.5, 230, 3, 0, 
05/17/2016 09:00, 57.2, 0, 0.00, 68, 47, 3.7, 231, 2, 0, 
05/17/2016 08:00, 53.3, 0, 0.00, 72, 45, 1.8, 213, 1, 0, 
05/17/2016 07:00, 50.6, 0, 0.00, 73, 42, 0.7, 187, 0, 0, 
05/17/2016 06:00, 49.1, 0, 0.00, 73, 41, 0.1, 225, 0, 0, 
05/17/2016 05:00, 49.6, 0, 0.00, 69, 40, 1.2, 222, 0, 0, 
05/17/2016 04:00, 50.6, 0, 0.00, 67, 40, 1.9, 226, 0, 0, 
05/17/2016 03:00, 51.0, 0, 0.00, 65, 40, 2.8, 222, 0, 0, 
05/17/2016 02:00, 50.1, 0, 0.00, 65, 39, 2.1, 215, 0, 0, 
05/17/2016 01:00, 52.1, 0, 0.00, 59, 38, 3.5, 213, 0, 0, 
05/17/2016 00:00, 52.5, 0, 0.00, 56, 37, 4.2, 215, 0, 0, 
05/15/2016 23:00, 46.7, 0, 0.00, 52, 30, 6.0, 294, 0, 0, 
05/15/2016 22:00, 49.0, 0, 0.00, 47, 30, 8.9, 293, 0, 0, 
05/15/2016 21:00, 50.2, 0, 0.00, 48, 31, 5.7, 300, 0, 0, 
05/15/2016 20:00, 51.0, 0, 0.00, 47, 31, 8.1, 295, 0, 0, 
05/15/2016 19:00, 54.9, 0, 0.00, 32, 26, 10.8, 268, 0, 0, 
05/15/2016 18:00, 55.4, 0, 0.00, 32, 26, 12.9, 274, 1, 0, 
05/15/2016 17:00, 56.1, 0, 0.00, 34, 28, 13.6, 278, 1, 0, 
05/15/2016 16:00, 56.3, 0, 0.00, 37, 30, 12.3, 265, 1, 0, 
05/15/2016 15:00, 55.2, 0, 0.00, 41, 32, 12.6, 270, 2, 0, 
05/15/2016 14:00, 55.2, 0, 0.00, 44, 34, 11.7, 269, 2, 0, 
05/15/2016 13:00, 55.0, 0, 0.00, 44, 33, 11.0, 273, 4, 0, 
05/15/2016 12:00, 55.0, 0, 0.00, 47, 35, 12.5, 267, 3, 0, 
05/15/2016 11:00, 53.3, 0, 0.00, 52, 36, 11.4, 264, 3, 0, 
05/15/2016 10:00, 51.9, 0, 0.00, 57, 37, 10.9, 274, 2, 0, 
05/15/2016 09:00, 51.1, 0, 0.00, 61, 38, 10.4, 271, 2, 0, 
05/15/2016 08:00, 49.3, 0, 0.00, 68, 39, 7.7, 255, 1, 0, 
05/15/2016 07:00, 47.6, 0, 0.00, 70, 38, 5.6, 252, 0, 0, 
05/15/2016 06:00, 46.6, 0, 0.00, 70, 37, 6.2, 258, 0, 0, 
05/15/2016 05:00, 46.7, 0, 0.00, 68, 37, 4.5, 256, 0, 0, 
05/15/2016 04:00, 48.7, 0, 0.00, 66, 38, 7.3, 278, 0, 0, 
05/15/2016 03:00, 50.8, 0, 0.00, 63, 39, 7.8, 281, 0, 0, 
05/15/2016 02:00, 52.0, 0, 0.00, 74, 44, 6.8, 268, 0, 0, 
05/15/2016 01:00, 53.1, 0, 0.00, 79, 47, 6.6, 274, 0, 0, 
05/15/2016 00:00, 54.6, 0, 0.00, 81, 49, 5.7, 262, 0, 0, 
05/13/2016 23:00, 56.6, 0, 0.00, 96, 55, 0.0, 112, 0, 60, 
05/13/2016 22:00, 59.3, 0, 0.00, 95, 58, 0.3, 217, 0, 60, 
05/13/2016 21:00, 62.3, 0, 0.00, 94, 61, 1.3, 247, 0, 60, 
05/13/2016 20:00, 65.2, 0, 0.00, 91, 63, 2.7, 244, 2, 60, 
05/13/2016 19:00, 66.1, 23, 0.00, 92, 64, 3.8, 247, 4, 60, 
05/13/2016 18:00, 65.7, 60, 0.00, 92, 63, 4.2, 244, 3, 60, 
05/13/2016 17:00, 65.1, 60, 0.01, 93, 63, 4.2, 233, 0, 60, 
05/13/2016 16:00, 64.4, 60, 0.10, 95, 63, 4.3, 221, 0, 60, 
05/13/2016 15:00, 63.8, 60, 0.05, 94, 62, 3.7, 210, 0, 60, 
05/13/2016 14:00, 63.5, 60, 0.05, 92, 61, 4.2, 203, 0, 60, 
05/13/2016 13:00, 64.7, 18, 0.01, 87, 61, 5.4, 201, 0, 60, 
05/13/2016 12:00, 65.1, 0, 0.00, 83, 60, 6.6, 186, 1, 0, 
05/13/2016 11:00, 65.3, 0, 0.00, 82, 60, 5.0, 178, 1, 0, 
05/13/2016 10:00, 62.8, 0, 0.00, 86, 59, 4.7, 179, 0, 0, 
05/13/2016 09:00, 60.9, 0, 0.00, 90, 58, 3.5, 175, 0, 60, 
05/13/2016 08:00, 58.2, 0, 0.00, 95, 57, 3.4, 166, 1, 60, 
05/13/2016 07:00, 55.1, 0, 0.00, 96, 54, 2.1, 161, 0, 60, 
05/13/2016 06:00, 53.7, 0, 0.00, 95, 52, 1.3, 131, 0, 60, 
05/13/2016 05:00, 54.0, 0, 0.00, 95, 53, 0.8, 179, 0, 60, 
05/13/2016 04:00, 54.6, 0, 0.00, 93, 53, 1.2, 134, 0, 60, 
05/13/2016 03:00, 55.9, 0, 0.00, 91, 53, 1.6, 158, 0, 60, 
05/13/2016 02:00, 56.7, 0, 0.00, 89, 53, 2.4, 178, 0, 0, 
05/13/2016 01:00, 56.2, 0, 0.00, 90, 53, 1.8, 150, 0, 60, 
05/13/2016 00:00, 57.5, 0, 0.00, 88, 54, 2.0, 173, 0, 0, 
05/11/2016 23:00, 55.7, 0, 0.00, 88, 52, 0.5, 202, 0, 0, 
05/11/2016 22:00, 57.4, 0, 0.00, 83, 52, 0.9, 206, 0, 0, 
05/11/2016 21:00, 59.0, 0, 0.00, 78, 52, 2.8, 239, 0, 0, 
05/11/2016 20:00, 60.8, 0, 0.00, 78, 54, 2.5, 238, 0, 0, 
05/11/2016 19:00, 62.2, 0, 0.00, 74, 54, 1.4, 297, 2, 0, 
05/11/2016 18:00, 62.4, 0, 0.00, 71, 53, 2.7, 260, 2, 0, 
05/11/2016 17:00, 62.9, 0, 0.00, 66, 51, 4.5, 240, 2, 0, 
05/11/2016 16:00, 65.2, 0, 0.00, 61, 51, 3.6, 199, 3, 0, 
05/11/2016 15:00, 65.2, 0, 0.00, 59, 51, 3.0, 238, 6, 0, 
05/11/2016 14:00, 64.2, 0, 0.00, 58, 49, 2.7, 227, 9, 0, 
05/11/2016 13:00, 63.9, 0, 0.00, 58, 49, 1.3, 217, 9, 0, 
05/11/2016 12:00, 60.3, 0, 0.00, 64, 48, 2.1, 203, 4, 0, 
05/11/2016 11:00, 59.4, 0, 0.00, 69, 49, 1.6, 240, 3, 0, 
05/11/2016 10:00, 57.8, 0, 0.00, 74, 50, 1.6, 209, 3, 0, 
05/11/2016 09:00, 54.2, 47, 0.00, 87, 50, 0.3, 172, 2, 0, 
05/11/2016 08:00, 51.9, 60, 0.00, 91, 49, 0.0, 202, 1, 60, 
05/11/2016 07:00, 50.5, 49, 0.02, 89, 47, 0.9, 211, 0, 60, 
05/11/2016 06:00, 50.8, 0, 0.00, 88, 47, 0.2, 225, 0, 0, 
05/11/2016 05:00, 50.0, 0, 0.00, 89, 47, 0.0, 225, 0, 0, 
05/11/2016 04:00, 49.3, 0, 0.00, 89, 46, 0.4, 225, 0, 0, 
05/11/2016 03:00, 48.3, 0, 0.00, 89, 45, 0.2, 225, 0, 0, 
05/11/2016 02:00, 49.3, 0, 0.00, 87, 46, 0.1, 225, 0, 0, 
05/11/2016 01:00, 49.7, 0, 0.00, 85, 45, 0.4, 225, 0, 0, 
05/11/2016 00:00, 51.1, 8, 0.00, 81, 45, 1.0, 231, 0, 0, 
05/09/2016 23:00, 54.1, 0, 0.00, 80, 48, 1.5, 247, 0, 0, 
05/09/2016 22:00, 57.3, 0, 0.00, 72, 48, 3.9, 242, 0, 0, 
05/09/2016 21:00, 58.9, 0, 0.00, 67, 48, 4.1, 241, 0, 0, 
05/09/2016 20:00, 60.2, 0, 0.00, 64, 48, 5.4, 239, 0, 0, 
05/09/2016 19:00, 61.1, 0, 0.00, 61, 48, 7.2, 240, 1, 0, 
05/09/2016 18:00, 62.5, 0, 0.00, 56, 47, 8.4, 244, 4, 0, 
05/09/2016 17:00, 63.9, 0, 0.00, 49, 44, 9.9, 251, 6, 0, 
05/09/2016 16:00, 66.0, 0, 0.00, 42, 42, 10.9, 239, 9, 0, 
05/09/2016 15:00, 67.3, 0, 0.00, 35, 39, 10.6, 236, 8, 0, 
05/09/2016 14:00, 67.6, 0, 0.00, 35, 39, 9.7, 235, 6, 0, 
05/09/2016 13:00, 66.5, 0, 0.00, 36, 39, 10.9, 234, 8, 0, 
05/09/2016 12:00, 67.7, 0, 0.00, 35, 39, 11.6, 233, 15, 0, 
05/09/2016 11:00, 66.5, 0, 0.00, 37, 39, 10.3, 233, 14, 0, 
05/09/2016 10:00, 65.1, 0, 0.00, 39, 40, 9.6, 234, 7, 0, 
05/09/2016 09:00, 61.1, 0, 0.00, 50, 42, 5.7, 232, 9, 0, 
05/09/2016 08:00, 54.0, 0, 0.00, 65, 43, 3.7, 211, 4, 0, 
05/09/2016 07:00, 47.6, 0, 0.00, 75, 40, 1.9, 215, 1, 0, 
05/09/2016 06:00, 43.1, 0, 0.00, 75, 36, 0.3, 225, 0, 0, 
05/09/2016 05:00, 44.1, 0, 0.00, 73, 36, 1.5, 225, 0, 0, 
05/09/2016 04:00, 43.2, 0, 0.00, 73, 35, 0.2, 225, 0, 0, 
05/09/2016 03:00, 42.6, 0, 0.00, 76, 36, 0.1, 225, 0, 0, 
05/09/2016 02:00, 45.1, 0, 0.00, 72, 37, 0.1, 225, 0, 0, 
05/09/2016 01:00, 45.4, 0, 0.00, 72, 37, 0.9, 225, 0, 0, 
05/09/2016 00:00, 44.1, 0, 0.00, 77, 37, 0.1, 225, 0, 0, 
05/07/2016 23:00, 49.9, 0, 0.00, 95, 49, 2.5, 166, 0, 60, 
05/07/2016 22:00, 48.8, 0, 0.00, 94, 47, 0.0, 157, 0, 60, 
05/07/2016 21:00, 
05/07/2016 20:00, 54.1, 0, 0.00, 87, 50, 3.3, 126, 0, 0, 
05/07/2016 19:00, 55.1, 0, 0.00, 85, 51, 3.2, 126, 0, 0, 
05/07/2016 18:00, 
05/07/2016 17:00, 56.4, 0, 0.00, 82, 51, 2.8, 187, 0, 0, 
05/07/2016 16:00, 58.8, 0, 0.00, 67, 48, 2.7, 108, 7, 0, 
05/07/2016 15:00, 58.5, 0, 0.00, 76, 51, 4.1, 74, 7, 0, 
05/07/2016 14:00, 56.1, 0, 0.00, 79, 50, 2.9, 113, 3, 0, 
05/07/2016 13:00, 55.0, 0, 0.00, 82, 50, 3.0, 92, 3, 0, 
05/07/2016 12:00, 54.7, 0, 0.00, 84, 50, 3.7, 85, 3, 0, 
05/07/2016 11:00, 53.1, -, 87, 49, 0, 
05/07/2016 10:00, -, 
05/07/2016 09:00, -, 
05/07/2016 08:00, -, 
05/07/2016 07:00, -, 
05/07/2016 06:00, 
05/07/2016 05:00, 
05/07/2016 04:00, 
05/07/2016 03:00, 
05/07/2016 02:00, 
05/07/2016 01:00, 
05/07/2016 00:00, 
05/05/2016 23:00, 
05/05/2016 22:00, 
05/05/2016 21:00, 
05/05/2016 20:00, 
05/05/2016 19:00, 
05/05/2016 18:00, 
05/05/2016 17:00, 
