
05/31/2016 23:00, 64.0, 0.00, 56, 48, 3.5, 50, 0, 
05/31/2016 22:00, 65.0, 0.00, 52, 47, 6.9, 20, 0, 
05/31/2016 21:00, 69.0, 0.00, 45, 47, 5.8, 20, 0, 
05/31/2016 20:00, 72.0, 0.00, 40, 46, 9.2, 360, 0, 
05/31/2016 19:00, 76.0, 0.00, 35, 46, 15.0, 360, 0, 
05/31/2016 18:00, 79.0, 0.00, 30, 45, 8.1, 300, 0, 
05/31/2016 17:00, 79.0, 0.00, 32, 47, 11.5, 230, 0, 
05/31/2016 16:00, 80.0, 0.00, 31, 47, 11.5, 240, 0, 
05/31/2016 15:00, 80.0, 0.00, 33, 48, 10.4, 280, 0, 
05/31/2016 14:00, 79.0, 0.00, 29, 44, 12.7, 330, 0, 
05/31/2016 13:00, 81.0, 0.00, 29, 46, 16.1, 280, 0, 
05/31/2016 12:00, 79.0, 0.00, 30, 45, 11.5, 330, 0, 
05/31/2016 11:00, 79.0, 0.00, 32, 47, 9.2, 330, 0, 
05/31/2016 10:00, 74.0, 0.00, 45, 51, 0.0, 0, 0, 
05/31/2016 09:00, 71.0, 0.00, 51, 52, 0.0, 0, 0, 
05/31/2016 08:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
05/31/2016 07:00, 61.0, 0.00, 83, 56, 3.5, 170, 0, 
05/31/2016 06:00, 61.0, 0.00, 81, 55, 4.6, 140, 0, 
05/31/2016 05:00, 62.0, 0.00, 80, 56, 3.5, 130, 0, 
05/31/2016 04:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
05/31/2016 03:00, 63.0, 0.00, 75, 55, 3.5, 180, 0, 
05/31/2016 02:00, 62.0, 0.00, 80, 56, 5.8, 190, 0, 
05/31/2016 01:00, 64.0, 0.00, 78, 57, 5.8, 200, 0, 
05/31/2016 00:00, 63.0, 0.00, 84, 58, 6.9, 210, 0, 
05/29/2016 23:00, 73.0, 0.00, 55, 56, 9.2, 200, 0, 
05/29/2016 22:00, 74.0, 0.00, 56, 57, 11.5, 200, 0, 
05/29/2016 21:00, 74.0, 0.00, 69, 63, 9.2, 200, 0, 
05/29/2016 20:00, 75.0, 0.00, 66, 63, 10.4, 220, 0, 
05/29/2016 19:00, 75.0, 0.00, 66, 63, 10.4, 220, 0, 
05/29/2016 18:00, 76.0, 0.00, 67, 64, 11.5, 200, 0, 
05/29/2016 17:00, 81.0, 0.00, 57, 64, 10.4, 240, 0, 
05/29/2016 16:00, 84.0, 0.00, 49, 63, 13.8, 240, 0, 
05/29/2016 15:00, 85.0, 0.00, 50, 64, 15.0, 260, 0, 
05/29/2016 14:00, 83.0, 0.00, 51, 63, 6.9, 220, 0, 
05/29/2016 13:00, 82.0, 0.00, 53, 63, 11.5, 250, 0, 
05/29/2016 12:00, 79.0, 0.00, 58, 63, 12.7, 220, 0, 
05/29/2016 11:00, 79.0, 0.00, 65, 66, 8.1, 220, 0, 
05/29/2016 10:00, 77.0, 0.00, 69, 66, 9.2, 220, 0, 
05/29/2016 09:00, 73.0, 0.00, 76, 65, 6.9, 210, 0, 
05/29/2016 08:00, 72.0, 0.00, 79, 65, 9.2, 210, 0, 
05/29/2016 07:00, 70.0, 0.00, 81, 64, 5.8, 250, 0, 
05/29/2016 06:00, 70.0, 0.00, 81, 64, 8.1, 240, 0, 
05/29/2016 05:00, 70.0, 0.00, 81, 64, 8.1, 190, 0, 
05/29/2016 04:00, 71.0, 0.00, 79, 64, 5.8, 220, 0, 
05/29/2016 03:00, 73.0, 0.00, 73, 64, 6.9, 230, 0, 
05/29/2016 02:00, 72.0, 0.00, 79, 65, 6.9, 180, 0, 
05/29/2016 01:00, 74.0, 0.00, 74, 65, 5.8, 170, 0, 
05/29/2016 00:00, 73.0, 0.00, 79, 66, 4.6, 190, 0, 
05/27/2016 23:00, 68.0, 0.00, 81, 62, 5.8, 200, 0, 
