
05/31/2016 23:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
05/31/2016 22:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
05/31/2016 21:00, 74.0, 0.00, 74, 65, 0.0, 0, 0, 
05/31/2016 20:00, 79.0, 0.00, 62, 65, 3.5, 140, 0, 
05/31/2016 19:00, 83.0, 0.00, 51, 63, 3.5, 150, 0, 
05/31/2016 18:00, 84.0, 0.00, 48, 62, 0.0, 0, 0, 
05/31/2016 17:00, 84.0, 0.00, 49, 63, 3.5, -1, 0, 
05/31/2016 16:00, 83.0, 0.00, 53, 64, 5.8, 80, 0, 
05/31/2016 15:00, 83.0, 0.00, 51, 63, 5.8, 140, 0, 
05/31/2016 14:00, 83.0, 0.00, 57, 66, 5.8, 110, 0, 
05/31/2016 13:00, 83.0, 0.00, 59, 67, 6.9, 80, 0, 
05/31/2016 12:00, 81.0, 0.00, 61, 66, 3.5, -1, 0, 
05/31/2016 11:00, 79.0, 0.00, 67, 67, 4.6, 350, 0, 
05/31/2016 10:00, 74.0, 0.00, 82, 68, 3.5, -1, 0, 
05/31/2016 09:00, 72.0, 0.00, 84, 67, 4.6, 350, 0, 
05/31/2016 08:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
05/31/2016 07:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/31/2016 06:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/31/2016 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
05/31/2016 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/31/2016 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/31/2016 02:00, 69.0, 0.00, 93, 67, 5.8, 240, 60, 
05/31/2016 01:00, 70.0, 0.00, 93, 68, 4.6, 200, 60, 
05/31/2016 00:00, 72.0, 0.00, 87, 68, 4.6, 210, 0, 
05/29/2016 23:00, 68.0, 0.02, 87, 64, 5.8, 290, 60, 
