
05/05/2016 08:00, 48.0, 0.00, 89, 45, 5.5, 72, 34, 0, 
05/05/2016 07:00, 47.0, 0.00, 92, 45, 1.3, 335, 6, 60, 
05/05/2016 06:00, 47.0, 0.00, 92, 45, 0.4, 63, 0, 60, 
05/05/2016 05:00, 47.0, 0.00, 93, 45, 2.1, 3, 0, 60, 
05/05/2016 04:00, 47.0, 0.00, 94, 45, 0.4, 146, 0, 60, 
05/05/2016 03:00, 47.0, 0.00, 96, 46, 0.4, 33, 0, 60, 
05/05/2016 02:00, 48.0, 0.00, 95, 47, 0.4, 63, 0, 60, 
05/05/2016 01:00, 48.0, 0.00, 97, 47, 0.4, 78, 0, 60, 
05/05/2016 00:00, 49.0, 0.00, 96, 48, 2.1, 82, 0, 60, 
05/03/2016 23:00, 51.0, 0.00, 94, 49, 3.8, 103, 0, 60, 
05/03/2016 22:00, 52.0, 0.00, 92, 50, 0.4, 105, 0, 60, 
05/03/2016 21:00, 53.0, 0.00, 91, 50, 4.7, 68, 0, 60, 
05/03/2016 20:00, 53.0, 0.00, 92, 51, 0.4, 84, 20, 60, 
05/03/2016 19:00, 54.0, 0.00, 93, 52, 2.1, 75, 51, 60, 
05/03/2016 18:00, 55.0, 0.00, 92, 53, 3.8, 80, 104, 60, 
05/03/2016 17:00, 56.0, 0.00, 90, 53, 0.4, 85, 118, 60, 
05/03/2016 16:00, 56.0, 0.00, 89, 53, 0.4, 355, 177, 0, 
05/03/2016 15:00, 56.0, 0.00, 90, 53, 2.1, 91, 178, 60, 
05/03/2016 14:00, 56.0, 0.00, 93, 54, 0.4, 60, 200, 60, 
05/03/2016 13:00, 55.0, 0.00, 96, 54, 0.4, 44, 152, 60, 
05/03/2016 12:00, 55.0, 0.00, 97, 54, 3.0, 41, 190, 60, 
05/03/2016 11:00, 55.0, 0.00, 98, 54, 1.3, 44, 111, 60, 
05/03/2016 10:00, 55.0, 0.00, 97, 54, 1.3, 38, 104, 60, 
05/03/2016 09:00, 55.0, 0.01, 96, 54, 1.3, 116, 103, 60, 
05/03/2016 08:00, 54.0, 0.07, 98, 53, 2.1, 62, 29, 60, 
05/03/2016 07:00, 54.0, 0.03, 99, 54, 0.4, 109, 5, 60, 
05/03/2016 06:00, 55.0, 0.04, 99, 55, 0.4, 40, 0, 60, 
05/03/2016 05:00, 55.0, 0.01, 98, 54, 1.3, 344, 0, 60, 
05/03/2016 04:00, 55.0, 0.05, 98, 54, 1.3, 58, 0, 60, 
05/03/2016 03:00, 55.0, 0.01, 97, 54, 0.4, 113, 0, 60, 
05/03/2016 02:00, 55.0, 0.01, 98, 54, 2.1, 50, 0, 60, 
05/03/2016 01:00, 56.0, 0.15, 98, 55, 0.4, 351, 0, 60, 
05/03/2016 00:00, 58.0, 0.23, 98, 57, 0.4, 303, 0, 60, 
05/01/2016 23:00, 49.0, 0.00, 99, 49, 1.3, 97, 0, 60, 
05/01/2016 22:00, 50.0, 0.00, 98, 49, 0.4, 75, 0, 60, 
05/01/2016 21:00, 51.0, 0.00, 98, 50, 3.0, 121, 0, 60, 
05/01/2016 20:00, 51.0, 0.00, 98, 50, 0.4, 49, 6, 60, 
05/01/2016 19:00, 52.0, 0.00, 97, 51, 0.4, 60, 42, 60, 
05/01/2016 18:00, 52.0, 0.00, 96, 51, 1.3, 53, 91, 60, 
05/01/2016 17:00, 52.0, 0.00, 96, 51, 0.4, 138, 148, 60, 
05/01/2016 16:00, 52.0, 0.04, 96, 51, 3.0, 115, 188, 60, 
05/01/2016 15:00, 50.0, 0.02, 96, 49, 0.4, 154, 89, 60, 
05/01/2016 14:00, 50.0, 0.06, 95, 49, 3.0, 114, 95, 60, 
05/01/2016 13:00, 50.0, 0.04, 95, 49, 5.5, 127, 147, 60, 
05/01/2016 12:00, 49.0, 0.05, 95, 48, 4.7, 143, 124, 60, 
05/01/2016 11:00, 48.0, 0.08, 97, 47, 2.1, 139, 111, 60, 
05/01/2016 10:00, 46.0, 0.05, 96, 45, 2.1, 101, 80, 60, 
05/01/2016 09:00, 45.0, 0.06, 94, 43, 1.3, 72, 39, 60, 
05/01/2016 08:00, 45.0, 0.10, 94, 43, 3.0, 145, 18, 60, 
05/01/2016 07:00, 47.0, 0.05, 96, 46, 0.4, 93, 8, 60, 
05/01/2016 06:00, 47.0, 0.01, 93, 45, 0.4, 28, 0, 60, 
05/01/2016 05:00, 47.0, 0.00, 87, 43, 0.4, 158, 0, 0, 
05/01/2016 04:00, 47.0, 0.00, 83, 42, 0.4, 76, 0, 0, 
05/01/2016 03:00, 47.0, 0.00, 77, 40, 3.0, 154, 0, 0, 
05/01/2016 02:00, 48.0, 0.00, 75, 40, 0.4, 136, 0, 0, 
05/01/2016 01:00, 48.0, 0.00, 72, 39, 0.4, 136, 0, 0, 
05/01/2016 00:00, 49.0, 0.00, 66, 38, 0.4, 163, 0, 0, 
05/30/2016 23:00, 70.0, 0.00, 95, 68, 1.3, 216, 0, 60, 
05/30/2016 22:00, 70.0, 0.00, 92, 68, 0.4, 170, 0, 60, 
05/30/2016 21:00, 71.0, 0.00, 92, 69, 1.3, 239, 0, 60, 
05/30/2016 20:00, 71.0, 0.00, 92, 69, 0.4, 158, 11, 60, 
05/30/2016 19:00, 72.0, 0.00, 89, 69, 0.4, 201, 27, 0, 
05/30/2016 18:00, 72.0, 0.00, 88, 68, 6.3, 191, 56, 0, 
05/30/2016 17:00, 74.0, 0.00, 85, 69, 2.1, 176, 216, 0, 
05/30/2016 16:00, 76.0, 0.00, 81, 70, 3.0, 147, 242, 0, 
05/30/2016 15:00, 76.0, 0.00, 79, 69, 3.8, 204, 262, 0, 
05/30/2016 14:00, 77.0, 0.00, 78, 70, 0.4, 179, 374, 0, 
05/30/2016 13:00, 77.0, 0.00, 80, 70, 0.4, 242, 516, 0, 
05/30/2016 12:00, 75.0, 0.00, 82, 69, 2.1, 204, 407, 0, 
05/30/2016 11:00, 74.0, 0.00, 83, 68, 0.4, 300, 423, 0, 
05/30/2016 10:00, 71.0, 0.01, 96, 70, 0.4, 299, 93, 60, 
05/30/2016 09:00, 71.0, 0.00, 97, 70, 0.4, 326, 85, 60, 
05/30/2016 08:00, 71.0, 0.00, 97, 70, 2.1, 271, 97, 60, 
05/30/2016 07:00, 71.0, 0.00, 98, 70, 0.4, 244, 20, 60, 
05/30/2016 06:00, 71.0, 0.01, 98, 70, 1.3, 287, 1, 60, 
05/30/2016 05:00, 72.0, 0.03, 98, 71, 2.1, 244, 0, 60, 
05/30/2016 04:00, 72.0, 0.01, 98, 71, 0.4, 234, 0, 60, 
05/30/2016 03:00, 71.0, 0.00, 99, 71, 2.1, 219, 0, 60, 
05/30/2016 02:00, 70.0, 0.27, 99, 70, 0.4, 221, 0, 60, 
05/30/2016 01:00, 70.0, 0.21, 98, 69, 0.4, 151, 0, 60, 
05/30/2016 00:00, 70.0, 0.10, 98, 69, 0.4, 283, 0, 60, 
05/28/2016 23:00, 71.0, 0.00, 62, 57, 0.4, 190, 0, 0, 
05/28/2016 22:00, 75.0, 0.00, 53, 57, 0.4, 129, 0, 0, 
05/28/2016 21:00, 76.0, 0.00, 51, 57, 0.4, 160, 3, 0, 
05/28/2016 20:00, 80.0, 0.00, 55, 62, 3.0, 182, 77, 0, 
05/28/2016 19:00, 84.0, 0.00, 54, 66, 3.8, 143, 220, 0, 
05/28/2016 18:00, 86.0, 0.00, 50, 65, 3.0, 144, 297, 0, 
05/28/2016 17:00, 87.0, 0.00, 48, 65, 8.0, 250, 593, 0, 
05/28/2016 16:00, 88.0, 0.00, 49, 66, 4.7, 193, 724, 0, 
05/28/2016 15:00, 88.0, 0.00, 49, 66, 3.0, 211, 874, 0, 
05/28/2016 14:00, 87.0, 0.00, 52, 67, 3.8, 217, 932, 0, 
05/28/2016 13:00, 86.0, 0.00, 56, 68, 0.4, 94, 935, 0, 
05/28/2016 12:00, 83.0, 0.00, 57, 66, 4.7, 209, 874, 0, 
05/28/2016 11:00, 81.0, 0.00, 59, 65, 4.7, 228, 758, 0, 
05/28/2016 10:00, 78.0, 0.00, 61, 63, 3.0, 248, 604, 0, 
05/28/2016 09:00, 76.0, 0.00, 65, 63, 5.5, 240, 416, 0, 
05/28/2016 08:00, 72.0, 0.00, 72, 62, 2.1, 242, 222, 0, 
05/28/2016 07:00, 69.0, 0.00, 79, 62, 0.4, 231, 70, 0, 
05/28/2016 06:00, 66.0, 0.00, 84, 61, 0.4, 198, 4, 0, 
05/28/2016 05:00, 66.0, 0.00, 82, 60, 0.4, 146, 0, 0, 
05/28/2016 04:00, 66.0, 0.00, 78, 59, 0.4, 175, 0, 0, 
05/28/2016 03:00, 68.0, 0.00, 71, 58, 0.4, 212, 0, 0, 
05/28/2016 02:00, 70.0, 0.00, 65, 58, 3.0, 195, 0, 0, 
05/28/2016 01:00, 71.0, 0.00, 62, 57, 0.4, 231, 0, 0, 
05/28/2016 00:00, 72.0, 0.00, 62, 58, 5.5, 213, 0, 0, 
05/26/2016 23:00, 72.0, 0.00, 69, 61, 0.4, 130, 0, 0, 
05/26/2016 22:00, 75.0, 0.00, 55, 58, 4.7, 146, 0, 0, 
05/26/2016 21:00, 78.0, 0.00, 46, 56, 3.0, 141, 2, 0, 
05/26/2016 20:00, 81.0, 0.00, 39, 54, 3.8, 136, 70, 0, 
05/26/2016 19:00, 86.0, 0.00, 33, 54, 5.5, 255, 211, 0, 
05/26/2016 18:00, 88.0, 0.00, 36, 58, 0.4, 179, 309, 0, 
05/26/2016 17:00, 89.0, 0.00, 32, 55, 6.3, 249, 614, 0, 
05/26/2016 16:00, 89.0, 0.49, 31, 54, 1.3, 240, 702, 60, 
05/26/2016 15:00, 88.0, 0.00, 28, 51, 4.7, 271, 880, 0, 
05/26/2016 14:00, 87.0, 0.00, 29, 51, 3.8, 228, 964, 0, 
05/26/2016 13:00, 87.0, 0.00, 33, 54, 1.3, 117, 960, 0, 
05/26/2016 12:00, 84.0, 0.00, 38, 56, 1.3, 216, 926, 0, 
05/26/2016 11:00, 83.0, 0.00, 40, 56, 4.7, 240, 777, 0, 
05/26/2016 10:00, 79.0, 0.00, 51, 59, 3.0, 225, 597, 0, 
05/26/2016 09:00, 76.0, 0.00, 56, 59, 2.1, 189, 448, 0, 
05/26/2016 08:00, 71.0, 0.00, 62, 57, 0.4, 229, 263, 0, 
05/26/2016 07:00, 63.0, 0.00, 81, 57, 0.4, 21, 68, 0, 
05/26/2016 06:00, 58.0, 0.00, 91, 55, 0.4, 89, 4, 60, 
05/26/2016 05:00, 60.0, 0.00, 87, 56, 0.4, 215, 0, 0, 
05/26/2016 04:00, 64.0, 0.00, 73, 55, 0.4, 212, 0, 0, 
05/26/2016 03:00, 66.0, 0.00, 70, 56, 0.4, 254, 0, 0, 
05/26/2016 02:00, 65.0, 0.00, 73, 56, 0.4, 184, 0, 0, 
05/26/2016 01:00, 68.0, 0.00, 65, 56, 0.4, 223, 0, 0, 
05/26/2016 00:00, 67.0, 0.00, 67, 56, 0.4, 229, 0, 0, 
05/24/2016 23:00, 65.0, 0.00, 65, 53, 0.4, 214, 0, 0, 
05/24/2016 22:00, 70.0, 0.00, 51, 51, 0.4, 243, 0, 0, 
05/24/2016 21:00, 74.0, 0.00, 44, 51, 0.4, 246, 2, 0, 
05/24/2016 20:00, 76.0, 0.00, 41, 51, 0.4, 269, 20, 0, 
05/24/2016 19:00, 77.0, 0.00, 33, 46, 2.1, 229, 65, 0, 
05/24/2016 18:00, 80.0, 0.00, 29, 45, 5.5, 332, 293, 0, 
05/24/2016 17:00, 80.0, 0.00, 37, 51, 6.3, 226, 476, 0, 
05/24/2016 16:00, 75.0, 0.00, 49, 55, 1.3, 217, 408, 0, 
05/24/2016 15:00, 76.0, 0.00, 46, 54, 3.0, 228, 662, 0, 
05/24/2016 14:00, 75.0, 0.00, 47, 53, 5.5, 289, 826, 0, 
05/24/2016 13:00, 73.0, 0.00, 52, 54, 5.5, 260, 580, 0, 
05/24/2016 12:00, 71.0, 0.00, 56, 54, 5.5, 281, 587, 0, 
05/24/2016 11:00, 71.0, 0.00, 62, 57, 3.0, 347, 760, 0, 
05/24/2016 10:00, 66.0, 0.00, 76, 58, 1.3, 241, 625, 0, 
05/24/2016 09:00, 63.0, 0.00, 83, 58, 3.8, 287, 401, 0, 
05/24/2016 08:00, 62.0, 0.00, 88, 58, 0.4, 284, 312, 0, 
05/24/2016 07:00, 57.0, 0.00, 98, 56, 0.4, 148, 70, 60, 
05/24/2016 06:00, 55.0, 0.00, 98, 54, 0.4, 77, 2, 60, 
05/24/2016 05:00, 56.0, 0.00, 98, 55, 0.4, 49, 0, 60, 
05/24/2016 04:00, 57.0, 0.01, 95, 56, 0.4, 315, 0, 60, 
05/24/2016 03:00, 56.0, 0.08, 97, 55, 7.2, 212, 0, 60, 
05/24/2016 02:00, 56.0, 0.04, 95, 55, 0.4, 202, 0, 60, 
05/24/2016 01:00, 57.0, 0.01, 89, 54, 4.7, 244, 0, 60, 
05/24/2016 00:00, 57.0, 0.00, 89, 54, 0.4, 100, 0, 0, 
05/22/2016 23:00, 58.0, 0.00, 99, 58, 0.4, 281, 0, 60, 
05/22/2016 22:00, 58.0, 0.00, 98, 57, 0.4, 288, 0, 60, 
05/22/2016 21:00, 58.0, 0.00, 98, 57, 0.4, 239, 2, 60, 
05/22/2016 20:00, 59.0, 0.00, 97, 58, 0.4, 26, 27, 60, 
05/22/2016 19:00, 59.0, 0.02, 93, 57, 0.4, 34, 85, 60, 
05/22/2016 18:00, 60.0, 0.02, 90, 57, 0.4, 339, 134, 60, 
05/22/2016 17:00, 60.0, 0.01, 88, 56, 3.8, 75, 164, 60, 
05/22/2016 16:00, 62.0, 0.02, 79, 55, 0.4, 328, 314, 60, 
05/22/2016 15:00, 62.0, 0.00, 70, 52, 0.4, 27, 237, 0, 
05/22/2016 14:00, 62.0, 0.00, 69, 52, 3.0, 73, 189, 0, 
05/22/2016 13:00, 64.0, 0.00, 65, 52, 5.5, 75, 616, 0, 
05/22/2016 12:00, 62.0, 0.00, 70, 52, 1.3, 307, 586, 0, 
05/22/2016 11:00, 59.0, 0.00, 75, 51, 3.8, 309, 375, 0, 
05/22/2016 10:00, 57.0, 0.00, 78, 50, 2.1, 329, 226, 0, 
05/22/2016 09:00, 55.0, 0.00, 88, 52, 1.3, 341, 151, 0, 
05/22/2016 08:00, 53.0, 0.00, 96, 52, 1.3, 64, 51, 60, 
05/22/2016 07:00, 51.0, 0.00, 98, 50, 0.4, 343, 11, 60, 
05/22/2016 06:00, 51.0, 0.00, 98, 50, 3.0, 0, 1, 60, 
05/22/2016 05:00, 51.0, 0.01, 98, 50, 0.4, 19, 0, 60, 
05/22/2016 04:00, 52.0, 0.00, 99, 52, 0.4, 43, 0, 60, 
05/22/2016 03:00, 52.0, 0.01, 99, 52, 0.4, 327, 0, 60, 
05/22/2016 02:00, 52.0, 0.03, 99, 52, 0.4, 233, 0, 60, 
05/22/2016 01:00, 53.0, 0.01, 99, 53, 0.4, 222, 0, 60, 
05/22/2016 00:00, 53.0, 0.13, 99, 53, 0.4, 106, 0, 60, 
05/20/2016 23:00, 58.0, 0.00, 63, 45, 0.4, 89, 0, 0, 
05/20/2016 22:00, 59.0, 0.00, 59, 45, 0.4, 190, 0, 0, 
05/20/2016 21:00, 62.0, 0.00, 53, 45, 4.7, 154, 1, 0, 
05/20/2016 20:00, 65.0, 0.00, 49, 45, 3.8, 113, 40, 0, 
05/20/2016 19:00, 70.0, 0.00, 43, 46, 4.7, 93, 203, 0, 
05/20/2016 18:00, 73.0, 0.00, 37, 45, 5.5, 121, 335, 0, 
05/20/2016 17:00, 74.0, 0.00, 28, 39, 0.4, 157, 433, 0, 
05/20/2016 16:00, 74.0, 0.00, 25, 36, 2.1, 307, 672, 0, 
05/20/2016 15:00, 74.0, 0.00, 25, 36, 2.1, 0, 905, 0, 
05/20/2016 14:00, 74.0, 0.00, 27, 38, 1.3, 335, 986, 0, 
05/20/2016 13:00, 73.0, 0.00, 31, 41, 2.1, 124, 1002, 0, 
05/20/2016 12:00, 70.0, 0.00, 29, 36, 6.3, 335, 941, 0, 
05/20/2016 11:00, 69.0, 0.00, 32, 38, 3.8, 5, 824, 0, 
05/20/2016 10:00, 68.0, 0.00, 35, 39, 3.8, 345, 661, 0, 
05/20/2016 09:00, 65.0, 0.00, 45, 43, 0.4, 312, 467, 0, 
05/20/2016 08:00, 59.0, 0.00, 64, 47, 0.4, 342, 268, 0, 
05/20/2016 07:00, 50.0, 0.00, 93, 48, 0.4, 309, 80, 60, 
05/20/2016 06:00, 44.0, 0.00, 97, 43, 0.4, 325, 4, 60, 
05/20/2016 05:00, 45.0, 0.00, 97, 44, 0.4, 36, 0, 60, 
05/20/2016 04:00, 46.0, 0.00, 96, 45, 0.4, 10, 0, 60, 
05/20/2016 03:00, 47.0, 0.00, 96, 46, 0.4, 10, 0, 60, 
05/20/2016 02:00, 48.0, 0.00, 93, 46, 0.4, 10, 0, 60, 
05/20/2016 01:00, 50.0, 0.00, 89, 47, 0.4, 26, 0, 0, 
05/20/2016 00:00, 53.0, 0.00, 77, 46, 0.4, 26, 0, 0, 
05/18/2016 23:00, 55.0, 0.00, 73, 47, 0.4, 86, 0, 0, 
05/18/2016 22:00, 57.0, 0.00, 63, 45, 0.4, 100, 0, 0, 
05/18/2016 21:00, 59.0, 0.00, 50, 40, 3.8, 85, 0, 0, 
05/18/2016 20:00, 60.0, 0.00, 47, 40, 2.1, 66, 19, 0, 
05/18/2016 19:00, 62.0, 0.00, 41, 38, 4.7, 66, 130, 0, 
05/18/2016 18:00, 66.0, 0.00, 39, 40, 3.0, 105, 324, 0, 
05/18/2016 17:00, 67.0, 0.00, 40, 42, 3.8, 97, 433, 0, 
05/18/2016 16:00, 68.0, 0.00, 37, 41, 1.3, 116, 690, 0, 
05/18/2016 15:00, 67.0, 0.00, 40, 42, 2.1, 106, 762, 0, 
05/18/2016 14:00, 66.0, 0.00, 43, 43, 4.7, 144, 855, 0, 
05/18/2016 13:00, 65.0, 0.00, 49, 45, 3.0, 71, 760, 0, 
05/18/2016 12:00, 63.0, 0.00, 50, 44, 6.3, 86, 949, 0, 
05/18/2016 11:00, 58.0, 0.00, 67, 47, 3.0, 89, 382, 0, 
05/18/2016 10:00, 55.0, 0.00, 77, 48, 0.4, 69, 164, 0, 
05/18/2016 09:00, 54.0, 0.00, 85, 50, 0.4, 351, 131, 0, 
05/18/2016 08:00, 52.0, 0.00, 93, 50, 0.4, 15, 65, 60, 
05/18/2016 07:00, 51.0, 0.00, 100, 51, 0.4, 320, 21, 60, 
05/18/2016 06:00, 51.0, 0.00, 100, 51, 0.4, 342, 1, 60, 
05/18/2016 05:00, 51.0, 0.00, 100, 51, 0.4, 317, 0, 60, 
05/18/2016 04:00, 50.0, 0.00, 100, 50, 0.4, 312, 0, 60, 
05/18/2016 03:00, 50.0, 0.00, 100, 50, 0.4, 216, 0, 60, 
05/18/2016 02:00, 50.0, 0.00, 100, 50, 0.4, 252, 0, 60, 
05/18/2016 01:00, 50.0, 0.00, 100, 50, 0.4, 345, 0, 60, 
05/18/2016 00:00, 51.0, 0.00, 99, 51, 0.4, 50, 0, 60, 
05/16/2016 23:00, 56.0, 0.00, 50, 38, 3.0, 203, 0, 0, 
05/16/2016 22:00, 57.0, 0.00, 45, 36, 2.1, 206, 0, 0, 
05/16/2016 21:00, 59.0, 0.00, 42, 36, 3.8, 226, 2, 0, 
05/16/2016 20:00, 62.0, 0.00, 33, 33, 3.0, 231, 73, 0, 
05/16/2016 19:00, 64.0, 0.00, 29, 31, 10.5, 301, 166, 0, 
05/16/2016 18:00, 65.0, 0.00, 28, 31, 6.3, 318, 388, 0, 
05/16/2016 17:00, 65.0, 0.00, 29, 32, 7.2, 298, 649, 0, 
05/16/2016 16:00, 63.0, 0.00, 27, 28, 11.4, 319, 823, 0, 
05/16/2016 15:00, 62.0, 0.00, 29, 29, 9.7, 323, 953, 0, 
05/16/2016 14:00, 60.0, 0.00, 34, 32, 12.2, 292, 1022, 0, 
05/16/2016 13:00, 57.0, 0.00, 34, 29, 8.8, 0, 1013, 0, 
05/16/2016 12:00, 55.0, 0.00, 34, 27, 14.7, 323, 953, 0, 
05/16/2016 11:00, 53.0, 0.00, 35, 26, 9.7, 303, 865, 0, 
05/16/2016 10:00, 51.0, 0.00, 36, 25, 8.8, 344, 665, 0, 
05/16/2016 09:00, 49.0, 0.00, 44, 28, 8.8, 326, 490, 0, 
05/16/2016 08:00, 47.0, 0.00, 52, 30, 4.7, 332, 281, 0, 
05/16/2016 07:00, 45.0, 0.00, 59, 32, 6.3, 285, 75, 0, 
05/16/2016 06:00, 42.0, 0.00, 64, 31, 6.3, 264, 3, 0, 
05/16/2016 05:00, 40.0, 0.00, 71, 31, 3.0, 227, 0, 0, 
05/16/2016 04:00, 38.0, 0.00, 82, 33, 0.4, 242, 0, 0, 
05/16/2016 03:00, 41.0, 0.00, 72, 33, 0.4, 260, 0, 0, 
05/16/2016 02:00, 42.0, 0.00, 69, 33, 0.4, 281, 0, 0, 
05/16/2016 01:00, 44.0, 0.00, 63, 32, 3.8, 309, 0, 0, 
05/16/2016 00:00, 45.0, 0.00, 63, 33, 1.3, 315, 0, 0, 
05/14/2016 23:00, 55.0, 0.00, 82, 50, 3.0, 281, 0, 0, 
05/14/2016 22:00, 56.0, 0.00, 87, 52, 3.8, 283, 0, 0, 
05/14/2016 21:00, 56.0, 0.00, 94, 54, 3.8, 213, 2, 60, 
05/14/2016 20:00, 57.0, 0.01, 90, 54, 2.1, 198, 25, 60, 
05/14/2016 19:00, 57.0, 0.10, 93, 55, 1.3, 166, 12, 60, 
05/14/2016 18:00, 57.0, 0.06, 88, 53, 4.7, 247, 40, 60, 
05/14/2016 17:00, 65.0, 0.00, 57, 49, 6.3, 317, 344, 0, 
05/14/2016 16:00, 74.0, 0.00, 41, 49, 4.7, 255, 523, 0, 
05/14/2016 15:00, 73.0, 0.00, 43, 49, 7.2, 257, 419, 0, 
05/14/2016 14:00, 72.0, 0.00, 48, 51, 4.7, 189, 569, 0, 
05/14/2016 13:00, 74.0, 0.00, 49, 54, 2.1, 180, 876, 0, 
05/14/2016 12:00, 72.0, 0.00, 41, 47, 5.5, 251, 875, 0, 
05/14/2016 11:00, 71.0, 0.00, 54, 54, 6.3, 201, 807, 0, 
05/14/2016 10:00, 69.0, 0.00, 56, 53, 3.8, 237, 664, 0, 
05/14/2016 09:00, 67.0, 0.00, 62, 54, 0.4, 148, 465, 0, 
05/14/2016 08:00, 62.0, 0.00, 72, 53, 0.4, 260, 270, 0, 
05/14/2016 07:00, 56.0, 0.00, 99, 56, 0.4, 213, 80, 60, 
05/14/2016 06:00, 51.0, 0.00, 99, 51, 0.4, 214, 2, 60, 
05/14/2016 05:00, 53.0, 0.00, 98, 52, 0.4, 69, 0, 60, 
05/14/2016 04:00, 54.0, 0.00, 98, 53, 0.4, 295, 0, 60, 
05/14/2016 03:00, 55.0, 0.00, 98, 54, 0.4, 72, 0, 60, 
05/14/2016 02:00, 58.0, 0.00, 96, 57, 0.4, 237, 0, 60, 
05/14/2016 01:00, 61.0, 0.00, 93, 59, 0.4, 249, 0, 60, 
05/14/2016 00:00, 62.0, 0.00, 94, 60, 0.4, 232, 0, 60, 
05/12/2016 23:00, 62.0, 0.00, 88, 58, 0.4, 156, 0, 0, 
05/12/2016 22:00, 64.0, 0.00, 83, 59, 0.4, 118, 0, 0, 
05/12/2016 21:00, 66.0, 0.00, 76, 58, 0.4, 190, 0, 0, 
05/12/2016 20:00, 69.0, 0.00, 73, 60, 1.3, 174, 62, 0, 
05/12/2016 19:00, 72.0, 0.00, 66, 60, 4.7, 233, 135, 0, 
05/12/2016 18:00, 75.0, 0.00, 64, 62, 1.3, 287, 306, 0, 
05/12/2016 17:00, 76.0, 0.00, 58, 60, 3.0, 275, 711, 0, 
05/12/2016 16:00, 75.0, 0.00, 61, 61, 2.1, 336, 728, 0, 
05/12/2016 15:00, 75.0, 0.00, 63, 62, 2.1, 174, 749, 0, 
05/12/2016 14:00, 70.0, 0.00, 74, 61, 3.8, 219, 164, 0, 
05/12/2016 13:00, 72.0, 0.00, 62, 58, 2.1, 139, 344, 0, 
05/12/2016 12:00, 72.0, 0.00, 62, 58, 0.4, 95, 395, 0, 
05/12/2016 11:00, 71.0, 0.00, 65, 59, 0.4, 66, 699, 0, 
05/12/2016 10:00, 70.0, 0.00, 62, 56, 0.4, 59, 622, 0, 
05/12/2016 09:00, 67.0, 0.00, 69, 56, 2.1, 81, 419, 0, 
05/12/2016 08:00, 63.0, 0.00, 78, 56, 0.4, 91, 233, 0, 
05/12/2016 07:00, 58.0, 0.00, 97, 57, 0.4, 250, 65, 60, 
05/12/2016 06:00, 55.0, 0.00, 98, 54, 0.4, 138, 1, 60, 
05/12/2016 05:00, 54.0, 0.00, 99, 54, 0.4, 226, 0, 60, 
05/12/2016 04:00, 53.0, 0.00, 97, 52, 0.4, 69, 0, 60, 
05/12/2016 03:00, 55.0, 0.00, 96, 54, 0.4, 30, 0, 60, 
05/12/2016 02:00, 55.0, 0.00, 97, 54, 0.4, 44, 0, 60, 
05/12/2016 01:00, 55.0, 0.00, 96, 54, 0.4, 29, 0, 60, 
05/12/2016 00:00, 55.0, 0.00, 95, 54, 0.4, 207, 0, 60, 
05/10/2016 23:00, 53.0, 0.00, 73, 45, 0.4, 252, 0, 0, 
05/10/2016 22:00, 54.0, 0.00, 72, 45, 0.4, 289, 0, 0, 
05/10/2016 21:00, 55.0, 0.00, 67, 44, 0.4, 287, 0, 0, 
05/10/2016 20:00, 56.0, 0.00, 65, 44, 0.4, 298, 30, 0, 
05/10/2016 19:00, 57.0, 0.00, 61, 44, 3.0, 263, 92, 0, 
05/10/2016 18:00, 59.0, 0.00, 56, 43, 0.4, 296, 175, 0, 
05/10/2016 17:00, 59.0, 0.00, 53, 42, 2.1, 338, 362, 0, 
05/10/2016 16:00, 58.0, 0.00, 48, 38, 0.4, 319, 284, 0, 
05/10/2016 15:00, 58.0, 0.00, 49, 39, 1.3, 341, 342, 0, 
05/10/2016 14:00, 56.0, 0.00, 49, 37, 2.1, 344, 257, 0, 
05/10/2016 13:00, 56.0, 0.00, 50, 38, 0.4, 177, 267, 0, 
05/10/2016 12:00, 55.0, 0.00, 49, 36, 3.0, 62, 194, 0, 
05/10/2016 11:00, 54.0, 0.00, 47, 34, 3.0, 84, 246, 0, 
05/10/2016 10:00, 53.0, 0.00, 51, 35, 2.1, 86, 201, 0, 
05/10/2016 09:00, 52.0, 0.00, 49, 33, 3.0, 82, 120, 0, 
05/10/2016 08:00, 52.0, 0.00, 50, 34, 0.4, 42, 68, 0, 
05/10/2016 07:00, 52.0, 0.00, 55, 36, 0.4, 30, 10, 0, 
05/10/2016 06:00, 53.0, 0.00, 54, 37, 0.4, 79, 0, 0, 
05/10/2016 05:00, 54.0, 0.00, 61, 41, 3.8, 54, 0, 0, 
05/10/2016 04:00, 54.0, 0.00, 72, 45, 3.0, 93, 0, 0, 
05/10/2016 03:00, 50.0, 0.00, 97, 49, 0.4, 61, 0, 60, 
05/10/2016 02:00, 51.0, 0.00, 96, 50, 0.4, 306, 0, 60, 
05/10/2016 01:00, 51.0, 0.00, 95, 50, 0.4, 60, 0, 60, 
05/10/2016 00:00, 52.0, 0.00, 92, 50, 0.4, 35, 0, 60, 
05/08/2016 23:00, 50.0, 0.00, 68, 40, 0.4, 277, 0, 0, 
05/08/2016 22:00, 52.0, 0.00, 62, 39, 0.4, 246, 0, 0, 
05/08/2016 21:00, 59.0, 0.00, 38, 33, 0.4, 282, 1, 0, 
05/08/2016 20:00, 63.0, 0.00, 30, 31, 2.1, 253, 64, 0, 
