
05/31/2016 23:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
05/31/2016 22:00, 71.0, 0.00, 61, 57, 0.0, 0, 0, 
05/31/2016 21:00, 78.0, 0.00, 50, 58, 0.0, 0, 0, 
05/31/2016 20:00, 81.0, 0.00, 47, 59, 0.0, 0, 0, 
05/31/2016 19:00, 83.0, 0.00, 37, 54, 4.6, 350, 0, 
05/31/2016 18:00, 85.0, 0.00, 31, 51, 3.5, 310, 0, 
05/31/2016 17:00, 86.0, 0.00, 31, 52, 8.1, 310, 0, 
05/31/2016 16:00, 86.0, 0.00, 30, 51, 10.4, 280, 0, 
05/31/2016 15:00, 85.0, 0.00, 34, 53, 0.0, 0, 0, 
05/31/2016 14:00, 84.0, 0.00, 38, 56, 4.6, 290, 0, 
05/31/2016 13:00, 84.0, 0.00, 38, 56, 4.6, 60, 0, 
05/31/2016 12:00, 82.0, 0.00, 40, 55, 4.6, -1, 0, 
05/31/2016 11:00, 80.0, 0.00, 41, 54, 8.1, 30, 0, 
05/31/2016 10:00, 78.0, 0.00, 47, 56, 8.1, 360, 0, 
05/31/2016 09:00, 75.0, 0.00, 64, 62, 0.0, 0, 0, 
05/31/2016 08:00, 70.0, 0.00, 78, 63, 3.5, 320, 0, 
05/31/2016 07:00, 66.0, 0.00, 90, 63, 3.5, 230, 60, 
05/31/2016 06:00, 65.0, 0.00, 90, 62, 3.5, 290, 60, 
05/31/2016 05:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
05/31/2016 04:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
05/31/2016 03:00, 67.0, 0.00, 87, 63, 3.5, 300, 0, 
05/31/2016 02:00, 69.0, 0.00, 84, 64, 3.5, 280, 0, 
05/31/2016 01:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
05/31/2016 00:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
05/29/2016 23:00, 73.0, 0.01, 87, 69, 4.6, 210, 60, 
05/29/2016 22:00, 74.0, 0.01, 85, 69, 8.1, 210, 60, 
05/29/2016 21:00, 78.0, 0.00, 69, 67, 15.0, 210, 0, 
05/29/2016 20:00, 82.0, 0.00, 51, 62, 8.1, 210, 0, 
05/29/2016 19:00, 85.0, 0.00, 39, 57, 9.2, 170, 0, 
05/29/2016 18:00, 87.0, 0.00, 32, 54, 8.1, 180, 0, 
05/29/2016 17:00, 89.0, 0.00, 35, 58, 9.2, 230, 0, 
05/29/2016 16:00, 88.0, 0.00, 35, 57, 5.8, 190, 0, 
05/29/2016 15:00, 89.0, 0.00, 38, 60, 4.6, 190, 0, 
05/29/2016 14:00, 88.0, 0.00, 43, 63, 12.7, 170, 0, 
05/29/2016 13:00, 86.0, 0.00, 45, 62, 9.2, 180, 0, 
05/29/2016 12:00, 86.0, 0.00, 46, 63, 5.8, 180, 0, 
05/29/2016 11:00, 83.0, 0.00, 49, 62, 3.5, 190, 0, 
05/29/2016 10:00, 78.0, 0.00, 54, 60, 4.6, 220, 0, 
05/29/2016 09:00, 77.0, 0.00, 56, 60, 3.5, -1, 0, 
05/29/2016 08:00, 73.0, 0.00, 61, 59, 4.6, 230, 0, 
05/29/2016 07:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
05/29/2016 06:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
05/29/2016 05:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
05/29/2016 04:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
05/29/2016 03:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
05/29/2016 02:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
05/29/2016 01:00, 71.0, 0.00, 76, 63, 4.6, 240, 0, 
05/29/2016 00:00, 73.0, 0.00, 71, 63, 5.8, 240, 0, 
05/27/2016 23:00, 76.0, 0.00, 71, 66, 4.6, 220, 0, 
05/27/2016 22:00, 81.0, 0.00, 62, 67, 10.4, 210, 0, 
05/27/2016 21:00, 82.0, 0.00, 60, 67, 9.2, 220, 0, 
05/27/2016 20:00, 86.0, 0.00, 55, 68, 10.4, 200, 0, 
05/27/2016 19:00, 87.0, 0.00, 48, 65, 9.2, 240, 0, 
05/27/2016 18:00, 86.0, 0.00, 50, 65, 8.1, 220, 0, 
05/27/2016 17:00, 89.0, 0.00, 45, 65, 12.7, 230, 0, 
05/27/2016 16:00, 89.0, 0.00, 47, 66, 12.7, 230, 0, 
05/27/2016 15:00, 88.0, 0.00, 48, 66, 9.2, 220, 0, 
05/27/2016 14:00, 86.0, 0.00, 52, 66, 10.4, 230, 0, 
05/27/2016 13:00, 87.0, 0.00, 51, 67, 4.6, 220, 0, 
05/27/2016 12:00, 84.0, 0.00, 53, 65, 6.9, 260, 0, 
05/27/2016 11:00, 81.0, 0.00, 65, 68, 0.0, 0, 0, 
