
05/31/2016 23:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
05/31/2016 22:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
05/31/2016 21:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
05/31/2016 20:00, 73.0, 0.00, 41, 48, 4.6, 10, 0, 
05/31/2016 19:00, 75.0, 0.00, 40, 49, 4.6, -1, 0, 
05/31/2016 18:00, 77.0, 0.00, 36, 48, 4.6, -1, 0, 
05/31/2016 17:00, 77.0, 0.00, 37, 49, 8.1, 10, 0, 
05/31/2016 16:00, 78.0, 0.00, 32, 46, 5.8, 40, 0, 
05/31/2016 15:00, 78.0, 0.00, 42, 53, 5.8, -1, 0, 
05/31/2016 14:00, 78.0, 0.00, 47, 56, 9.2, 350, 0, 
05/31/2016 13:00, 78.0, 0.00, 48, 57, 5.8, 50, 0, 
05/31/2016 12:00, 77.0, 0.00, 54, 59, 8.1, 330, 0, 
05/31/2016 11:00, 78.0, 0.00, 52, 59, 3.5, 360, 0, 
05/31/2016 10:00, 74.0, 0.00, 62, 60, 0.0, 0, 0, 
05/31/2016 09:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
05/31/2016 08:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
05/31/2016 07:00, 58.0, 0.00, 97, 57, 3.5, 110, 60, 
05/31/2016 06:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
05/31/2016 05:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
05/31/2016 04:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
05/31/2016 03:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
05/31/2016 02:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
05/31/2016 01:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
05/31/2016 00:00, 60.0, 0.00, 96, 59, 3.5, 100, 60, 
05/29/2016 23:00, 66.0, 0.17, 81, 60, 11.5, 190, 60, 
05/29/2016 22:00, 71.0, 0.00, 73, 62, 12.7, 270, 0, 
05/29/2016 21:00, 73.0, 0.00, 66, 61, 10.4, 170, 0, 
05/29/2016 20:00, 75.0, 0.00, 64, 62, 12.7, 170, 0, 
05/29/2016 19:00, 78.0, 0.00, 67, 66, 5.8, 180, 0, 
05/29/2016 18:00, 79.0, 0.00, 65, 66, 6.9, 190, 0, 
05/29/2016 17:00, 80.0, 0.00, 58, 64, 8.1, 220, 0, 
05/29/2016 16:00, 80.0, 0.00, 60, 65, 8.1, 210, 0, 
05/29/2016 15:00, 79.0, 0.00, 67, 67, 8.1, 200, 0, 
05/29/2016 14:00, 80.0, 0.00, 64, 67, 6.9, 220, 0, 
05/29/2016 13:00, 80.0, 0.00, 64, 67, 6.9, 200, 0, 
05/29/2016 12:00, 80.0, 0.00, 67, 68, 9.2, 190, 0, 
05/29/2016 11:00, 79.0, 0.00, 69, 68, 8.1, 190, 0, 
05/29/2016 10:00, 76.0, 0.00, 77, 68, 6.9, 190, 0, 
05/29/2016 09:00, 73.0, 0.00, 84, 68, 6.9, 200, 0, 
05/29/2016 08:00, 70.0, 0.00, 90, 67, 4.6, 180, 60, 
05/29/2016 07:00, 66.0, 0.00, 100, 66, 3.5, 110, 60, 
05/29/2016 06:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
05/29/2016 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
05/29/2016 04:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
05/29/2016 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/29/2016 02:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
05/29/2016 01:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/29/2016 00:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/27/2016 23:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
05/27/2016 22:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
05/27/2016 21:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
05/27/2016 20:00, 78.0, 0.00, 58, 62, 3.5, 70, 0, 
05/27/2016 19:00, 80.0, 0.00, 54, 62, 3.5, 40, 0, 
05/27/2016 18:00, 81.0, 0.00, 54, 63, 6.9, 10, 0, 
05/27/2016 17:00, 83.0, 0.00, 55, 65, 8.1, 330, 0, 
05/27/2016 16:00, 82.0, 0.00, 55, 64, 6.9, 330, 0, 
05/27/2016 15:00, 82.0, 0.00, 55, 64, 0.0, 0, 0, 
05/27/2016 14:00, 84.0, 0.00, 53, 65, 6.9, 320, 0, 
05/27/2016 13:00, 82.0, 0.00, 53, 63, 11.5, 230, 0, 
05/27/2016 12:00, 79.0, 0.00, 62, 65, 8.1, 220, 0, 
05/27/2016 11:00, 77.0, 0.00, 66, 65, 6.9, 230, 0, 
05/27/2016 10:00, 75.0, 0.00, 71, 65, 9.2, 240, 0, 
05/27/2016 09:00, 72.0, 0.00, 79, 65, 5.8, 240, 0, 
05/27/2016 08:00, 69.0, 0.00, 90, 66, 9.2, 220, 60, 
05/27/2016 07:00, 67.0, 0.00, 97, 66, 5.8, 200, 60, 
05/27/2016 06:00, 67.0, 0.00, 93, 65, 6.9, 200, 60, 
05/27/2016 05:00, 68.0, 0.00, 90, 65, 5.8, 200, 60, 
05/27/2016 04:00, 69.0, 0.00, 90, 66, 6.9, 180, 60, 
05/27/2016 03:00, 71.0, 0.00, 84, 66, 8.1, 200, 0, 
05/27/2016 02:00, 71.0, 0.00, 81, 65, 6.9, 180, 0, 
05/27/2016 01:00, 72.0, 0.00, 79, 65, 6.9, 190, 0, 
05/27/2016 00:00, 71.0, 0.00, 79, 64, 4.6, 180, 0, 
05/25/2016 23:00, 70.0, 0.00, 64, 57, 5.8, 170, 0, 
05/25/2016 22:00, 67.0, 0.00, 71, 57, 4.6, 190, 0, 
05/25/2016 21:00, 72.0, 0.00, 55, 55, 3.5, 100, 0, 
05/25/2016 20:00, 80.0, 0.00, 39, 53, 6.9, 260, 0, 
05/25/2016 19:00, 82.0, 0.00, 34, 51, 0.0, 0, 0, 
05/25/2016 18:00, 83.0, 0.00, 36, 53, 5.8, -1, 0, 
05/25/2016 17:00, 83.0, 0.00, 34, 52, 0.0, 0, 0, 
05/25/2016 16:00, 83.0, 0.00, 34, 52, 9.2, 350, 0, 
05/25/2016 15:00, 83.0, 0.00, 34, 52, 11.5, 340, 0, 
05/25/2016 14:00, 83.0, 0.00, 31, 49, 4.6, -1, 0, 
05/25/2016 13:00, 83.0, 0.00, 30, 48, 12.7, 290, 0, 
05/25/2016 12:00, 81.0, 0.00, 37, 52, 6.9, 270, 0, 
05/25/2016 11:00, 77.0, 0.00, 43, 53, 8.1, 250, 0, 
05/25/2016 10:00, 74.0, 0.00, 46, 52, 6.9, 220, 0, 
05/25/2016 09:00, 69.0, 0.00, 55, 52, 4.6, 220, 0, 
05/25/2016 08:00, 64.0, 0.00, 65, 52, 4.6, 210, 0, 
05/25/2016 07:00, 58.0, 0.00, 75, 50, 3.5, 210, 0, 
05/25/2016 06:00, 56.0, 0.00, 75, 48, 0.0, 0, 0, 
05/25/2016 05:00, 52.0, 0.00, 83, 47, 5.8, 190, 0, 
05/25/2016 04:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
05/25/2016 03:00, 56.0, 0.00, 69, 46, 0.0, 0, 0, 
05/25/2016 02:00, 56.0, 0.00, 67, 45, 3.5, 180, 0, 
05/25/2016 01:00, 56.0, 0.00, 62, 43, 0.0, 0, 0, 
05/25/2016 00:00, 59.0, 0.00, 53, 42, 0.0, 0, 0, 
05/23/2016 23:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
05/23/2016 22:00, 56.0, 0.00, 69, 46, 0.0, 0, 0, 
05/23/2016 21:00, 61.0, 0.00, 54, 44, 0.0, 0, 0, 
05/23/2016 20:00, 69.0, 0.00, 39, 43, 3.5, 330, 0, 
05/23/2016 19:00, 71.0, 0.00, 35, 42, 4.6, 340, 0, 
05/23/2016 18:00, 72.0, 0.00, 34, 42, 6.9, 330, 0, 
05/23/2016 17:00, 73.0, 0.00, 31, 41, 8.1, 10, 0, 
05/23/2016 16:00, 73.0, 0.00, 31, 41, 8.1, 10, 0, 
05/23/2016 15:00, 72.0, 0.00, 34, 42, 9.2, 340, 0, 
05/23/2016 14:00, 73.0, 0.00, 34, 43, 8.1, 20, 0, 
05/23/2016 13:00, 71.0, 0.00, 36, 43, 10.4, 330, 0, 
05/23/2016 12:00, 70.0, 0.00, 42, 46, 8.1, 320, 0, 
05/23/2016 11:00, 69.0, 0.00, 44, 46, 8.1, 320, 0, 
05/23/2016 10:00, 65.0, 0.00, 54, 48, 3.5, -1, 0, 
