
05/31/2016 23:00, 69.0, 0.00, 81, 63, 3.5, 130, 0, 
05/31/2016 22:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
05/31/2016 21:00, 72.0, 0.00, 68, 61, 3.5, 20, 0, 
05/31/2016 20:00, 74.0, 0.00, 66, 62, 4.6, 10, 0, 
05/31/2016 19:00, 74.0, 0.00, 62, 60, 4.6, 170, 0, 
05/31/2016 18:00, 77.0, 0.00, 60, 62, 4.6, 100, 0, 
05/31/2016 17:00, 76.0, 0.00, 64, 63, 3.5, -1, 0, 
05/31/2016 16:00, 76.0, 0.00, 58, 60, 0.0, 0, 0, 
05/31/2016 15:00, 77.0, 0.00, 50, 57, 9.2, 180, 0, 
05/31/2016 14:00, 79.0, 0.00, 52, 60, 20.7, 200, 0, 
05/31/2016 13:00, 81.0, 0.00, 42, 56, 0.0, 0, 0, 
05/31/2016 12:00, 79.0, 0.00, 58, 63, 5.8, 200, 0, 
05/31/2016 11:00, 76.0, 0.00, 62, 62, 4.6, 170, 0, 
05/31/2016 10:00, 73.0, 0.00, 61, 59, 0.0, 0, 0, 
05/31/2016 09:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
05/31/2016 08:00, 64.0, 0.00, 81, 58, 4.6, 330, 0, 
05/31/2016 07:00, 61.0, 0.00, 87, 57, 4.6, 300, 0, 
05/31/2016 06:00, 61.0, 0.00, 87, 57, 5.8, 310, 0, 
05/31/2016 05:00, 62.0, 0.00, 86, 58, 4.6, 330, 0, 
05/31/2016 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
05/31/2016 03:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
05/31/2016 02:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
05/31/2016 01:00, 66.0, 0.01, 90, 63, 0.0, 0, 60, 
05/31/2016 00:00, 66.0, 0.00, 90, 63, 4.6, 220, 60, 
05/29/2016 23:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
05/29/2016 22:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
05/29/2016 21:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
05/29/2016 20:00, 71.0, 0.00, 61, 57, 0.0, 0, 0, 
05/29/2016 19:00, 72.0, 0.00, 57, 56, 0.0, 0, 0, 
05/29/2016 18:00, 72.0, 0.00, 55, 55, 0.0, 0, 0, 
05/29/2016 17:00, 72.0, 0.00, 57, 56, 5.8, 200, 0, 
05/29/2016 16:00, 73.0, 0.00, 53, 55, 3.5, -1, 0, 
05/29/2016 15:00, 74.0, 0.00, 53, 56, 0.0, 0, 0, 
05/29/2016 14:00, 75.0, 0.00, 54, 57, 4.6, -1, 0, 
05/29/2016 13:00, 71.0, 0.00, 66, 59, 8.1, 330, 0, 
05/29/2016 12:00, 70.0, 0.00, 66, 58, 9.2, 340, 0, 
05/29/2016 11:00, 68.0, 0.00, 70, 58, 8.1, 330, 0, 
05/29/2016 10:00, 68.0, 0.00, 68, 57, 4.6, 360, 0, 
05/29/2016 09:00, 66.0, 0.00, 70, 56, 5.8, 10, 0, 
05/29/2016 08:00, 65.0, 0.00, 76, 57, 4.6, 330, 0, 
05/29/2016 07:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
05/29/2016 06:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
05/29/2016 05:00, 64.0, 0.00, 78, 57, 4.6, 340, 0, 
05/29/2016 04:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
