
05/27/2016 18:00, 84.0, 0, 0.00, 46, 61, 5.0, 214, 37, 0, 
05/27/2016 17:00, 84.8, 0, 0.00, 47, 62, 6.1, 222, 55, 0, 
05/27/2016 16:00, 83.9, 0, 0.00, 51, 64, 6.7, 230, 64, 0, 
05/27/2016 15:00, 82.1, 0, 0.00, 56, 65, 7.1, 226, 61, 0, 
05/27/2016 14:00, 81.9, 0, 0.00, 59, 66, 5.9, 218, 52, 0, 
05/27/2016 13:00, 79.4, 0, 0.00, 66, 67, 4.4, 227, 29, 0, 
05/27/2016 12:00, 77.4, 4, 0.00, 73, 68, 5.5, 221, 29, 0, 
05/27/2016 11:00, 77.0, 0, 0.00, 73, 68, 5.2, 218, 27, 0, 
05/27/2016 10:00, 78.0, 0, 0.00, 71, 68, 6.0, 228, 38, 0, 
05/27/2016 09:00, 75.3, 0, 0.00, 75, 67, 5.9, 223, 25, 0, 
05/27/2016 08:00, 73.0, 0, 0.00, 81, 67, 5.9, 218, 13, 0, 
05/27/2016 07:00, 69.9, 0, 0.00, 88, 66, 5.2, 209, 2, 0, 
05/27/2016 06:00, 68.9, 0, 0.00, 87, 65, 4.5, 206, 0, 0, 
05/27/2016 05:00, 69.1, 0, 0.00, 86, 65, 4.4, 208, 0, 0, 
05/27/2016 04:00, 67.1, 0, 0.00, 92, 65, 1.2, 211, 0, 60, 
05/27/2016 03:00, 66.9, 0, 0.00, 91, 64, 0.6, 202, 0, 60, 
05/27/2016 02:00, 68.9, 0, 0.00, 88, 65, 1.5, 229, 0, 0, 
05/27/2016 01:00, 67.9, 0, 0.00, 86, 64, 0.5, 236, 0, 0, 
05/27/2016 00:00, 68.0, 0, 0.00, 83, 63, 0.2, 178, 0, 0, 
05/25/2016 23:00, 64.0, 0, 0.00, 66, 52, 0.3, 114, 0, 0, 
05/25/2016 22:00, 70.3, 0, 0.00, 53, 52, 1.9, 235, 0, 0, 
05/25/2016 21:00, 72.8, 0, 0.00, 47, 51, 2.5, 203, 0, 0, 
05/25/2016 20:00, 77.9, 0, 0.00, 41, 52, 3.2, 207, 5, 0, 
05/25/2016 19:00, 80.1, 0, 0.00, 38, 52, 4.7, 230, 10, 0, 
05/25/2016 18:00, 80.0, 0, 0.00, 44, 56, 4.5, 267, 13, 0, 
05/25/2016 17:00, 80.6, 0, 0.00, 44, 57, 4.1, 235, 8, 0, 
05/25/2016 16:00, 78.9, 0, 0.00, 46, 56, 4.7, 234, 15, 0, 
05/25/2016 15:00, 81.4, 0, 0.00, 45, 58, 4.0, 241, 33, 0, 
05/25/2016 14:00, 81.3, 0, 0.00, 44, 57, 3.8, 233, 33, 0, 
05/25/2016 13:00, 78.8, 0, 0.00, 44, 55, 4.8, 234, 25, 0, 
05/25/2016 12:00, 75.9, 0, 0.00, 49, 55, 4.8, 212, 20, 0, 
05/25/2016 11:00, 71.1, 0, 0.00, 55, 54, 4.4, 219, 11, 0, 
05/25/2016 10:00, 67.6, 0, 0.00, 59, 53, 3.5, 212, 5, 0, 
05/25/2016 09:00, 66.9, 0, 0.00, 55, 50, 4.7, 213, 8, 0, 
05/25/2016 08:00, 65.5, 0, 0.00, 53, 48, 4.9, 212, 6, 0, 
05/25/2016 07:00, 63.0, 0, 0.00, 53, 46, 4.8, 211, 2, 0, 
05/25/2016 06:00, 61.7, 0, 0.00, 51, 43, 5.1, 211, 0, 0, 
05/25/2016 05:00, 60.9, 0, 0.00, 49, 42, 4.5, 206, 0, 0, 
05/25/2016 04:00, 60.0, 0, 0.00, 52, 42, 4.3, 202, 0, 0, 
05/25/2016 03:00, 61.9, 0, 0.00, 52, 44, 5.0, 203, 0, 0, 
05/25/2016 02:00, 60.5, 0, 0.00, 55, 44, 4.0, 202, 0, 0, 
05/25/2016 01:00, 58.0, 0, 0.00, 56, 42, 2.5, 200, 0, 0, 
05/25/2016 00:00, 60.8, 0, 0.00, 50, 42, 3.0, 203, 0, 0, 
05/23/2016 23:00, 61.6, 0, 0.00, 60, 48, 2.5, 237, 0, 0, 
05/23/2016 22:00, 56.0, 0, 0.00, 75, 48, 0.0, 292, 0, 0, 
05/23/2016 21:00, 63.2, 0, 0.00, 60, 49, 0.6, 292, 0, 0, 
05/23/2016 20:00, 73.8, 0, 0.00, 32, 42, 2.7, 292, 8, 0, 
05/23/2016 19:00, 76.6, 0, 0.00, 30, 43, 3.6, 291, 15, 0, 
05/23/2016 18:00, 76.0, 0, 0.00, 30, 42, 4.8, 278, 23, 0, 
05/23/2016 17:00, 74.9, 0, 0.00, 31, 42, 5.0, 288, 29, 0, 
05/23/2016 16:00, 72.9, 0, 0.00, 34, 43, 4.7, 289, 34, 0, 
05/23/2016 15:00, 70.7, 0, 0.00, 41, 46, 4.6, 297, 36, 0, 
05/23/2016 14:00, 64.9, 0, 0.00, 50, 46, 5.7, 279, 37, 0, 
05/23/2016 13:00, 60.9, 0, 0.00, 58, 46, 6.6, 285, 36, 0, 
05/23/2016 12:00, 60.9, 0, 0.00, 57, 46, 6.6, 278, 33, 0, 
05/23/2016 11:00, 59.8, 0, 0.00, 55, 44, 6.4, 284, 27, 0, 
05/23/2016 10:00, 58.5, 0, 0.00, 63, 46, 5.8, 280, 21, 0, 
05/23/2016 09:00, 57.9, 0, 0.00, 69, 48, 5.5, 283, 14, 0, 
05/23/2016 08:00, 57.7, 0, 0.00, 77, 51, 1.5, 215, 7, 0, 
05/23/2016 07:00, 48.3, 25, 0.00, 99, 48, 0.3, 256, 2, 60, 
05/23/2016 06:00, 41.9, 0, 0.00, 98, 41, 0.1, 292, 0, 60, 
05/23/2016 05:00, 43.0, 0, 0.00, 96, 42, 0.0, 292, 0, 60, 
05/23/2016 04:00, 43.9, 51, 0.00, 94, 42, 0.0, 292, 0, 60, 
05/23/2016 03:00, 46.5, 14, 0.00, 89, 43, 0.1, 292, 0, 0, 
05/23/2016 02:00, 47.4, 2, 0.00, 83, 42, 0.0, 292, 0, 0, 
05/23/2016 01:00, 54.5, 0, 0.00, 67, 44, 2.2, 288, 0, 0, 
05/23/2016 00:00, 56.6, 0, 0.00, 66, 45, 2.9, 286, 0, 0, 
05/21/2016 23:00, 57.0, 0, 0.00, 72, 48, 2.9, 238, 0, 0, 
05/21/2016 22:00, 57.0, 0, 0.00, 69, 47, 1.8, 202, 0, 0, 
05/21/2016 21:00, 58.7, 0, 0.00, 64, 47, 1.5, 181, 0, 0, 
05/21/2016 20:00, 62.2, 0, 0.00, 60, 48, 2.4, 176, 3, 0, 
05/21/2016 19:00, 65.9, 0, 0.00, 52, 48, 2.8, 159, 7, 0, 
05/21/2016 18:00, 69.5, 0, 0.00, 43, 46, 2.3, 79, 16, 0, 
05/21/2016 17:00, 73.5, 0, 0.00, 40, 48, 2.1, 262, 24, 0, 
05/21/2016 16:00, 70.5, 0, 0.00, 44, 48, 1.3, 104, 19, 0, 
05/21/2016 15:00, 65.9, 0, 0.00, 54, 49, 1.1, 131, 13, 0, 
05/21/2016 14:00, 59.9, 0, 0.00, 64, 48, 1.9, 48, 11, 0, 
05/21/2016 13:00, 60.0, 0, 0.00, 66, 49, 4.3, 314, 29, 0, 
05/21/2016 12:00, 59.5, 0, 0.00, 71, 50, 5.8, 283, 22, 0, 
05/21/2016 11:00, 68.8, 0, 0.00, 47, 48, 3.4, 205, 16, 0, 
05/21/2016 10:00, 66.9, 0, 0.00, 53, 49, 1.4, 188, 11, 0, 
05/21/2016 09:00, 60.6, 0, 0.00, 67, 50, 0.6, 85, 5, 0, 
05/21/2016 08:00, 55.6, 0, 0.00, 79, 49, 0.9, 67, 4, 0, 
05/21/2016 07:00, 51.4, 0, 0.00, 90, 49, 0.6, 67, 0, 60, 
05/21/2016 06:00, 50.4, 0, 0.00, 87, 47, 0.1, 67, 0, 0, 
05/21/2016 05:00, 52.9, 0, 0.00, 77, 46, 1.3, 73, 0, 0, 
05/21/2016 04:00, 54.9, 0, 0.00, 56, 40, 1.0, 112, 0, 0, 
05/21/2016 03:00, 54.5, 0, 0.00, 55, 39, 1.5, 92, 0, 0, 
05/21/2016 02:00, 54.1, 0, 0.00, 54, 38, 1.4, 67, 0, 0, 
05/21/2016 01:00, 54.6, 0, 0.00, 52, 37, 1.4, 122, 0, 0, 
05/21/2016 00:00, 56.3, 0, 0.00, 49, 37, 1.7, 95, 0, 0, 
05/19/2016 23:00, 47.0, 0, 0.00, 77, 40, 0.2, 247, 0, 0, 
05/19/2016 22:00, 52.7, 0, 0.00, 62, 40, 1.0, 247, 0, 0, 
05/19/2016 21:00, 60.0, 0, 0.00, 46, 39, 3.5, 251, 0, 0, 
05/19/2016 20:00, 63.6, 0, 0.00, 40, 39, 4.4, 260, 2, 0, 
05/19/2016 19:00, 63.2, 0, 0.00, 41, 39, 5.7, 271, 6, 0, 
05/19/2016 18:00, 65.9, 0, 0.00, 38, 40, 6.7, 270, 23, 0, 
05/19/2016 17:00, 65.0, 0, 0.00, 42, 41, 6.2, 270, 22, 0, 
05/19/2016 16:00, 62.8, 0, 0.00, 44, 41, 6.9, 269, 16, 0, 
05/19/2016 15:00, 62.0, 0, 0.00, 44, 40, 8.1, 271, 26, 0, 
05/19/2016 14:00, 62.7, 0, 0.00, 42, 39, 7.9, 271, 37, 0, 
05/19/2016 13:00, 60.7, 0, 0.00, 49, 41, 8.1, 273, 36, 0, 
05/19/2016 12:00, 58.4, 0, 0.00, 51, 40, 8.2, 271, 33, 0, 
05/19/2016 11:00, 57.2, 0, 0.00, 52, 40, 6.6, 269, 27, 0, 
05/19/2016 10:00, 57.1, 0, 0.00, 53, 40, 5.4, 267, 17, 0, 
05/19/2016 09:00, 53.6, 0, 0.00, 64, 42, 4.6, 266, 8, 0, 
05/19/2016 08:00, 50.7, 0, 0.00, 80, 45, 2.5, 246, 4, 0, 
05/19/2016 07:00, 47.9, 0, 0.00, 86, 44, 2.1, 242, 1, 0, 
05/19/2016 06:00, 46.9, 0, 0.00, 83, 42, 2.8, 246, 0, 0, 
05/19/2016 05:00, 45.5, 26, 0.00, 91, 43, 2.2, 231, 0, 60, 
05/19/2016 04:00, 42.2, 14, 0.00, 99, 42, 0.7, 193, 0, 60, 
05/19/2016 03:00, 39.8, 0, 0.00, 99, 40, 0.0, 34, 0, 60, 
05/19/2016 02:00, 40.1, 0, 0.00, 97, 39, 0.0, 45, 0, 60, 
05/19/2016 01:00, 42.0, 10, 0.00, 97, 41, 0.0, 45, 0, 60, 
05/19/2016 00:00, 42.9, 14, 0.00, 95, 42, 0.0, 45, 0, 60, 
05/17/2016 23:00, 44.4, 0, 0.00, 74, 37, 0.4, 311, 0, 0, 
05/17/2016 22:00, 45.4, 0, 0.00, 72, 37, 0.3, 333, 0, 0, 
05/17/2016 21:00, 50.1, 0, 0.00, 56, 35, 0.0, 360, 1, 0, 
05/17/2016 20:00, 61.0, 0, 0.00, 41, 37, 0.3, 357, 8, 0, 
05/17/2016 19:00, 61.3, 0, 0.00, 37, 35, 2.3, 306, 13, 0, 
05/17/2016 18:00, 62.7, 0, 0.00, 34, 34, 3.4, 293, 22, 0, 
05/17/2016 17:00, 62.5, 0, 0.00, 38, 37, 3.9, 299, 29, 0, 
05/17/2016 16:00, 56.3, 0, 0.00, 54, 40, 5.7, 285, 33, 0, 
05/17/2016 15:00, 51.9, 0, 0.00, 67, 41, 6.1, 286, 36, 0, 
05/17/2016 14:00, 50.0, 0, 0.00, 72, 41, 5.7, 302, 38, 0, 
05/17/2016 13:00, 48.4, 0, 0.00, 81, 43, 5.6, 301, 34, 0, 
05/17/2016 12:00, 47.0, 0, 0.00, 82, 42, 5.2, 303, 23, 0, 
05/17/2016 11:00, 48.0, 0, 0.00, 90, 45, 3.4, 290, 13, 60, 
05/17/2016 10:00, 45.0, 0, 0.00, 99, 45, 2.2, 298, 4, 60, 
05/17/2016 09:00, 43.9, 52, 0.00, 99, 44, 1.1, 340, 2, 60, 
05/17/2016 08:00, 43.1, 60, 0.00, 99, 43, 1.2, 351, 2, 60, 
05/17/2016 07:00, 43.9, 60, 0.00, 99, 44, 2.0, 332, 1, 60, 
05/17/2016 06:00, 44.9, 60, 0.00, 99, 45, 2.5, 276, 0, 60, 
05/17/2016 05:00, 43.1, 60, 0.00, 99, 43, 1.2, 204, 0, 60, 
05/17/2016 04:00, 44.8, 60, 0.00, 99, 45, 2.1, 248, 0, 60, 
05/17/2016 03:00, 42.0, 60, 0.00, 99, 42, 0.8, 202, 0, 60, 
05/17/2016 02:00, 42.9, 60, 0.00, 99, 43, 0.8, 202, 0, 60, 
05/17/2016 01:00, 43.9, 60, 0.01, 99, 44, 0.6, 202, 0, 60, 
05/17/2016 00:00, 44.9, 60, 0.00, 97, 44, 0.2, 202, 0, 60, 
05/15/2016 23:00, 41.9, 0, 0.00, 58, 28, 11.2, 265, 0, 0, 
05/15/2016 22:00, 42.0, 0, 0.00, 58, 28, 10.7, 267, 0, 0, 
05/15/2016 21:00, 42.9, 0, 0.00, 55, 28, 12.5, 267, 0, 0, 
05/15/2016 20:00, 43.1, 0, 0.00, 53, 27, 12.2, 266, 2, 0, 
05/15/2016 19:00, 43.1, 0, 0.00, 53, 27, 12.4, 268, 10, 0, 
05/15/2016 18:00, 43.8, 0, 0.00, 56, 29, 12.0, 269, 14, 0, 
05/15/2016 17:00, 41.7, 0, 0.00, 66, 31, 13.0, 274, 9, 0, 
05/15/2016 16:00, 40.7, 6, 0.00, 75, 33, 12.1, 273, 12, 0, 
05/15/2016 15:00, 41.1, 0, 0.00, 74, 33, 12.4, 272, 17, 0, 
05/15/2016 14:00, 43.8, 0, 0.00, 62, 32, 12.1, 265, 29, 0, 
05/15/2016 13:00, 43.9, 0, 0.00, 61, 31, 11.9, 265, 36, 0, 
05/15/2016 12:00, 42.8, 0, 0.00, 68, 33, 12.2, 263, 26, 0, 
05/15/2016 11:00, 39.8, 15, 0.00, 78, 34, 11.7, 264, 10, 0, 
05/15/2016 10:00, 37.9, 46, 0.02, 84, 34, 12.4, 262, 3, 60, 
05/15/2016 09:00, 37.5, 58, 0.00, 87, 34, 11.1, 259, 2, 0, 
05/15/2016 08:00, 38.9, 1, 0.00, 76, 32, 12.4, 263, 2, 0, 
05/15/2016 07:00, 38.7, 5, 0.00, 75, 31, 11.9, 265, 0, 0, 
05/15/2016 06:00, 39.5, 0, 0.00, 67, 29, 12.2, 264, 0, 0, 
05/15/2016 05:00, 39.1, 0, 0.00, 65, 28, 12.4, 263, 0, 0, 
05/15/2016 04:00, 39.9, 0, 0.00, 64, 29, 12.9, 267, 0, 0, 
05/15/2016 03:00, 39.9, 0, 0.00, 64, 29, 11.6, 270, 0, 0, 
05/15/2016 02:00, 40.7, 0, 0.00, 67, 31, 11.7, 273, 0, 0, 
05/15/2016 01:00, 41.8, 0, 0.00, 68, 32, 11.4, 274, 0, 0, 
05/15/2016 00:00, 43.3, 0, 0.00, 69, 34, 10.3, 271, 0, 0, 
05/13/2016 23:00, 56.9, 0, 0.00, 83, 52, 4.1, 200, 0, 0, 
05/13/2016 22:00, 55.6, 0, 0.00, 87, 52, 3.9, 201, 0, 0, 
05/13/2016 21:00, 57.2, 0, 0.00, 82, 52, 3.6, 203, 0, 0, 
05/13/2016 20:00, 62.0, 0, 0.00, 72, 53, 5.1, 216, 4, 0, 
05/13/2016 19:00, 64.0, 0, 0.00, 69, 54, 5.8, 221, 9, 0, 
05/13/2016 18:00, 67.1, 0, 0.00, 52, 49, 7.9, 262, 20, 0, 
05/13/2016 17:00, 66.9, 0, 0.00, 54, 50, 7.5, 261, 28, 0, 
05/13/2016 16:00, 62.7, 0, 0.00, 65, 51, 9.3, 269, 33, 0, 
05/13/2016 15:00, 62.9, 0, 0.00, 67, 52, 10.1, 266, 35, 0, 
05/13/2016 14:00, 62.0, 0, 0.00, 70, 52, 10.8, 266, 33, 0, 
05/13/2016 13:00, 61.8, 0, 0.00, 73, 53, 10.7, 266, 35, 0, 
05/13/2016 12:00, 63.9, 0, 0.00, 67, 53, 11.2, 266, 31, 0, 
05/13/2016 11:00, 64.1, 0, 0.00, 71, 54, 10.3, 257, 26, 0, 
05/13/2016 10:00, 62.3, 0, 0.00, 88, 59, 7.3, 231, 12, 0, 
05/13/2016 09:00, 58.9, 27, 0.00, 98, 58, 6.2, 218, 3, 60, 
05/13/2016 08:00, 58.1, 60, 0.00, 99, 58, 5.4, 211, 1, 60, 
05/13/2016 07:00, 58.0, 60, 0.03, 99, 58, 4.9, 213, 0, 60, 
05/13/2016 06:00, 57.9, 60, 0.02, 99, 58, 3.0, 205, 0, 60, 
05/13/2016 05:00, 57.9, 60, 0.02, 99, 58, 4.0, 234, 0, 60, 
05/13/2016 04:00, 57.9, 60, 0.05, 98, 57, 5.9, 252, 0, 60, 
05/13/2016 03:00, 58.1, 29, 0.00, 89, 55, 5.8, 224, 0, 0, 
05/13/2016 02:00, 65.9, 59, 0.00, 82, 60, 1.7, 183, 0, 0, 
05/13/2016 01:00, 65.8, 15, 0.00, 71, 56, 1.1, 177, 0, 0, 
05/13/2016 00:00, 64.9, 2, 0.00, 65, 53, 0.6, 155, 0, 0, 
05/11/2016 23:00, 49.0, 0, 0.00, 49, 31, 0.1, 155, 0, 0, 
05/11/2016 22:00, 50.1, 0, 0.00, 50, 32, 0.2, 157, 0, 0, 
05/11/2016 21:00, 54.4, 0, 0.00, 44, 33, 2.7, 118, 0, 0, 
05/11/2016 20:00, 59.9, 0, 0.00, 35, 32, 5.5, 77, 3, 0, 
05/11/2016 19:00, 61.9, 0, 0.00, 33, 32, 6.9, 69, 8, 0, 
05/11/2016 18:00, 61.9, 0, 0.00, 37, 35, 7.5, 63, 12, 0, 
05/11/2016 17:00, 60.6, 0, 0.00, 42, 37, 8.8, 59, 22, 0, 
05/11/2016 16:00, 59.3, 0, 0.00, 45, 38, 9.6, 56, 25, 0, 
05/11/2016 15:00, 57.3, 0, 0.00, 46, 37, 9.8, 55, 20, 0, 
05/11/2016 14:00, 57.2, 0, 0.00, 48, 38, 11.0, 51, 29, 0, 
05/11/2016 13:00, 60.7, 0, 0.00, 44, 39, 9.7, 52, 32, 0, 
05/11/2016 12:00, 56.5, 0, 0.00, 54, 40, 10.7, 53, 22, 0, 
05/11/2016 11:00, 57.5, 0, 0.00, 52, 40, 8.8, 56, 22, 0, 
05/11/2016 10:00, 58.0, 0, 0.00, 46, 37, 6.3, 65, 12, 0, 
05/11/2016 09:00, 57.0, 0, 0.00, 40, 33, 6.8, 76, 16, 0, 
05/11/2016 08:00, 51.4, 0, 0.00, 46, 31, 5.7, 75, 7, 0, 
05/11/2016 07:00, 44.8, 0, 0.00, 61, 32, 1.9, 96, 2, 0, 
05/11/2016 06:00, 41.8, 0, 0.00, 63, 30, 3.8, 82, 0, 0, 
05/11/2016 05:00, 41.3, 0, 0.00, 73, 33, 2.3, 95, 0, 0, 
05/11/2016 04:00, 39.8, 0, 0.00, 88, 37, 2.7, 71, 0, 0, 
05/11/2016 03:00, 36.0, 0, 0.00, 93, 34, 0.9, 67, 0, 60, 
05/11/2016 02:00, 36.5, 0, 0.00, 77, 30, 0.2, 45, 0, 0, 
05/11/2016 01:00, 42.8, 0, 0.00, 62, 31, 0.8, 126, 0, 0, 
05/11/2016 00:00, 41.7, 0, 0.00, 64, 30, 0.8, 128, 0, 0, 
05/09/2016 23:00, 39.0, 0, 0.00, 81, 34, 0.4, 129, 0, 0, 
05/09/2016 22:00, 41.0, 0, 0.00, 67, 31, 0.1, 67, 0, 0, 
05/09/2016 21:00, 46.9, 0, 0.00, 50, 29, 1.7, 65, 0, 0, 
05/09/2016 20:00, 53.9, 0, 0.00, 39, 30, 2.8, 37, 7, 0, 
05/09/2016 19:00, 56.8, 0, 0.00, 37, 31, 2.5, 17, 15, 0, 
05/09/2016 18:00, 59.1, 0, 0.00, 40, 35, 3.2, 316, 22, 0, 
05/09/2016 17:00, 55.9, 0, 0.00, 43, 34, 4.7, 297, 29, 0, 
05/09/2016 16:00, 53.9, 0, 0.00, 47, 34, 6.3, 291, 34, 0, 
05/09/2016 15:00, 50.5, 0, 0.00, 57, 36, 7.0, 276, 36, 0, 
05/09/2016 14:00, 48.3, 0, 0.00, 60, 35, 5.7, 290, 37, 0, 
05/09/2016 13:00, 47.4, 0, 0.00, 65, 36, 4.8, 303, 36, 0, 
05/09/2016 12:00, 46.9, 0, 0.00, 72, 38, 5.1, 304, 32, 0, 
05/09/2016 11:00, 46.0, 0, 0.00, 71, 37, 4.2, 312, 26, 0, 
05/09/2016 10:00, 48.6, 0, 0.00, 69, 39, 2.8, 247, 20, 0, 
05/09/2016 09:00, 46.2, 0, 0.00, 72, 38, 2.4, 255, 11, 0, 
05/09/2016 08:00, 45.7, 0, 0.00, 77, 39, 2.0, 253, 7, 0, 
05/09/2016 07:00, 40.3, 0, 0.00, 99, 40, 0.6, 192, 1, 60, 
05/09/2016 06:00, 35.9, 0, 0.00, 99, 36, 0.4, 178, 0, 60, 
05/09/2016 05:00, 37.2, 0, 0.00, 94, 36, 0.9, 236, 0, 60, 
05/09/2016 04:00, 38.6, 0, 0.00, 89, 36, 0.9, 274, 0, 0, 
05/09/2016 03:00, 41.0, 0, 0.00, 86, 37, 1.1, 313, 0, 0, 
05/09/2016 02:00, 41.9, 0, 0.00, 89, 39, 0.6, 278, 0, 0, 
05/09/2016 01:00, 42.6, 0, 0.00, 86, 39, 0.6, 183, 0, 0, 
05/09/2016 00:00, 46.2, 0, 0.00, 77, 39, 1.2, 331, 0, 0, 
05/07/2016 23:00, 53.1, 53, 0.00, 89, 50, 2.0, 291, 0, 0, 
05/07/2016 22:00, 54.9, 14, 0.00, 94, 53, 0.3, 119, 0, 60, 
05/07/2016 21:00, 52.9, 0, 0.00, 94, 51, 0.3, 124, 0, 60, 
05/07/2016 20:00, 51.1, 18, 0.00, 89, 48, 1.1, 299, 0, 0, 
05/07/2016 19:00, 54.0, 38, 0.00, 89, 51, 0.9, 245, 1, 0, 
05/07/2016 18:00, 53.1, 3, 0.00, 79, 47, 1.8, 200, 3, 0, 
05/07/2016 17:00, 53.9, 0, 0.00, 81, 48, 4.5, 58, 5, 0, 
05/07/2016 16:00, 53.8, 0, 0.00, 77, 47, 4.3, 31, 12, 0, 
05/07/2016 15:00, 53.4, 0, 0.00, 82, 48, 3.4, 186, 10, 0, 
05/07/2016 14:00, 54.4, 0, 0.00, 78, 48, 5.6, 180, 19, 0, 
05/07/2016 13:00, 65.0, 0, 0.00, 61, 51, 3.7, 98, 28, 0, 
05/07/2016 12:00, 64.1, 0, 0.00, 61, 50, 5.1, 45, 31, 0, 
05/07/2016 11:00, 62.8, 0, 0.00, 62, 50, 4.2, 228, 22, 0, 
05/07/2016 10:00, 64.4, 0, 0.00, 57, 49, 2.8, 172, 16, 0, 
05/07/2016 09:00, 59.1, 0, 0.00, 64, 47, 2.2, 148, 10, 0, 
05/07/2016 08:00, 57.3, 0, 0.00, 70, 48, 1.4, 147, 6, 0, 
