
05/29/2016 02:00, 62.1, 0, 0.00, 78, 55, 0.8, 90, 2, 0, 
05/29/2016 01:00, 62.8, 0, 0.00, 77, 55, 0.6, 135, 2, 0, 
05/29/2016 00:00, 63.8, 0, 0.00, 75, 56, 0.9, 94, 16, 0, 
05/27/2016 23:00, 66.8, 0, 0.00, 75, 59, 0.4, 128, 1, 0, 
05/27/2016 22:00, 67.3, 0, 0.00, 74, 59, 0.6, 140, 25, 0, 
05/27/2016 21:00, 68.9, 21, 0.00, 72, 59, 0.6, 151, 47, 0, 
05/27/2016 20:00, 70.2, 60, 0.00, 69, 60, 0.2, 261, 44, 0, 
05/27/2016 19:00, 75.0, 24, 0.00, 58, 59, 0.9, 304, 41, 0, 
05/27/2016 18:00, 79.5, 0, 0.00, 63, 66, 0.0, 315, 43, 0, 
05/27/2016 17:00, 78.9, 41, 0.03, 62, 65, 0.2, 299, 36, 60, 
05/27/2016 16:00, 82.9, 42, 57, 0, 
05/27/2016 15:00, 
05/27/2016 14:00, 83.0, 0, 0.00, 44, 59, 0.5, 230, 17, 0, 
05/27/2016 13:00, 79.3, 5, 0.00, 49, 58, 0.1, 230, 6, 0, 
05/27/2016 12:00, 81.1, 0, 0.00, 41, 55, 0.5, 278, 21, 0, 
05/27/2016 11:00, 80.0, 0, 0.00, 45, 57, 0.6, 187, 30, 0, 
05/27/2016 10:00, 77.8, 0, 0.00, 47, 56, 0.4, 184, 42, 0, 
05/27/2016 09:00, 71.1, 0, 0.00, 59, 56, 0.0, 270, 16, 0, 
05/27/2016 08:00, 65.8, 0, 0.00, 68, 55, 0.0, 270, 1, 0, 
05/27/2016 07:00, 62.4, 0, 0.00, 72, 53, 0.0, 187, 1, 0, 
05/27/2016 06:00, 60.6, 0, 0.00, 73, 52, 0.3, 135, 2, 0, 
05/27/2016 05:00, 61.0, 0, 0.00, 73, 52, 0.6, 135, 2, 0, 
05/27/2016 04:00, 60.9, 0, 0.00, 72, 52, 0.2, 135, 1, 0, 
05/27/2016 03:00, 62.4, 0, 0.00, 71, 53, 0.0, 135, 1, 0, 
05/27/2016 02:00, 62.7, 0, 0.00, 70, 53, 0.0, 135, 1, 0, 
05/27/2016 01:00, 63.8, 0, 0.00, 67, 53, 0.6, 135, 4, 0, 
05/27/2016 00:00, 64.7, 0, 0.00, 66, 53, 0.8, 135, 38, 0, 
05/25/2016 23:00, 64.8, 0, 0.00, 53, 47, 2.3, 114, 19, 0, 
05/25/2016 22:00, 72.8, 0, 0.00, 36, 44, 2.3, 113, 23, 0, 
05/25/2016 21:00, 61.0, 0, 0.00, 66, 50, 1.4, 99, 39, 0, 
05/25/2016 20:00, 66.6, 0, 0.00, 56, 50, 1.2, 113, 38, 0, 
05/25/2016 19:00, 75.5, 0, 0.00, 43, 51, 0.3, 135, 35, 0, 
05/25/2016 18:00, 73.4, 19, 0.00, 39, 47, 2.8, 114, 30, 0, 
05/25/2016 17:00, 80.2, 0, 0.00, 22, 38, 3.3, 100, 22, 0, 
05/25/2016 16:00, 84.7, 0, 0.00, 19, 38, 4.2, 102, 21, 0, 
05/25/2016 15:00, 84.2, 0, 0.00, 18, 36, 2.7, 114, 18, 0, 
05/25/2016 14:00, 82.1, 0, 0.00, 19, 36, 4.7, 96, 13, 0, 
05/25/2016 13:00, 79.8, 0, 0.00, 21, 36, 5.4, 114, 21, 0, 
05/25/2016 12:00, 78.2, 0, 0.00, 21, 35, 4.7, 93, 23, 0, 
05/25/2016 11:00, 77.5, 0, 0.00, 24, 38, 3.3, 98, 27, 0, 
05/25/2016 10:00, 73.8, 3, 0.00, 25, 36, 4.9, 98, 31, 0, 
05/25/2016 09:00, 68.4, 60, 0.00, 38, 42, 1.4, 134, 59, 0, 
05/25/2016 08:00, 56.8, 60, 0.00, 83, 52, 0.0, 112, 22, 0, 
05/25/2016 07:00, 49.7, 60, 0.00, 83, 45, 0.1, 112, 2, 0, 
05/25/2016 06:00, 46.2, 60, 0.00, 83, 41, 0.2, 112, 2, 0, 
05/25/2016 05:00, 47.1, 54, 0.00, 82, 42, 0.6, 112, 2, 0, 
05/25/2016 04:00, 49.0, 46, 0.00, 82, 44, 0.6, 112, 2, 0, 
05/25/2016 03:00, 49.9, 45, 0.00, 81, 44, 0.2, 112, 2, 0, 
05/25/2016 02:00, 49.2, 22, 0.00, 81, 44, 0.6, 112, 2, 0, 
05/25/2016 01:00, 50.1, 0, 0.00, 80, 44, 0.5, 112, 2, 0, 
05/25/2016 00:00, 50.5, 0, 0.00, 80, 45, 0.7, 112, 2, 0, 
05/23/2016 23:00, 57.4, 0, 0.00, 62, 44, 1.3, 135, 51, 0, 
05/23/2016 22:00, 58.5, 0, 0.00, 61, 45, 1.5, 138, 47, 0, 
05/23/2016 21:00, 60.2, 0, 0.00, 55, 44, 1.6, 132, 43, 0, 
05/23/2016 20:00, 63.2, 0, 0.00, 49, 44, 0.2, 315, 35, 0, 
05/23/2016 19:00, 69.8, 0, 0.00, 33, 39, 0.3, 317, 25, 0, 
05/23/2016 18:00, 79.0, 0, 0.00, 16, 29, 1.0, 191, 24, 0, 
05/23/2016 17:00, 79.8, 0, 0.00, 16, 30, 1.5, 132, 24, 0, 
05/23/2016 16:00, 79.4, 0, 0.00, 17, 31, 1.9, 248, 24, 0, 
05/23/2016 15:00, 77.2, 0, 0.00, 19, 32, 1.9, 304, 25, 0, 
05/23/2016 14:00, 77.1, 0, 0.00, 22, 35, 2.2, 123, 26, 0, 
05/23/2016 13:00, 75.4, 0, 0.00, 21, 33, 2.1, 176, 27, 0, 
05/23/2016 12:00, 74.2, 0, 0.00, 28, 39, 1.8, 228, 28, 0, 
05/23/2016 11:00, 72.9, 0, 0.00, 31, 40, 1.3, 208, 33, 0, 
05/23/2016 10:00, 70.6, 0, 0.00, 38, 44, 1.0, 110, 42, 0, 
05/23/2016 09:00, 69.7, 2, 0.00, 53, 52, 0.2, 182, 55, 0, 
05/23/2016 08:00, 57.4, 29, 0.00, 76, 50, 0.0, 112, 27, 0, 
05/23/2016 07:00, 49.7, 0, 0.00, 81, 44, 0.2, 112, 2, 0, 
05/23/2016 06:00, 46.3, 0, 0.00, 80, 40, 0.6, 112, 2, 0, 
05/23/2016 05:00, 45.8, 0, 0.00, 80, 40, 0.3, 112, 2, 0, 
05/23/2016 04:00, 45.9, 0, 0.00, 80, 40, 0.4, 112, 2, 0, 
05/23/2016 03:00, 45.2, 0, 0.00, 80, 39, 0.7, 112, 2, 0, 
05/23/2016 02:00, 46.1, 0, 0.00, 78, 40, 1.0, 112, 2, 0, 
05/23/2016 01:00, 47.5, 0, 0.00, 76, 40, 0.9, 112, 2, 0, 
05/23/2016 00:00, 49.1, 0, 0.00, 75, 42, 0.8, 112, 2, 0, 
05/21/2016 23:00, 51.4, 0, 0.00, 60, 38, 1.0, 157, 47, 0, 
05/21/2016 22:00, 53.7, 0, 0.00, 53, 37, 0.7, 157, 42, 0, 
05/21/2016 21:00, 58.3, 0, 0.00, 41, 35, 0.6, 141, 37, 0, 
05/21/2016 20:00, 61.3, 0, 0.00, 37, 35, 0.5, 243, 35, 0, 
05/21/2016 19:00, 63.0, 0, 0.00, 32, 33, 0.2, 252, 35, 0, 
05/21/2016 18:00, 64.4, 0, 0.00, 34, 35, 0.7, 284, 34, 0, 
05/21/2016 17:00, 65.6, 0, 0.00, 34, 36, 1.0, 257, 32, 0, 
05/21/2016 16:00, 68.8, 0, 0.00, 31, 37, 0.6, 286, 30, 0, 
05/21/2016 15:00, 70.7, 0, 0.00, 27, 35, 1.2, 144, 30, 0, 
05/21/2016 14:00, 69.4, 0, 0.00, 28, 35, 1.5, 207, 32, 0, 
05/21/2016 13:00, 68.2, 0, 0.00, 30, 36, 1.1, 222, 35, 0, 
05/21/2016 12:00, 67.9, 0, 0.00, 34, 38, 0.8, 203, 39, 0, 
05/21/2016 11:00, 67.7, 0, 0.00, 46, 46, 0.1, 45, 45, 0, 
05/21/2016 10:00, 62.7, 0, 0.00, 53, 45, 0.0, 52, 50, 0, 
05/21/2016 09:00, 63.8, 0, 0.00, 67, 53, 0.0, 123, 58, 0, 
05/21/2016 08:00, 54.2, 0, 0.00, 76, 47, 0.0, 112, 64, 0, 
05/21/2016 07:00, 45.5, 0, 0.00, 83, 41, 0.0, 112, 45, 0, 
05/21/2016 06:00, 40.4, 0, 0.00, 81, 35, 0.5, 110, 40, 0, 
05/21/2016 05:00, 40.0, 0, 0.00, 80, 34, 0.5, 135, 51, 0, 
05/21/2016 04:00, 40.8, 0, 0.00, 79, 35, 0.6, 135, 50, 0, 
05/21/2016 03:00, 42.1, 0, 0.00, 78, 36, 0.6, 135, 54, 0, 
05/21/2016 02:00, 43.3, 0, 0.00, 78, 37, 0.6, 135, 61, 0, 
05/21/2016 01:00, 44.8, 0, 0.00, 77, 38, 0.8, 135, 60, 0, 
05/21/2016 00:00, 45.7, 0, 0.00, 75, 38, 1.1, 135, 58, 0, 
05/19/2016 23:00, 46.3, 60, 0.00, 81, 41, 0.9, 107, 62, 0, 
05/19/2016 22:00, 48.1, 60, 0.00, 79, 42, 0.4, 111, 62, 0, 
05/19/2016 21:00, 50.8, 60, 0.00, 78, 44, 0.3, 104, 60, 0, 
05/19/2016 20:00, 51.9, 60, 0.02, 77, 45, 0.6, 118, 58, 60, 
05/19/2016 19:00, 54.3, 44, 0.09, 70, 45, 1.3, 111, 53, 60, 
05/19/2016 18:00, 58.4, 55, 0.07, 70, 49, 0.3, 160, 41, 60, 
05/19/2016 17:00, 65.3, 0, 0.00, 37, 38, 0.3, 318, 38, 0, 
05/19/2016 16:00, 66.4, 0, 0.00, 42, 43, 1.0, 277, 41, 0, 
05/19/2016 15:00, 65.5, 0, 0.00, 44, 43, 0.9, 243, 42, 0, 
05/19/2016 14:00, 59.0, 0, 0.00, 46, 38, 0.9, 162, 36, 0, 
05/19/2016 13:00, 67.1, 0, 0.00, 36, 39, 0.9, 298, 37, 0, 
05/19/2016 12:00, 62.5, 0, 0.00, 37, 36, 0.9, 200, 41, 0, 
05/19/2016 11:00, 62.0, 0, 0.00, 45, 40, 0.4, 269, 49, 0, 
05/19/2016 10:00, 56.7, 0, 0.00, 55, 41, 0.2, 206, 52, 0, 
05/19/2016 09:00, 55.1, 0, 0.00, 64, 43, 0.1, 309, 58, 0, 
05/19/2016 08:00, 50.3, 0, 0.00, 71, 41, 0.0, 315, 60, 0, 
05/19/2016 07:00, 47.7, 0, 0.00, 74, 40, 0.0, 180, 60, 0, 
05/19/2016 06:00, 46.4, 0, 0.00, 74, 39, 0.0, 135, 60, 0, 
05/19/2016 05:00, 46.1, 0, 0.00, 73, 38, 0.3, 135, 59, 0, 
05/19/2016 04:00, 47.1, 0, 0.00, 71, 38, 0.4, 135, 57, 0, 
05/19/2016 03:00, 47.9, 0, 0.00, 68, 38, 0.9, 135, 56, 0, 
05/19/2016 02:00, 49.6, 0, 0.00, 66, 39, 0.2, 135, 54, 0, 
05/19/2016 01:00, 50.3, 0, 0.00, 64, 39, 0.5, 135, 53, 0, 
05/19/2016 00:00, 51.0, 0, 0.00, 61, 38, 1.1, 135, 52, 0, 
05/17/2016 23:00, 54.3, 0, 0.00, 34, 27, 2.1, 110, 41, 0, 
05/17/2016 22:00, 51.4, 0, 0.00, 43, 30, 1.5, 130, 39, 0, 
05/17/2016 21:00, 55.6, 0, 0.00, 31, 25, 1.9, 102, 39, 0, 
05/17/2016 20:00, 57.8, 0, 0.00, 39, 33, 2.2, 96, 37, 0, 
05/17/2016 19:00, 60.0, 0, 0.00, 34, 32, 3.3, 96, 34, 0, 
05/17/2016 18:00, 63.2, 0, 0.00, 29, 30, 3.0, 99, 29, 0, 
05/17/2016 17:00, 63.4, 0, 0.00, 29, 31, 3.5, 96, 32, 0, 
05/17/2016 16:00, 65.2, 0, 0.00, 27, 30, 4.9, 85, 32, 0, 
05/17/2016 15:00, 63.6, 0, 0.00, 26, 28, 4.4, 104, 32, 0, 
05/17/2016 14:00, 62.9, 0, 0.00, 30, 31, 5.0, 100, 32, 0, 
05/17/2016 13:00, 63.2, 0, 0.00, 28, 30, 5.3, 99, 34, 0, 
05/17/2016 12:00, 63.1, 0, 0.00, 32, 33, 3.9, 102, 36, 0, 
05/17/2016 11:00, 60.8, 0, 0.00, 37, 34, 4.8, 90, 41, 0, 
05/17/2016 10:00, 58.7, 0, 0.00, 40, 34, 3.2, 98, 41, 0, 
05/17/2016 09:00, 57.6, 0, 0.00, 40, 33, 2.9, 98, 42, 0, 
05/17/2016 08:00, 55.7, 0, 0.00, 41, 32, 2.5, 82, 46, 0, 
05/17/2016 07:00, 51.5, 0, 0.00, 47, 32, 1.8, 90, 50, 0, 
05/17/2016 06:00, 45.5, 0, 0.00, 60, 32, 1.6, 102, 48, 0, 
05/17/2016 05:00, 39.1, 0, 0.00, 72, 31, 1.4, 110, 49, 0, 
05/17/2016 04:00, 38.8, 0, 0.00, 75, 32, 0.9, 135, 49, 0, 
05/17/2016 03:00, 36.0, 0, 0.00, 73, 28, 0.9, 135, 48, 0, 
05/17/2016 02:00, 37.1, 0, 0.00, 70, 28, 1.3, 125, 52, 0, 
05/17/2016 01:00, 38.5, 0, 0.00, 65, 28, 0.9, 111, 50, 0, 
05/17/2016 00:00, 42.6, 0, 0.00, 54, 27, 1.1, 138, 43, 0, 
05/15/2016 23:00, 39.3, 0, 0.00, 42, 18, 3.1, 95, 45, 0, 
05/15/2016 22:00, 39.9, 0, 0.00, 44, 20, 4.4, 94, 46, 0, 
05/15/2016 21:00, 40.1, 0, 0.00, 48, 22, 4.1, 87, 49, 0, 
05/15/2016 20:00, 39.9, 17, 0.00, 53, 24, 4.1, 100, 52, 0, 
05/15/2016 19:00, 39.9, 53, 0.00, 62, 28, 3.3, 86, 48, 0, 
05/15/2016 18:00, 44.0, 0, 0.00, 44, 24, 4.0, 87, 42, 0, 
05/15/2016 17:00, 44.8, 0, 0.00, 38, 21, 4.4, 85, 40, 0, 
05/15/2016 16:00, 45.9, 0, 0.00, 36, 20, 4.8, 88, 39, 0, 
05/15/2016 15:00, 47.0, 0, 0.00, 37, 22, 5.2, 105, 39, 0, 
05/15/2016 14:00, 49.1, 0, 0.00, 34, 22, 4.2, 97, 38, 0, 
05/15/2016 13:00, 49.3, 0, 0.00, 34, 22, 6.2, 87, 37, 0, 
05/15/2016 12:00, 50.4, 0, 0.00, 33, 22, 6.3, 80, 39, 0, 
05/15/2016 11:00, 48.8, 0, 0.00, 36, 23, 5.1, 95, 42, 0, 
05/15/2016 10:00, 45.9, 0, 0.00, 42, 24, 5.3, 82, 47, 0, 
05/15/2016 09:00, 44.1, 0, 0.00, 51, 27, 4.1, 84, 48, 0, 
05/15/2016 08:00, 44.5, 0, 0.00, 50, 27, 3.8, 93, 49, 0, 
05/15/2016 07:00, 44.0, 0, 0.00, 53, 28, 3.0, 90, 51, 0, 
05/15/2016 06:00, 43.5, 0, 0.00, 56, 29, 3.0, 89, 52, 0, 
05/15/2016 05:00, 43.0, 0, 0.00, 56, 28, 4.3, 102, 53, 0, 
05/15/2016 04:00, 43.0, 0, 0.00, 59, 30, 4.4, 86, 54, 0, 
05/15/2016 03:00, 42.9, 0, 0.00, 62, 31, 5.1, 95, 55, 0, 
05/15/2016 02:00, 44.0, 0, 0.00, 66, 33, 4.1, 102, 56, 0, 
05/15/2016 01:00, 47.5, 45, 0.01, 71, 39, 3.6, 103, 57, 60, 
05/15/2016 00:00, 51.4, 39, 0.00, 70, 42, 3.2, 101, 58, 0, 
05/13/2016 23:00, 55.1, 60, 0.01, 81, 49, 0.2, 135, 62, 60, 
05/13/2016 22:00, 56.6, 60, 0.00, 80, 51, 0.2, 135, 61, 0, 
05/13/2016 21:00, 57.7, 60, 0.00, 80, 52, 0.1, 135, 61, 0, 
05/13/2016 20:00, 59.5, 60, 0.00, 78, 53, 0.2, 135, 60, 0, 
05/13/2016 19:00, 60.9, 60, 0.01, 78, 54, 0.0, 135, 60, 60, 
05/13/2016 18:00, 61.1, 54, 0.09, 77, 54, 0.3, 115, 58, 60, 
05/13/2016 17:00, 61.4, 60, 0.08, 75, 53, 0.6, 114, 55, 60, 
05/13/2016 16:00, 62.4, 28, 0.05, 67, 51, 0.7, 196, 49, 60, 
05/13/2016 15:00, 64.2, 0, 0.00, 57, 49, 1.4, 265, 48, 0, 
05/13/2016 14:00, 64.0, 0, 0.00, 56, 48, 1.5, 259, 48, 0, 
05/13/2016 13:00, 64.0, 0, 0.00, 57, 48, 1.5, 263, 45, 0, 
05/13/2016 12:00, 68.5, 0, 0.00, 50, 49, 1.7, 268, 47, 0, 
05/13/2016 11:00, 66.4, 0, 0.00, 53, 49, 0.4, 136, 51, 0, 
05/13/2016 10:00, 60.8, 0, 0.00, 61, 47, 0.0, 67, 56, 0, 
05/13/2016 09:00, 55.1, 0, 0.00, 67, 44, 0.0, 120, 58, 0, 
05/13/2016 08:00, 51.2, 0, 0.00, 70, 42, 0.0, 135, 61, 0, 
05/13/2016 07:00, 46.8, 0, 0.00, 74, 39, 0.4, 135, 62, 0, 
05/13/2016 06:00, 42.0, 0, 0.00, 76, 35, 0.6, 135, 61, 0, 
05/13/2016 05:00, 42.6, 0, 0.00, 75, 35, 0.9, 135, 59, 0, 
05/13/2016 04:00, 43.9, 0, 0.00, 72, 35, 0.1, 135, 57, 0, 
05/13/2016 03:00, 46.4, 0, 0.00, 68, 36, 0.3, 135, 55, 0, 
05/13/2016 02:00, 48.6, 0, 0.00, 64, 37, 0.9, 135, 52, 0, 
05/13/2016 01:00, 50.4, 0, 0.00, 58, 36, 0.7, 135, 49, 0, 
05/13/2016 00:00, 53.1, 0, 0.00, 53, 36, 1.4, 140, 45, 0, 
05/11/2016 23:00, 46.4, 0, 0.00, 56, 32, 1.8, 119, 48, 0, 
05/11/2016 22:00, 47.1, 0, 0.00, 53, 31, 1.7, 112, 44, 0, 
05/11/2016 21:00, 49.9, 0, 0.00, 46, 30, 1.5, 118, 38, 0, 
05/11/2016 20:00, 55.7, 0, 0.00, 38, 30, 2.1, 135, 28, 0, 
05/11/2016 19:00, 71.4, 0, 0.00, 14, 20, 2.0, 108, 23, 0, 
05/11/2016 18:00, 73.9, 0, 0.00, 11, 16, 3.2, 98, 23, 0, 
05/11/2016 17:00, 75.4, 0, 0.00, 12, 19, 2.9, 96, 23, 0, 
05/11/2016 16:00, 74.6, 0, 0.00, 13, 21, 3.2, 103, 24, 0, 
05/11/2016 15:00, 73.9, 0, 0.00, 14, 22, 3.0, 91, 24, 0, 
05/11/2016 14:00, 73.4, 0, 0.00, 14, 21, 2.7, 90, 25, 0, 
05/11/2016 13:00, 71.6, 0, 0.00, 15, 22, 2.6, 123, 27, 0, 
05/11/2016 12:00, 68.8, 0, 0.00, 17, 22, 3.0, 91, 27, 0, 
05/11/2016 11:00, 67.7, 0, 0.00, 18, 23, 3.2, 117, 29, 0, 
05/11/2016 10:00, 66.3, 0, 0.00, 22, 26, 2.2, 110, 34, 0, 
05/11/2016 09:00, 64.2, 0, 0.00, 26, 29, 0.7, 201, 46, 0, 
05/11/2016 08:00, 52.7, 0, 0.00, 53, 36, 0.0, 112, 59, 0, 
05/11/2016 07:00, 41.2, 0, 0.00, 75, 34, 0.9, 112, 62, 0, 
05/11/2016 06:00, 36.6, 0, 0.00, 76, 30, 1.6, 112, 62, 0, 
05/11/2016 05:00, 36.7, 0, 0.00, 75, 30, 1.5, 112, 61, 0, 
05/11/2016 04:00, 37.2, 0, 0.00, 74, 30, 1.8, 112, 59, 0, 
05/11/2016 03:00, 39.0, 0, 0.00, 70, 30, 1.6, 112, 57, 0, 
05/11/2016 02:00, 40.9, 0, 0.00, 67, 31, 1.5, 121, 57, 0, 
05/11/2016 01:00, 40.2, 0, 0.00, 68, 30, 1.8, 121, 55, 0, 
05/11/2016 00:00, 42.2, 0, 0.00, 63, 31, 1.7, 112, 54, 0, 
05/09/2016 23:00, 36.9, 0, 0.00, 54, 22, 1.5, 135, 43, 0, 
05/09/2016 22:00, 43.4, 0, 0.00, 38, 20, 1.1, 141, 37, 0, 
05/09/2016 21:00, 47.7, 0, 0.00, 30, 18, 3.4, 116, 35, 0, 
05/09/2016 20:00, 50.1, 0, 0.00, 29, 19, 4.5, 105, 32, 0, 
05/09/2016 19:00, 54.6, 0, 0.00, 23, 18, 5.9, 106, 30, 0, 
05/09/2016 18:00, 57.4, 0, 0.00, 22, 19, 5.7, 99, 29, 0, 
05/09/2016 17:00, 59.0, 0, 0.00, 22, 20, 7.0, 104, 28, 0, 
05/09/2016 16:00, 59.4, 0, 0.00, 22, 21, 5.5, 89, 27, 0, 
05/09/2016 15:00, 58.3, 0, 0.00, 22, 20, 5.4, 97, 21, 0, 
05/09/2016 14:00, 
05/09/2016 13:00, 
05/09/2016 12:00, 
05/09/2016 11:00, 
05/09/2016 10:00, 
05/09/2016 09:00, 
05/09/2016 08:00, 
05/09/2016 07:00, 
05/09/2016 06:00, 
05/09/2016 05:00, 
05/09/2016 04:00, 
05/09/2016 03:00, 
05/09/2016 02:00, 
05/09/2016 01:00, 
05/09/2016 00:00, 
05/07/2016 23:00, 
05/07/2016 22:00, 
05/07/2016 21:00, 
05/07/2016 20:00, 
05/07/2016 19:00, 
05/07/2016 18:00, 
05/07/2016 17:00, 
05/07/2016 16:00, 
05/07/2016 15:00, 
05/07/2016 14:00, 
05/07/2016 13:00, 
05/07/2016 12:00, 
05/07/2016 11:00, 
05/07/2016 10:00, 
05/07/2016 09:00, 
05/07/2016 08:00, 
05/07/2016 07:00, 
05/07/2016 06:00, 
05/07/2016 05:00, 
05/07/2016 04:00, 
05/07/2016 03:00, 
05/07/2016 02:00, 
05/07/2016 01:00, 
05/07/2016 00:00, 
05/05/2016 23:00, 
05/05/2016 22:00, 
05/05/2016 21:00, 
05/05/2016 20:00, 
05/05/2016 19:00, 
05/05/2016 18:00, 51.1, 0, 0.00, 65, 40, 1.1, 114, 52, 0, 
05/05/2016 17:00, 52.0, 0, 0.00, 64, 40, 1.3, 54, 52, 0, 
05/05/2016 16:00, 52.2, 0, 0.00, 65, 41, 0.8, 123, 54, 0, 
05/05/2016 15:00, 50.9, 0, 0.00, 67, 40, 0.7, 107, 55, 0, 
05/05/2016 14:00, 48.9, 0, 0.00, 70, 40, 1.3, 48, 57, 0, 
05/05/2016 13:00, 47.8, 0, 0.00, 74, 40, 1.3, 173, 59, 0, 
05/05/2016 12:00, 47.2, 0, 0.00, 76, 40, 1.1, 124, 60, 0, 
05/05/2016 11:00, 45.9, 0, 0.00, 79, 40, 1.0, 58, 61, 0, 
05/05/2016 10:00, 44.1, 4, 0.00, 80, 38, 0.6, 166, 63, 0, 
05/05/2016 09:00, 43.3, 48, 0.00, 81, 38, 0.6, 69, 64, 0, 
05/05/2016 08:00, 42.0, 54, 0.00, 83, 37, 0.3, 123, 65, 0, 
05/05/2016 07:00, 41.2, 58, 0.01, 83, 36, 0.4, 116, 65, 60, 
05/05/2016 06:00, 40.9, 60, 0.00, 82, 36, 0.2, 102, 65, 0, 
05/05/2016 05:00, 40.9, 52, 0.01, 82, 36, 0.3, 81, 65, 60, 
05/05/2016 04:00, 41.1, 54, 0.01, 83, 36, 0.5, 64, 64, 60, 
05/05/2016 03:00, 41.5, 48, 0.00, 82, 36, 0.2, 164, 64, 0, 
05/05/2016 02:00, 41.8, 48, 0.00, 82, 37, 0.2, 132, 64, 0, 
05/05/2016 01:00, 42.1, 49, 0.01, 82, 37, 0.5, 147, 64, 60, 
05/05/2016 00:00, 42.6, 48, 0.02, 81, 37, 0.4, 235, 64, 60, 
05/03/2016 23:00, 
05/03/2016 22:00, 
05/03/2016 21:00, 
