
05/19/2016 01:00, 52.5, 3, 0.00, 84, 48, 1.0, 131, 0, 0, 
05/19/2016 00:00, 53.0, 33, 0.00, 83, 48, 1.3, 258, 0, 0, 
05/17/2016 23:00, 49.9, 0, 0.00, 91, 47, 1.3, 299, 0, 60, 
05/17/2016 22:00, 51.1, 0, 0.00, 87, 47, 1.3, 270, 0, 0, 
05/17/2016 21:00, 52.7, 0, 0.00, 81, 47, 1.3, 215, 0, 0, 
05/17/2016 20:00, 54.7, 0, 0.00, 75, 47, 3.1, 213, 2, 0, 
05/17/2016 19:00, 56.2, 0, 0.00, 70, 47, 4.7, 220, 8, 0, 
05/17/2016 18:00, 57.3, 0, 0.00, 66, 46, 5.2, 224, 17, 0, 
05/17/2016 17:00, 57.2, 0, 0.00, 64, 45, 4.8, 216, 19, 0, 
05/17/2016 16:00, 56.7, 0, 0.00, 65, 45, 5.4, 230, 14, 0, 
05/17/2016 15:00, 56.6, 0, 0.00, 61, 43, 4.8, 236, 17, 0, 
05/17/2016 14:00, 57.2, 0, 0.00, 57, 42, 3.0, 218, 14, 0, 
05/17/2016 13:00, 58.6, 0, 0.00, 53, 42, 4.6, 237, 12, 0, 
05/17/2016 12:00, 59.1, 0, 0.00, 52, 41, 5.4, 227, 10, 0, 
05/17/2016 11:00, 58.8, 0, 0.00, 53, 42, 6.9, 241, 16, 0, 
05/17/2016 10:00, 56.2, 0, 0.00, 61, 43, 4.8, 254, 13, 0, 
05/17/2016 09:00, 52.3, 0, 0.00, 73, 44, 1.4, 276, 7, 0, 
05/17/2016 08:00, 49.4, 0, 0.00, 80, 43, 1.5, 295, 3, 0, 
05/17/2016 07:00, 47.7, 0, 0.00, 84, 43, 0.0, 180, 1, 0, 
05/17/2016 06:00, 46.3, 0, 0.00, 85, 42, 0.0, 180, 0, 0, 
05/17/2016 05:00, 47.1, 0, 0.00, 80, 41, 0.0, 180, 0, 0, 
05/17/2016 04:00, 48.3, 0, 0.00, 75, 41, 0.1, 122, 0, 0, 
05/17/2016 03:00, 45.3, 0, 0.00, 84, 41, 0.0, 67, 0, 0, 
05/17/2016 02:00, 43.9, 0, 0.00, 85, 40, 0.0, 67, 0, 0, 
05/17/2016 01:00, 44.7, 0, 0.00, 79, 39, 0.2, 78, 0, 0, 
05/17/2016 00:00, 45.1, 0, 0.00, 79, 39, 0.0, 202, 0, 0, 
05/15/2016 23:00, 40.3, 0, 0.00, 76, 33, 4.4, 252, 0, 0, 
05/15/2016 22:00, 41.1, 0, 0.00, 76, 34, 5.1, 258, 0, 0, 
05/15/2016 21:00, 41.7, 0, 0.00, 80, 36, 6.2, 251, 0, 0, 
05/15/2016 20:00, 42.6, 2, 0.01, 82, 37, 9.1, 265, 6, 60, 
05/15/2016 19:00, 46.3, 0, 0.00, 69, 37, 10.6, 260, 14, 0, 
05/15/2016 18:00, 42.1, 0, 0.01, 77, 35, 14.3, 283, 17, 60, 
05/15/2016 17:00, 43.3, 1, 0.01, 77, 37, 14.2, 289, 10, 60, 
05/15/2016 16:00, 52.6, 0, 0.00, 50, 34, 13.6, 264, 39, 0, 
05/15/2016 15:00, 50.3, 0, 0.00, 56, 35, 15.7, 263, 40, 0, 
05/15/2016 14:00, 49.0, 26, 0.00, 67, 39, 10.8, 269, 27, 0, 
05/15/2016 13:00, 49.3, 1, 0.00, 59, 36, 14.5, 260, 33, 0, 
05/15/2016 12:00, 48.4, 0, 0.00, 60, 35, 10.1, 271, 19, 0, 
05/15/2016 11:00, 50.6, 0, 0.00, 58, 36, 11.5, 268, 21, 0, 
05/15/2016 10:00, 50.3, 0, 0.00, 63, 38, 11.7, 280, 28, 0, 
05/15/2016 09:00, 48.4, 0, 0.00, 69, 39, 12.6, 265, 20, 0, 
05/15/2016 08:00, 47.0, 0, 0.01, 76, 40, 11.2, 259, 13, 60, 
05/15/2016 07:00, 44.0, 0, 0.00, 81, 39, 6.9, 250, 2, 0, 
05/15/2016 06:00, 43.7, 0, 0.00, 82, 39, 5.6, 249, 0, 0, 
05/15/2016 05:00, 39.7, 0, 0.00, 88, 36, 1.0, 262, 0, 0, 
05/15/2016 04:00, 40.7, 0, 0.00, 83, 36, 1.6, 261, 0, 0, 
05/15/2016 03:00, 43.5, 0, 0.00, 76, 36, 3.4, 258, 0, 0, 
05/15/2016 02:00, 46.0, 0, 0.00, 73, 38, 4.7, 270, 0, 0, 
05/15/2016 01:00, 49.6, 28, 0.00, 69, 40, 7.3, 266, 0, 0, 
05/15/2016 00:00, 52.0, 60, 0.00, 77, 45, 7.1, 265, 0, 0, 
05/13/2016 23:00, 54.4, 0, 0.00, 96, 53, 0.0, 112, 0, 60, 
05/13/2016 22:00, 57.3, 0, 0.00, 94, 56, 0.0, 112, 0, 60, 
05/13/2016 21:00, 60.5, 0, 0.00, 88, 57, 0.4, 112, 0, 0, 
05/13/2016 20:00, 68.9, 0, 0.00, 80, 62, 1.5, 197, 5, 0, 
05/13/2016 19:00, 69.9, 0, 0.00, 78, 63, 4.8, 237, 14, 0, 
05/13/2016 18:00, 69.0, 0, 0.00, 88, 65, 5.1, 235, 19, 0, 
05/13/2016 17:00, 65.4, 7, 0.00, 93, 63, 4.2, 240, 8, 60, 
05/13/2016 16:00, 64.5, 60, 0.01, 95, 63, 4.1, 250, 10, 60, 
05/13/2016 15:00, 63.2, 60, 0.07, 96, 62, 4.4, 248, 4, 60, 
05/13/2016 14:00, 62.8, 60, 0.14, 96, 62, 4.7, 224, 4, 60, 
05/13/2016 13:00, 63.0, 60, 0.02, 95, 62, 5.0, 226, 6, 60, 
05/13/2016 12:00, 62.7, 60, 0.02, 95, 61, 2.4, 208, 5, 60, 
05/13/2016 11:00, 62.5, 8, 0.01, 93, 60, 2.1, 190, 2, 60, 
05/13/2016 10:00, 61.8, 0, 0.00, 92, 59, 2.6, 158, 2, 60, 
05/13/2016 09:00, 61.5, 0, 0.00, 91, 59, 3.0, 158, 1, 60, 
05/13/2016 08:00, 61.6, 0, 0.00, 91, 59, 3.1, 136, 1, 60, 
05/13/2016 07:00, 61.4, 0, 0.00, 91, 59, 3.7, 132, 0, 60, 
05/13/2016 06:00, 61.5, 0, 0.00, 90, 59, 2.9, 146, 0, 60, 
05/13/2016 05:00, 61.7, 0, 0.00, 89, 58, 3.2, 144, 0, 0, 
05/13/2016 04:00, 61.0, 0, 0.00, 93, 59, 1.2, 184, 0, 60, 
05/13/2016 03:00, 60.8, 0, 0.00, 95, 59, 0.2, 229, 0, 60, 
05/13/2016 02:00, 59.6, 0, 0.00, 95, 58, 0.0, 292, 0, 60, 
05/13/2016 01:00, 58.6, 0, 0.00, 95, 57, 0.0, 292, 0, 60, 
05/13/2016 00:00, 58.1, 0, 0.00, 93, 56, 0.0, 292, 0, 60, 
05/11/2016 23:00, 51.5, 0, 0.00, 92, 49, 0.0, 247, 0, 60, 
05/11/2016 22:00, 53.4, 0, 0.00, 88, 50, 0.0, 247, 0, 0, 
05/11/2016 21:00, 56.5, 0, 0.00, 83, 51, 0.1, 247, 0, 0, 
05/11/2016 20:00, 61.2, 0, 0.00, 73, 52, 2.0, 250, 3, 0, 
05/11/2016 19:00, 62.5, 0, 0.00, 70, 53, 4.3, 253, 4, 0, 
05/11/2016 18:00, 63.4, 0, 0.00, 64, 51, 5.7, 239, 6, 0, 
05/11/2016 17:00, 64.5, 0, 0.00, 55, 48, 5.2, 248, 9, 0, 
05/11/2016 16:00, 65.7, 0, 0.00, 51, 47, 5.0, 254, 19, 0, 
05/11/2016 15:00, 65.9, 0, 0.00, 43, 43, 2.8, 227, 17, 0, 
05/11/2016 14:00, 66.6, 0, 0.00, 38, 40, 2.6, 179, 27, 0, 
05/11/2016 13:00, 64.9, 0, 0.00, 45, 43, 2.1, 157, 21, 0, 
05/11/2016 12:00, 64.0, 0, 0.00, 49, 44, 2.4, 98, 25, 0, 
05/11/2016 11:00, 59.8, 0, 0.00, 58, 45, 2.9, 111, 16, 0, 
05/11/2016 10:00, 57.7, 0, 0.00, 74, 49, 2.5, 148, 18, 0, 
05/11/2016 09:00, 53.8, 0, 0.00, 85, 49, 1.1, 160, 7, 0, 
05/11/2016 08:00, 51.6, 0, 0.00, 91, 49, 1.7, 98, 7, 60, 
05/11/2016 07:00, 49.9, 0, 0.00, 94, 48, 0.8, 148, 1, 60, 
05/11/2016 06:00, 46.6, 0, 0.00, 97, 46, 0.1, 228, 0, 60, 
05/11/2016 05:00, 44.4, 0, 0.00, 96, 43, 0.3, 296, 0, 60, 
05/11/2016 04:00, 43.8, 0, 0.00, 95, 42, 0.2, 319, 0, 60, 
05/11/2016 03:00, 44.9, 0, 0.00, 95, 44, 0.2, 292, 0, 60, 
05/11/2016 02:00, 46.1, 0, 0.00, 92, 44, 1.6, 287, 0, 60, 
05/11/2016 01:00, 47.2, 0, 0.00, 91, 45, 2.4, 281, 0, 60, 
05/11/2016 00:00, 48.8, 0, 0.00, 89, 46, 0.6, 250, 0, 0, 
05/09/2016 23:00, 52.3, 0, 0.00, 84, 48, 2.0, 291, 0, 0, 
05/09/2016 22:00, 54.8, 0, 0.00, 79, 48, 3.8, 259, 0, 0, 
05/09/2016 21:00, 57.2, 0, 0.00, 72, 48, 6.1, 245, 0, 0, 
05/09/2016 20:00, 59.6, 0, 0.00, 65, 48, 7.9, 240, 2, 0, 
05/09/2016 19:00, 61.9, 0, 0.00, 57, 46, 9.7, 239, 7, 0, 
05/09/2016 18:00, 63.5, 0, 0.00, 52, 46, 9.6, 232, 12, 0, 
05/09/2016 17:00, 65.1, 0, 0.00, 47, 44, 11.9, 230, 24, 0, 
05/09/2016 16:00, 67.0, 0, 0.00, 43, 44, 12.7, 227, 36, 0, 
05/09/2016 15:00, 66.5, 0, 0.00, 42, 43, 13.3, 237, 28, 0, 
05/09/2016 14:00, 67.7, 0, 0.00, 37, 40, 14.1, 240, 35, 0, 
05/09/2016 13:00, 67.9, 0, 0.00, 39, 42, 12.4, 243, 49, 0, 
05/09/2016 12:00, 65.7, 0, 0.00, 43, 43, 9.5, 243, 50, 0, 
05/09/2016 11:00, 64.4, 0, 0.00, 46, 43, 8.6, 245, 50, 0, 
05/09/2016 10:00, 60.9, 0, 0.00, 51, 43, 7.3, 235, 38, 0, 
05/09/2016 09:00, 55.8, 0, 0.00, 58, 41, 7.9, 227, 26, 0, 
05/09/2016 08:00, 51.0, 0, 0.00, 68, 41, 4.7, 238, 11, 0, 
05/09/2016 07:00, 42.8, 0, 0.00, 88, 39, 0.7, 244, 3, 0, 
05/09/2016 06:00, 38.9, 0, 0.00, 94, 37, 0.1, 149, 0, 60, 
05/09/2016 05:00, 38.1, 0, 0.00, 94, 37, 0.0, 135, 0, 60, 
05/09/2016 04:00, 36.7, 0, 0.00, 93, 35, 0.0, 135, 0, 60, 
05/09/2016 03:00, 37.8, 0, 0.00, 91, 35, 0.0, 135, 0, 60, 
05/09/2016 02:00, 39.4, 0, 0.00, 86, 36, 0.0, 100, 0, 0, 
05/09/2016 01:00, 41.1, 0, 0.00, 85, 37, 0.2, 310, 0, 0, 
05/09/2016 00:00, 41.9, 0, 0.00, 84, 37, 0.0, 292, 0, 0, 
05/07/2016 23:00, 46.5, 0, 0.00, 95, 45, 0.1, 292, 0, 60, 
05/07/2016 22:00, 48.6, 0, 0.00, 94, 47, 0.4, 241, 0, 60, 
05/07/2016 21:00, 50.5, 0, 0.00, 88, 47, 0.8, 210, 0, 0, 
05/07/2016 20:00, 58.1, 0, 0.00, 77, 51, 0.3, 165, 2, 0, 
05/07/2016 19:00, 60.0, 0, 0.00, 71, 51, 2.2, 162, 19, 0, 
05/07/2016 18:00, 58.3, 0, 0.00, 77, 51, 1.5, 271, 13, 0, 
05/07/2016 17:00, 56.9, 0, 0.00, 80, 51, 3.3, 229, 12, 0, 
05/07/2016 16:00, 57.3, 0, 0.00, 79, 51, 3.0, 232, 16, 0, 
05/07/2016 15:00, 56.8, 0, 0.00, 82, 51, 2.7, 116, 15, 0, 
05/07/2016 14:00, 55.1, 0, 0.00, 86, 51, 4.8, 70, 14, 0, 
05/07/2016 13:00, 54.4, 0, 0.00, 87, 51, 3.5, 153, 14, 0, 
05/07/2016 12:00, 52.7, 56, 0.00, 94, 51, 3.5, 90, 16, 60, 
05/07/2016 11:00, 52.2, 60, 0.00, 95, 51, 3.8, 91, 8, 60, 
05/07/2016 10:00, 50.6, 60, 0.01, 96, 50, 3.4, 74, 6, 60, 
05/07/2016 09:00, 49.8, 60, 0.02, 98, 49, 3.0, 64, 5, 60, 
05/07/2016 08:00, 49.0, 60, 0.02, 97, 48, 2.8, 63, 2, 60, 
