
05/31/2016 23:00, 57.6, 0, 0.00, 78, 51, 0.9, 84, 0, 
05/31/2016 22:00, 59.1, 0, 0.00, 73, 50, 1.1, 90, 0, 
05/31/2016 21:00, 64.9, 0, 0.00, 55, 48, 1.3, 133, 0, 
05/31/2016 20:00, 75.9, 0, 0.00, 36, 47, 0.8, 274, 0, 
05/31/2016 19:00, 80.9, 0, 0.00, 29, 46, 2.6, 283, 0, 
05/31/2016 18:00, 82.3, 0, 0.00, 29, 47, 3.8, 265, 0, 
05/31/2016 17:00, 83.2, 0, 0.00, 31, 49, 3.2, 270, 0, 
05/31/2016 16:00, 83.6, 0, 0.00, 32, 51, 3.6, 269, 0, 
05/31/2016 15:00, 82.7, 0, 0.00, 32, 50, 3.3, 281, 0, 
05/31/2016 14:00, 81.4, 0, 0.00, 34, 50, 3.0, 262, 0, 
05/31/2016 13:00, 81.0, 0, 0.00, 35, 51, 2.8, 285, 0, 
05/31/2016 12:00, 79.0, 0, 0.00, 36, 50, 3.5, 302, 0, 
05/31/2016 11:00, 77.0, 0, 0.01, 53, 59, 1.3, 219, 60, 
05/31/2016 10:00, 73.9, 0, 0.00, 62, 60, 0.5, 222, 0, 
05/31/2016 09:00, 72.9, 0, 0.00, 75, 64, 0.2, 243, 0, 
05/31/2016 08:00, 67.3, 40, 0.00, 94, 66, 0.2, 293, 60, 
05/31/2016 07:00, 62.9, 60, 0.00, 94, 61, 0.0, 360, 60, 
05/31/2016 06:00, 59.6, 60, 0.00, 94, 58, 0.1, 39, 60, 
05/31/2016 05:00, 60.0, 60, 0.00, 94, 58, 0.0, 45, 60, 
05/31/2016 04:00, 61.4, 60, 0.00, 93, 59, 0.0, 45, 60, 
05/31/2016 03:00, 61.8, 60, 0.00, 92, 59, 0.0, 45, 60, 
05/31/2016 02:00, 61.7, 60, 0.00, 91, 59, 0.0, 45, 60, 
05/31/2016 01:00, 62.9, 60, 0.00, 90, 60, 0.0, 45, 60, 
05/31/2016 00:00, 63.5, 60, 0.00, 88, 60, 0.2, 59, 0, 
05/29/2016 23:00, 61.5, 0, 0.00, 82, 56, 0.6, 37, 0, 
05/29/2016 22:00, 62.3, 0, 0.00, 79, 56, 1.2, 76, 0, 
05/29/2016 21:00, 62.4, 0, 0.00, 79, 56, 1.3, 68, 0, 
05/29/2016 20:00, 66.5, 0, 0.00, 73, 58, 2.3, 87, 0, 
05/29/2016 19:00, 70.1, 0, 0.00, 69, 59, 3.2, 83, 0, 
05/29/2016 18:00, 74.4, 0, 0.00, 65, 62, 3.3, 48, 0, 
05/29/2016 17:00, 72.0, 0, 0.00, 71, 62, 3.9, 39, 0, 
05/29/2016 16:00, 71.7, 0, 0.00, 72, 62, 3.4, 73, 0, 
05/29/2016 15:00, 74.2, 0, 0.00, 69, 63, 3.5, 73, 0, 
05/29/2016 14:00, 76.5, 0, 0.00, 67, 65, 4.0, 70, 0, 
05/29/2016 13:00, 76.9, 0, 0.00, 67, 65, 3.7, 72, 0, 
05/29/2016 12:00, 77.8, 0, 0.00, 66, 66, 2.5, 77, 0, 
05/29/2016 11:00, 76.5, 0, 0.00, 69, 66, 2.3, 198, 0, 
05/29/2016 10:00, 75.1, 0, 0.00, 73, 66, 3.0, 178, 0, 
05/29/2016 09:00, 73.6, 0, 0.00, 75, 65, 1.9, 323, 0, 
05/29/2016 08:00, 72.0, 0, 0.00, 80, 65, 0.7, 218, 0, 
05/29/2016 07:00, 68.2, 19, 0.00, 88, 65, 0.1, 67, 0, 
05/29/2016 06:00, 62.5, 60, 0.00, 89, 59, 0.7, 67, 0, 
05/29/2016 05:00, 63.2, 60, 0.00, 87, 59, 0.4, 67, 0, 
05/29/2016 04:00, 64.7, 4, 0.00, 85, 60, 0.4, 67, 0, 
05/29/2016 03:00, 66.1, 0, 0.00, 83, 61, 0.4, 83, 0, 
05/29/2016 02:00, 69.4, 0, 0.00, 78, 62, 1.1, 79, 0, 
05/29/2016 01:00, 71.7, 0, 0.00, 77, 64, 1.4, 140, 0, 
05/29/2016 00:00, 70.6, 0, 0.00, 78, 63, 0.6, 90, 0, 
05/27/2016 23:00, 71.3, 0, 0.00, 71, 61, 0.8, 107, 0, 
05/27/2016 22:00, 73.9, 0, 0.00, 66, 62, 0.8, 153, 0, 
05/27/2016 21:00, 75.3, 0, 0.00, 67, 64, 0.8, 167, 0, 
05/27/2016 20:00, 77.4, 0, 0.00, 63, 64, 0.5, 154, 0, 
05/27/2016 19:00, 80.0, 0, 0.00, 57, 63, 2.9, 214, 0, 
05/27/2016 18:00, 83.7, 0, 0.00, 50, 63, 2.7, 187, 0, 
05/27/2016 17:00, 84.5, 0, 0.00, 49, 63, 2.3, 184, 0, 
05/27/2016 16:00, 86.5, 0, 0.00, 46, 63, 2.8, 202, 0, 
05/27/2016 15:00, 86.1, 0, 0.00, 46, 63, 3.0, 195, 0, 
05/27/2016 14:00, 84.2, 0, 0.00, 48, 62, 2.6, 210, 0, 
05/27/2016 13:00, 81.6, 0, 0.00, 49, 61, 2.1, 216, 0, 
05/27/2016 12:00, 82.1, 0, 0.00, 48, 60, 2.0, 176, 0, 
05/27/2016 11:00, 79.2, 0, 0.00, 51, 59, 1.5, 191, 0, 
05/27/2016 10:00, 76.1, 0, 0.00, 51, 57, 1.4, 159, 0, 
05/27/2016 09:00, 73.8, 0, 0.00, 53, 56, 0.8, 262, 0, 
05/27/2016 08:00, 68.3, 0, 0.00, 68, 57, 0.4, 238, 0, 
05/27/2016 07:00, 65.0, 0, 0.00, 73, 56, 0.1, 90, 0, 
05/27/2016 06:00, 62.4, 0, 0.00, 72, 53, 0.1, 90, 0, 
05/27/2016 05:00, 63.4, 0, 0.00, 66, 52, 1.5, 82, 0, 
05/27/2016 04:00, 66.3, 0, 0.00, 59, 52, 0.8, 106, 0, 
05/27/2016 03:00, 68.6, 0, 0.00, 57, 53, 1.6, 95, 0, 
05/27/2016 02:00, 70.0, 0, 0.00, 55, 53, 1.9, 96, 0, 
05/27/2016 01:00, 71.1, 0, 0.00, 57, 55, 2.4, 136, 0, 
05/27/2016 00:00, 69.6, 0, 0.00, 65, 57, 2.6, 85, 0, 
05/25/2016 23:00, 61.1, 0, 0.00, 76, 53, 1.4, 88, 0, 
05/25/2016 22:00, 63.4, 0, 0.00, 72, 54, 2.0, 90, 0, 
05/25/2016 21:00, 66.3, 0, 0.00, 66, 55, 2.2, 97, 0, 
05/25/2016 20:00, 72.8, 0, 0.00, 56, 56, 0.4, 251, 0, 
05/25/2016 19:00, 80.7, 0, 0.00, 39, 53, 0.9, 284, 0, 
05/25/2016 18:00, 80.9, 4, 0.00, 33, 49, 2.8, 294, 0, 
05/25/2016 17:00, 84.2, 0, 0.00, 26, 46, 3.2, 279, 0, 
05/25/2016 16:00, 84.9, 0, 0.00, 26, 46, 2.3, 231, 0, 
05/25/2016 15:00, 86.2, 0, 0.00, 25, 46, 3.9, 293, 0, 
05/25/2016 14:00, 85.1, 0, 0.00, 28, 48, 2.3, 221, 0, 
05/25/2016 13:00, 81.2, 0, 0.00, 40, 55, 1.8, 107, 0, 
05/25/2016 12:00, 76.4, 0, 0.00, 51, 57, 1.5, 85, 0, 
05/25/2016 11:00, 71.4, 0, 0.00, 62, 58, 1.5, 153, 0, 
05/25/2016 10:00, 65.6, 6, 0.00, 77, 58, 1.1, 176, 0, 
05/25/2016 09:00, 59.6, 60, 0.00, 90, 57, 1.3, 102, 60, 
05/25/2016 08:00, 55.2, 60, 0.00, 95, 54, 1.1, 103, 60, 
05/25/2016 07:00, 54.5, 60, 0.00, 95, 53, 0.4, 97, 60, 
05/25/2016 06:00, 52.8, 60, 0.00, 94, 51, 0.2, 90, 60, 
05/25/2016 05:00, 51.0, 60, 0.00, 94, 49, 0.3, 90, 60, 
05/25/2016 04:00, 51.6, 60, 0.00, 93, 50, 0.7, 90, 60, 
05/25/2016 03:00, 52.0, 60, 0.00, 92, 50, 0.3, 90, 60, 
05/25/2016 02:00, 51.9, 60, 0.00, 91, 49, 0.2, 90, 60, 
05/25/2016 01:00, 52.7, 60, 0.00, 90, 50, 0.8, 135, 60, 
05/25/2016 00:00, 54.4, 11, 0.00, 88, 51, 0.5, 90, 0, 
05/23/2016 23:00, 63.0, 0, 0.00, 53, 46, 3.0, 85, 0, 
05/23/2016 22:00, 66.6, 0, 0.00, 43, 43, 0.9, 117, 0, 
05/23/2016 21:00, 69.6, 0, 0.00, 40, 44, 1.6, 120, 0, 
05/23/2016 20:00, 72.2, 0, 0.00, 37, 44, 2.8, 107, 0, 
05/23/2016 19:00, 74.5, 0, 0.00, 34, 44, 2.8, 99, 0, 
05/23/2016 18:00, 76.1, 0, 0.00, 34, 46, 1.8, 124, 0, 
05/23/2016 17:00, 77.5, 0, 0.00, 30, 44, 2.8, 173, 0, 
05/23/2016 16:00, 79.5, 0, 0.00, 29, 44, 3.5, 191, 0, 
05/23/2016 15:00, 77.5, 0, 0.00, 33, 46, 3.7, 116, 0, 
05/23/2016 14:00, 76.6, 0, 0.00, 34, 46, 4.1, 180, 0, 
05/23/2016 13:00, 75.8, 0, 0.00, 39, 49, 4.1, 342, 0, 
05/23/2016 12:00, 75.1, 0, 0.00, 46, 53, 2.9, 257, 0, 
05/23/2016 11:00, 71.8, 0, 0.00, 53, 54, 2.7, 288, 0, 
05/23/2016 10:00, 67.9, 0, 0.00, 62, 54, 1.6, 279, 0, 
05/23/2016 09:00, 63.4, 17, 0.00, 76, 56, 0.9, 257, 0, 
05/23/2016 08:00, 55.9, 60, 0.00, 85, 51, 0.9, 207, 0, 
05/23/2016 07:00, 50.6, 60, 0.00, 92, 48, 0.2, 90, 60, 
05/23/2016 06:00, 46.2, 60, 0.00, 91, 44, 0.6, 90, 60, 
05/23/2016 05:00, 46.5, 60, 0.00, 90, 44, 0.2, 90, 60, 
05/23/2016 04:00, 46.9, 60, 0.00, 89, 44, 0.2, 90, 0, 
05/23/2016 03:00, 47.1, 60, 0.00, 86, 43, 0.0, 90, 0, 
05/23/2016 02:00, 49.2, 60, 0.00, 85, 45, 1.2, 90, 0, 
05/23/2016 01:00, 49.5, 60, 0.00, 83, 45, 1.2, 135, 0, 
05/23/2016 00:00, 51.4, 42, 0.00, 81, 46, 0.9, 90, 0, 
05/21/2016 23:00, 54.1, 0, 0.00, 62, 41, 2.5, 90, 0, 
05/21/2016 22:00, 58.4, 0, 0.00, 52, 41, 0.7, 117, 0, 
05/21/2016 21:00, 59.9, 0, 0.00, 52, 42, 0.3, 184, 0, 
05/21/2016 20:00, 62.3, 0, 0.00, 47, 42, 0.3, 178, 0, 
05/21/2016 19:00, 65.1, 0, 0.00, 39, 40, 1.0, 171, 0, 
05/21/2016 18:00, 67.4, 0, 0.00, 36, 40, 2.0, 211, 0, 
05/21/2016 17:00, 68.6, 0, 0.00, 36, 41, 1.9, 211, 0, 
05/21/2016 16:00, 69.7, 0, 0.00, 37, 42, 2.0, 200, 0, 
05/21/2016 15:00, 70.4, 0, 0.00, 38, 44, 2.8, 199, 0, 
05/21/2016 14:00, 70.5, 0, 0.00, 41, 46, 1.9, 198, 0, 
05/21/2016 13:00, 68.6, 0, 0.00, 44, 46, 1.6, 181, 0, 
05/21/2016 12:00, 67.7, 0, 0.00, 51, 49, 1.0, 203, 0, 
05/21/2016 11:00, 66.8, 0, 0.00, 53, 49, 1.0, 209, 0, 
05/21/2016 10:00, 63.6, 0, 0.00, 61, 50, 1.0, 192, 0, 
05/21/2016 09:00, 57.5, 0, 0.00, 76, 50, 0.5, 239, 0, 
05/21/2016 08:00, 50.9, 0, 0.00, 82, 46, 0.0, 69, 0, 
05/21/2016 07:00, 48.4, 45, 0.00, 87, 45, 0.0, 67, 0, 
05/21/2016 06:00, 41.5, 60, 0.00, 85, 37, 0.1, 67, 0, 
05/21/2016 05:00, 43.1, 7, 0.00, 83, 38, 0.4, 67, 0, 
05/21/2016 04:00, 43.0, 0, 0.00, 81, 38, 0.0, 67, 0, 
05/21/2016 03:00, 45.9, 0, 0.00, 80, 40, 0.4, 67, 0, 
05/21/2016 02:00, 47.1, 0, 0.00, 79, 41, 0.1, 67, 0, 
05/21/2016 01:00, 48.8, 0, 0.00, 78, 42, 0.1, 67, 0, 
05/21/2016 00:00, 49.7, 0, 0.00, 77, 43, 0.8, 67, 0, 
05/19/2016 23:00, 50.1, 60, 0.00, 78, 44, 0.2, 168, 0, 
05/19/2016 22:00, 52.0, 60, 0.00, 76, 45, 1.2, 184, 0, 
05/19/2016 21:00, 52.4, 49, 0.10, 73, 44, 3.3, 191, 60, 
05/19/2016 20:00, 59.8, 0, 0.00, 57, 45, 2.5, 205, 0, 
05/19/2016 19:00, 63.6, 0, 0.00, 48, 44, 1.9, 193, 0, 
05/19/2016 18:00, 66.2, 0, 0.00, 42, 42, 1.5, 163, 0, 
05/19/2016 17:00, 65.8, 0, 0.00, 40, 41, 1.5, 181, 0, 
05/19/2016 16:00, 65.5, 0, 0.00, 46, 44, 3.3, 127, 0, 
05/19/2016 15:00, 63.6, 8, 0.00, 48, 44, 3.7, 263, 0, 
05/19/2016 14:00, 66.3, 1, 0.00, 44, 44, 2.5, 197, 0, 
05/19/2016 13:00, 62.9, 0, 0.00, 51, 44, 2.8, 128, 0, 
05/19/2016 12:00, 60.5, 0, 0.00, 56, 45, 0.9, 173, 0, 
05/19/2016 11:00, 59.4, 0, 0.00, 56, 44, 0.9, 254, 0, 
05/19/2016 10:00, 60.0, 0, 0.00, 56, 44, 1.2, 325, 0, 
05/19/2016 09:00, 55.1, 0, 0.00, 65, 44, 0.6, 254, 0, 
05/19/2016 08:00, 52.0, 44, 0.00, 73, 44, 0.6, 138, 0, 
05/19/2016 07:00, 49.7, 60, 0.00, 74, 42, 0.3, 90, 0, 
05/19/2016 06:00, 50.4, 16, 0.00, 70, 41, 1.1, 76, 0, 
05/19/2016 05:00, 49.7, 0, 0.00, 71, 41, 1.3, 74, 0, 
05/19/2016 04:00, 50.9, 0, 0.00, 66, 40, 1.9, 90, 0, 
05/19/2016 03:00, 51.9, 0, 0.00, 62, 39, 1.4, 83, 0, 
05/19/2016 02:00, 53.6, 0, 0.00, 56, 38, 1.5, 96, 0, 
05/19/2016 01:00, 54.6, 0, 0.00, 54, 38, 0.9, 120, 0, 
05/19/2016 00:00, 55.8, 0, 0.00, 52, 38, 1.2, 135, 0, 
05/17/2016 23:00, 51.9, 0, 0.00, 57, 37, 1.5, 126, 0, 
05/17/2016 22:00, 54.6, 0, 0.00, 53, 38, 1.0, 173, 0, 
05/17/2016 21:00, 59.9, 0, 0.00, 44, 38, 1.1, 278, 0, 
05/17/2016 20:00, 62.5, 0, 0.00, 39, 37, 1.9, 294, 0, 
05/17/2016 19:00, 66.8, 0, 0.00, 34, 38, 2.7, 262, 0, 
05/17/2016 18:00, 66.4, 0, 0.00, 34, 37, 2.2, 246, 0, 
05/17/2016 17:00, 67.0, 0, 0.00, 34, 38, 3.6, 245, 0, 
05/17/2016 16:00, 65.9, 0, 0.00, 37, 39, 3.1, 272, 0, 
05/17/2016 15:00, 64.9, 0, 0.00, 36, 37, 3.4, 273, 0, 
05/17/2016 14:00, 67.2, 0, 0.00, 33, 37, 4.6, 234, 0, 
05/17/2016 13:00, 67.4, 0, 0.00, 35, 39, 4.4, 238, 0, 
05/17/2016 12:00, 65.8, 0, 0.00, 41, 41, 4.6, 261, 0, 
05/17/2016 11:00, 62.9, 0, 0.00, 46, 42, 3.3, 235, 0, 
05/17/2016 10:00, 57.3, 0, 0.00, 53, 40, 0.9, 176, 0, 
05/17/2016 09:00, 54.3, 0, 0.00, 55, 38, 1.0, 197, 0, 
05/17/2016 08:00, 51.4, 0, 0.00, 68, 41, 0.3, 271, 0, 
05/17/2016 07:00, 41.7, 0, 0.00, 77, 35, 0.3, 109, 0, 
05/17/2016 06:00, 37.0, 0, 0.00, 77, 30, 0.7, 62, 0, 
05/17/2016 05:00, 38.8, 0, 0.00, 77, 32, 0.2, 212, 0, 
05/17/2016 04:00, 36.4, 0, 0.00, 77, 30, 1.5, 65, 0, 
05/17/2016 03:00, 38.0, 0, 0.00, 75, 31, 0.9, 71, 0, 
05/17/2016 02:00, 39.9, 0, 0.00, 72, 32, 2.5, 82, 0, 
05/17/2016 01:00, 43.3, 0, 0.00, 65, 32, 2.0, 85, 0, 
05/17/2016 00:00, 47.0, 0, 0.00, 54, 31, 1.2, 167, 0, 
05/15/2016 23:00, 42.3, 0, 0.00, 51, 25, 2.1, 264, 0, 
05/15/2016 22:00, 42.9, 0, 0.00, 54, 27, 2.5, 265, 0, 
05/15/2016 21:00, 43.3, 0, 0.00, 57, 29, 3.0, 258, 0, 
05/15/2016 20:00, 44.1, 0, 0.00, 58, 30, 3.5, 256, 0, 
05/15/2016 19:00, 47.1, 0, 0.00, 51, 30, 5.6, 265, 0, 
05/15/2016 18:00, 48.5, 0, 0.00, 44, 28, 4.4, 257, 0, 
05/15/2016 17:00, 49.3, 0, 0.00, 41, 27, 5.4, 257, 0, 
05/15/2016 16:00, 50.2, 0, 0.00, 41, 27, 5.1, 266, 0, 
05/15/2016 15:00, 52.5, 0, 0.00, 37, 27, 5.2, 246, 0, 
05/15/2016 14:00, 54.5, 0, 0.00, 39, 30, 5.2, 263, 0, 
05/15/2016 13:00, 54.9, 0, 0.00, 39, 30, 6.2, 255, 0, 
05/15/2016 12:00, 54.3, 0, 0.00, 40, 30, 6.8, 271, 0, 
05/15/2016 11:00, 50.0, 0, 0.00, 43, 28, 6.1, 274, 0, 
05/15/2016 10:00, 48.6, 0, 0.00, 51, 31, 5.1, 260, 0, 
05/15/2016 09:00, 47.8, 0, 0.00, 57, 33, 4.9, 260, 0, 
05/15/2016 08:00, 47.4, 0, 0.01, 60, 34, 3.9, 249, 60, 
05/15/2016 07:00, 45.2, 0, 0.00, 68, 35, 2.0, 218, 0, 
05/15/2016 06:00, 43.2, 0, 0.00, 71, 34, 0.8, 214, 0, 
05/15/2016 05:00, 44.6, 0, 0.00, 69, 35, 1.1, 239, 0, 
05/15/2016 04:00, 46.0, 0, 0.00, 69, 36, 1.9, 334, 0, 
05/15/2016 03:00, 47.0, 0, 0.00, 71, 38, 3.0, 333, 0, 
05/15/2016 02:00, 50.1, 23, 0.00, 73, 42, 3.5, 280, 0, 
05/15/2016 01:00, 52.8, 60, 0.00, 76, 45, 3.2, 258, 0, 
05/15/2016 00:00, 56.1, 60, 0.00, 78, 49, 1.1, 241, 0, 
05/13/2016 23:00, 60.4, 60, 0.01, 88, 57, 0.0, 82, 60, 
05/13/2016 22:00, 60.5, 60, 0.00, 85, 56, 0.2, 67, 0, 
05/13/2016 21:00, 60.7, 60, 0.00, 83, 56, 0.6, 98, 0, 
05/13/2016 20:00, 61.2, 60, 0.00, 81, 55, 0.4, 163, 0, 
05/13/2016 19:00, 61.7, 60, 0.05, 79, 55, 0.6, 192, 60, 
05/13/2016 18:00, 61.9, 60, 0.05, 78, 55, 0.4, 222, 60, 
05/13/2016 17:00, 62.1, 53, 0.28, 74, 54, 0.9, 230, 60, 
05/13/2016 16:00, 67.2, 19, 0.00, 65, 55, 2.4, 204, 0, 
05/13/2016 15:00, 68.8, 0, 0.00, 62, 55, 2.5, 208, 0, 
05/13/2016 14:00, 68.8, 0, 0.00, 61, 55, 3.2, 199, 0, 
05/13/2016 13:00, 67.4, 0, 0.00, 62, 54, 3.1, 211, 0, 
05/13/2016 12:00, 65.4, 0, 0.00, 62, 52, 2.0, 217, 0, 
05/13/2016 11:00, 62.0, 0, 0.00, 64, 50, 1.4, 280, 0, 
05/13/2016 10:00, 59.4, 0, 0.00, 68, 49, 1.0, 306, 0, 
05/13/2016 09:00, 57.4, 0, 0.00, 70, 48, 0.3, 287, 0, 
05/13/2016 08:00, 55.0, 0, 0.00, 73, 47, 0.4, 234, 0, 
05/13/2016 07:00, 50.5, 0, 0.00, 77, 44, 0.5, 90, 0, 
05/13/2016 06:00, 48.1, 0, 0.00, 76, 41, 0.3, 96, 0, 
05/13/2016 05:00, 52.2, 0, 0.00, 71, 43, 2.2, 93, 0, 
05/13/2016 04:00, 51.1, 0, 0.00, 69, 41, 3.1, 90, 0, 
05/13/2016 03:00, 52.8, 0, 0.00, 65, 41, 1.2, 73, 0, 
05/13/2016 02:00, 55.5, 0, 0.00, 61, 42, 0.9, 72, 0, 
05/13/2016 01:00, 55.5, 0, 0.00, 56, 40, 2.7, 81, 0, 
05/13/2016 00:00, 59.5, 0, 0.00, 45, 38, 1.8, 116, 0, 
05/11/2016 23:00, 54.8, 0, 0.00, 33, 26, 1.8, 90, 0, 
05/11/2016 22:00, 59.1, 0, 0.00, 27, 25, 1.2, 83, 0, 
05/11/2016 21:00, 64.8, 0, 0.00, 20, 23, 2.9, 55, 0, 
05/11/2016 20:00, 69.3, 0, 0.00, 19, 25, 3.3, 17, 0, 
05/11/2016 19:00, 76.2, 0, 0.00, 17, 28, 3.9, 262, 0, 
05/11/2016 18:00, 78.4, 0, 0.00, 17, 30, 3.1, 303, 0, 
05/11/2016 17:00, 78.3, 0, 0.00, 18, 31, 2.5, 234, 0, 
05/11/2016 16:00, 77.3, 0, 0.00, 20, 33, 2.5, 217, 0, 
05/11/2016 15:00, 75.8, 0, 0.00, 20, 32, 3.0, 184, 0, 
05/11/2016 14:00, 73.3, 0, 0.00, 24, 34, 2.5, 213, 0, 
05/11/2016 13:00, 71.2, 0, 0.00, 26, 35, 3.1, 300, 0, 
05/11/2016 12:00, 70.9, 0, 0.00, 26, 34, 3.3, 295, 0, 
05/11/2016 11:00, 68.9, 0, 0.00, 30, 36, 2.5, 317, 0, 
05/11/2016 10:00, 62.3, 0, 0.00, 46, 41, 1.6, 292, 0, 
05/11/2016 09:00, 56.1, 0, 0.00, 57, 41, 1.2, 263, 0, 
05/11/2016 08:00, 50.5, 0, 0.00, 70, 41, 0.0, 74, 0, 
05/11/2016 07:00, 41.8, 0, 0.00, 76, 35, 0.0, 67, 0, 
05/11/2016 06:00, 35.7, 0, 0.00, 75, 29, 1.0, 67, 0, 
05/11/2016 05:00, 37.2, 0, 0.00, 75, 30, 0.6, 87, 0, 
05/11/2016 04:00, 38.2, 0, 0.00, 76, 31, 1.5, 90, 0, 
05/11/2016 03:00, 40.8, 0, 0.00, 75, 34, 1.2, 88, 0, 
05/11/2016 02:00, 39.3, 0, 0.00, 75, 32, 1.4, 56, 0, 
05/11/2016 01:00, 42.3, 0, 0.00, 72, 34, 1.8, 66, 0, 
05/11/2016 00:00, 44.0, 0, 0.00, 70, 35, 2.1, 66, 0, 
05/09/2016 23:00, 45.7, 0, 0.00, 40, 23, 1.6, 258, 0, 
05/09/2016 22:00, 50.1, 0, 0.00, 35, 24, 2.5, 319, 0, 
05/09/2016 21:00, 52.8, 0, 0.00, 32, 24, 4.2, 318, 0, 
05/09/2016 20:00, 55.2, 0, 0.00, 30, 24, 5.8, 315, 0, 
05/09/2016 19:00, 58.8, 0, 0.00, 28, 26, 6.4, 310, 0, 
05/09/2016 18:00, 61.7, 0, 0.00, 27, 27, 6.3, 300, 0, 
05/09/2016 17:00, 63.3, 0, 0.00, 26, 28, 5.7, 285, 0, 
05/09/2016 16:00, 62.4, 0, 0.01, 28, 29, 6.5, 285, 60, 
05/09/2016 15:00, 62.2, 0, 0.11, 30, 30, 5.7, 279, 60, 
05/09/2016 14:00, 60.5, 0, 0.00, 31, 30, 6.3, 267, 0, 
05/09/2016 13:00, 58.6, 0, 0.00, 32, 29, 6.5, 256, 0, 
05/09/2016 12:00, 56.7, 0, 0.00, 35, 29, 5.7, 258, 0, 
05/09/2016 11:00, 55.3, 0, 0.00, 39, 31, 5.4, 256, 0, 
05/09/2016 10:00, 54.2, 0, 0.00, 43, 32, 5.4, 244, 0, 
05/09/2016 09:00, 52.8, 0, 0.00, 45, 32, 4.8, 265, 0, 
05/09/2016 08:00, 51.2, 0, 0.00, 60, 38, 1.8, 243, 0, 
05/09/2016 07:00, 44.5, 0, 0.00, 72, 36, 0.9, 184, 0, 
05/09/2016 06:00, 42.7, 0, 0.00, 74, 35, 0.2, 176, 0, 
05/09/2016 05:00, 41.4, 0, 0.00, 73, 33, 0.4, 115, 0, 
05/09/2016 04:00, 43.9, 0, 0.00, 69, 34, 1.2, 146, 0, 
05/09/2016 03:00, 43.4, 0, 0.00, 68, 34, 1.6, 114, 0, 
05/09/2016 02:00, 45.5, 0, 0.00, 62, 33, 0.5, 206, 0, 
05/09/2016 01:00, 45.0, 0, 0.00, 59, 32, 0.1, 203, 0, 
05/09/2016 00:00, 47.4, 0, 0.00, 52, 31, 0.7, 219, 0, 
05/07/2016 23:00, 52.7, 0.00, 79, 46, 1.3, 117, 0, 
05/07/2016 22:00, 53.1, 0.00, 79, 47, 0.6, 109, 0, 
05/07/2016 21:00, 52.9, 0.00, 78, 46, 0.1, 277, 0, 
05/07/2016 20:00, 53.7, 0.00, 78, 47, 0.1, 273, 0, 
05/07/2016 19:00, 54.7, 0.00, 78, 48, 0.0, 199, 0, 
05/07/2016 18:00, 55.8, 0.00, 77, 49, 0.7, 67, 0, 
05/07/2016 17:00, 55.9, 0.00, 78, 49, 2.1, 87, 0, 
05/07/2016 16:00, 55.5, 0.00, 78, 49, 2.0, 101, 0, 
05/07/2016 15:00, 55.2, 0.00, 78, 48, 2.7, 72, 0, 
05/07/2016 14:00, 54.6, 0.00, 79, 48, 2.1, 108, 0, 
05/07/2016 13:00, 53.8, 0.01, 80, 48, 2.5, 260, 60, 
05/07/2016 12:00, 51.4, 0.02, 80, 45, 2.9, 174, 60, 
05/07/2016 11:00, 50.6, 0.00, 81, 45, 3.6, 185, 0, 
05/07/2016 10:00, 49.6, 0.00, 81, 44, 3.0, 88, 0, 
05/07/2016 09:00, 48.3, 0.00, 81, 43, 2.8, 95, 0, 
05/07/2016 08:00, 47.7, 0.00, 80, 42, 2.4, 191, 0, 
05/07/2016 07:00, 46.6, 0.00, 80, 41, 2.1, 24, 0, 
05/07/2016 06:00, 46.3, 0.00, 80, 40, 2.0, 20, 0, 
05/07/2016 05:00, 46.3, 0.00, 80, 40, 1.9, 100, 0, 
05/07/2016 04:00, 46.5, 0.00, 80, 41, 2.3, 61, 0, 
05/07/2016 03:00, 46.8, 0.00, 80, 41, 1.4, 126, 0, 
05/07/2016 02:00, 47.2, 0.00, 80, 41, 0.8, 90, 0, 
05/07/2016 01:00, 46.7, 0.00, 79, 41, 0.1, 63, 0, 
05/07/2016 00:00, 46.0, 0.01, 79, 40, 2.2, 91, 60, 
05/05/2016 23:00, 48.4, 0.00, 81, 43, 2.4, 102, 0, 
05/05/2016 22:00, 48.2, 0.00, 81, 43, 2.4, 28, 0, 
05/05/2016 21:00, 49.0, 0.00, 80, 43, 5.1, 22, 0, 
05/05/2016 20:00, 49.7, 0.00, 78, 43, 5.3, 44, 0, 
05/05/2016 19:00, 50.8, 0.00, 76, 44, 6.8, 42, 0, 
05/05/2016 18:00, 51.6, 0.00, 74, 44, 7.6, 48, 0, 
05/05/2016 17:00, 52.6, 0.00, 73, 44, 7.4, 55, 0, 
05/05/2016 16:00, 53.4, 0.00, 73, 45, 7.2, 39, 0, 
05/05/2016 15:00, 52.2, 0.00, 75, 45, 7.2, 34, 0, 
05/05/2016 14:00, 51.9, 0.00, 75, 44, 7.7, 33, 0, 
05/05/2016 13:00, 50.8, 0.00, 77, 44, 7.2, 30, 0, 
05/05/2016 12:00, 50.0, 0.00, 79, 44, 6.9, 24, 0, 
05/05/2016 11:00, 49.0, 0.00, 82, 44, 5.7, 16, 0, 
05/05/2016 10:00, 47.4, 0.00, 83, 42, 5.4, 25, 0, 
05/05/2016 09:00, 46.2, 0.00, 85, 42, 3.8, 268, 0, 
05/05/2016 08:00, 44.6, 0.00, 85, 40, 4.7, 91, 0, 
