
05/27/2016 17:00, 66.1, 0, 0.00, 93, 64, 2.3, 305, 12, 60, 
05/27/2016 16:00, 66.5, 27, 0.00, 91, 64, 1.9, 265, 29, 60, 
05/27/2016 15:00, 65.0, 60, 0.01, 93, 63, 0.9, 279, 21, 60, 
05/27/2016 14:00, 64.3, 55, 0.05, 94, 63, 0.7, 234, 17, 60, 
05/27/2016 13:00, 63.6, 60, 0.02, 93, 62, 1.4, 300, 11, 60, 
05/27/2016 12:00, 64.1, 60, 0.00, 92, 62, 0.9, 257, 22, 60, 
05/27/2016 11:00, 62.3, 60, 0.08, 95, 61, 0.6, 72, 11, 60, 
05/27/2016 10:00, 62.4, 60, 0.02, 92, 60, 4.5, 100, 5, 60, 
05/27/2016 09:00, 64.3, 60, 0.01, 86, 60, 3.0, 134, 5, 60, 
05/27/2016 08:00, 64.0, 60, 0.00, 87, 60, 1.5, 142, 4, 0, 
05/27/2016 07:00, 61.5, 60, 0.00, 93, 59, 0.1, 135, 1, 60, 
05/27/2016 06:00, 62.3, 60, 0.00, 90, 59, 0.6, 142, 0, 60, 
05/27/2016 05:00, 62.0, 16, 0.00, 90, 59, 0.1, 151, 0, 60, 
05/27/2016 04:00, 61.7, 0, 0.00, 91, 59, 0.0, 157, 0, 60, 
05/27/2016 03:00, 61.6, 0, 0.00, 90, 59, 0.1, 157, 0, 60, 
05/27/2016 02:00, 60.9, 0, 0.00, 92, 59, 0.9, 190, 0, 60, 
05/27/2016 01:00, 60.6, 0, 0.00, 88, 57, 0.4, 198, 0, 0, 
05/27/2016 00:00, 60.5, 0, 0.00, 89, 57, 0.1, 247, 0, 0, 
05/25/2016 23:00, 63.4, 0, 0.00, 96, 62, 0.1, 67, 0, 60, 
05/25/2016 22:00, 64.6, 0, 0.00, 94, 63, 0.3, 58, 0, 60, 
05/25/2016 21:00, 67.0, 0, 0.00, 90, 64, 0.2, 52, 0, 60, 
05/25/2016 20:00, 72.0, 0, 0.00, 85, 67, 0.4, 96, 10, 0, 
05/25/2016 19:00, 72.7, 0, 0.00, 81, 67, 1.3, 115, 26, 0, 
05/25/2016 18:00, 70.0, 0, 0.00, 84, 65, 2.0, 160, 17, 0, 
05/25/2016 17:00, 70.3, 4, 0.01, 84, 65, 4.4, 145, 41, 60, 
05/25/2016 16:00, 67.9, 3, 0.00, 91, 65, 4.4, 123, 18, 60, 
05/25/2016 15:00, 69.5, 24, 0.01, 89, 66, 4.2, 109, 16, 60, 
05/25/2016 14:00, 69.6, 21, 0.00, 91, 67, 3.0, 69, 36, 60, 
05/25/2016 13:00, 67.4, 60, 0.45, 95, 66, 2.5, 74, 26, 60, 
05/25/2016 12:00, 66.7, 60, 0.06, 93, 65, 1.8, 55, 20, 60, 
05/25/2016 11:00, 65.2, 55, 0.11, 93, 63, 3.3, 142, 2, 60, 
05/25/2016 10:00, 69.6, 0, 0.00, 76, 62, 5.5, 129, 16, 0, 
05/25/2016 09:00, 70.1, 0, 0.00, 73, 61, 4.6, 105, 22, 0, 
05/25/2016 08:00, 67.2, 0, 0.00, 82, 62, 0.4, 86, 13, 0, 
05/25/2016 07:00, 62.9, 0, 0.00, 85, 58, 0.7, 67, 4, 0, 
05/25/2016 06:00, 60.2, 0, 0.00, 89, 57, 0.4, 66, 0, 0, 
05/25/2016 05:00, 62.3, 0, 0.00, 86, 58, 1.3, 39, 0, 0, 
05/25/2016 04:00, 59.5, 0, 0.00, 91, 57, 0.0, 100, 0, 60, 
05/25/2016 03:00, 58.6, 0, 0.00, 92, 56, 0.0, 112, 0, 60, 
05/25/2016 02:00, 58.8, 0, 0.00, 92, 56, 0.0, 112, 0, 60, 
05/25/2016 01:00, 59.9, 0, 0.00, 90, 57, 0.0, 112, 0, 60, 
05/25/2016 00:00, 60.9, 0, 0.00, 86, 57, 0.0, 112, 0, 0, 
05/23/2016 23:00, 64.6, 0, 0.00, 81, 59, 0.2, 247, 0, 0, 
05/23/2016 22:00, 68.9, 0, 0.00, 70, 59, 2.8, 209, 0, 0, 
05/23/2016 21:00, 70.1, 0, 0.00, 67, 59, 5.2, 189, 0, 0, 
05/23/2016 20:00, 70.8, 0, 0.00, 65, 58, 4.2, 168, 4, 0, 
05/23/2016 19:00, 72.5, 0, 0.00, 65, 60, 5.2, 175, 9, 0, 
05/23/2016 18:00, 73.4, 0, 0.00, 65, 61, 5.8, 211, 14, 0, 
05/23/2016 17:00, 76.1, 0, 0.00, 61, 62, 5.8, 235, 20, 0, 
05/23/2016 16:00, 79.2, 0, 0.00, 57, 63, 8.0, 190, 47, 0, 
05/23/2016 15:00, 78.8, 0, 0.00, 53, 60, 8.9, 175, 21, 0, 
05/23/2016 14:00, 80.4, 0, 0.00, 50, 60, 9.0, 153, 68, 0, 
05/23/2016 13:00, 75.9, 0, 0.00, 56, 59, 7.8, 142, 49, 0, 
05/23/2016 12:00, 72.2, 0, 0.00, 61, 58, 6.5, 157, 39, 0, 
05/23/2016 11:00, 73.4, 0, 0.00, 54, 56, 6.3, 164, 26, 0, 
05/23/2016 10:00, 72.8, 0, 0.00, 52, 54, 7.1, 161, 45, 0, 
05/23/2016 09:00, 69.8, 0, 0.00, 55, 53, 6.9, 166, 25, 0, 
05/23/2016 08:00, 67.7, 0, 0.00, 54, 50, 6.0, 153, 15, 0, 
05/23/2016 07:00, 65.3, 0, 0.00, 53, 48, 4.7, 155, 3, 0, 
05/23/2016 06:00, 63.9, 0, 0.00, 52, 46, 4.6, 148, 0, 0, 
05/23/2016 05:00, 63.2, 0, 0.00, 52, 45, 4.1, 149, 0, 0, 
05/23/2016 04:00, 64.2, 0, 0.00, 49, 45, 3.8, 148, 0, 0, 
05/23/2016 03:00, 63.6, 0, 0.00, 49, 44, 3.7, 149, 0, 0, 
05/23/2016 02:00, 64.7, 0, 0.00, 45, 43, 3.8, 149, 0, 0, 
05/23/2016 01:00, 67.1, 0, 0.00, 40, 42, 4.6, 147, 0, 0, 
05/23/2016 00:00, 67.3, 0, 0.00, 38, 41, 3.6, 153, 0, 0, 
05/21/2016 23:00, 55.0, 0, 0.00, 61, 42, 0.0, 247, 0, 0, 
05/21/2016 22:00, 58.4, 0, 0.00, 58, 44, 0.3, 247, 0, 0, 
05/21/2016 21:00, 62.7, 0, 0.00, 49, 43, 0.3, 236, 1, 0, 
05/21/2016 20:00, 75.3, 0, 0.00, 30, 42, 0.4, 195, 11, 0, 
05/21/2016 19:00, 80.2, 0, 0.00, 27, 43, 1.0, 197, 25, 0, 
05/21/2016 18:00, 79.1, 0, 0.00, 26, 41, 1.6, 198, 41, 0, 
05/21/2016 17:00, 77.9, 0, 0.00, 25, 39, 2.8, 189, 55, 0, 
05/21/2016 16:00, 78.0, 0, 0.00, 26, 40, 3.1, 195, 67, 0, 
05/21/2016 15:00, 76.6, 0, 0.00, 26, 39, 3.0, 164, 76, 0, 
05/21/2016 14:00, 76.2, 0, 0.00, 28, 41, 2.6, 177, 81, 0, 
05/21/2016 13:00, 75.0, 0, 0.00, 28, 40, 3.0, 92, 81, 0, 
05/21/2016 12:00, 74.7, 0, 0.00, 30, 41, 2.3, 180, 75, 0, 
05/21/2016 11:00, 73.0, 0, 0.00, 35, 44, 2.3, 45, 65, 0, 
05/21/2016 10:00, 68.3, 0, 0.00, 53, 50, 1.3, 98, 50, 0, 
05/21/2016 09:00, 62.9, 0, 0.00, 70, 53, 0.6, 84, 33, 0, 
05/21/2016 08:00, 57.4, 0, 0.00, 90, 54, 0.1, 157, 20, 60, 
05/21/2016 07:00, 46.9, 0, 0.00, 97, 46, 0.1, 141, 8, 60, 
05/21/2016 06:00, 43.3, 0, 0.00, 97, 43, 0.0, 135, 0, 60, 
05/21/2016 05:00, 43.5, 0, 0.00, 96, 42, 0.0, 135, 0, 60, 
05/21/2016 04:00, 44.6, 0, 0.00, 95, 43, 0.0, 135, 0, 60, 
05/21/2016 03:00, 45.5, 0, 0.00, 92, 43, 0.0, 135, 0, 60, 
05/21/2016 02:00, 46.6, 0, 0.00, 88, 43, 0.0, 135, 0, 0, 
05/21/2016 01:00, 48.3, 0, 0.00, 83, 43, 0.0, 135, 0, 0, 
05/21/2016 00:00, 50.4, 0, 0.00, 77, 43, 0.0, 135, 0, 0, 
05/19/2016 23:00, 54.4, 0, 0.00, 57, 39, 0.4, 149, 0, 0, 
05/19/2016 22:00, 56.0, 0, 0.00, 55, 40, 0.2, 154, 0, 0, 
05/19/2016 21:00, 59.0, 0, 0.00, 48, 39, 0.4, 157, 1, 0, 
05/19/2016 20:00, 67.8, 0, 0.00, 35, 39, 2.2, 133, 9, 0, 
05/19/2016 19:00, 69.0, 0, 0.00, 35, 40, 2.2, 147, 11, 0, 
05/19/2016 18:00, 69.8, 0, 0.00, 34, 40, 3.3, 143, 16, 0, 
05/19/2016 17:00, 71.3, 0, 0.00, 34, 41, 4.6, 169, 37, 0, 
05/19/2016 16:00, 68.9, 0, 0.00, 37, 42, 4.9, 162, 24, 0, 
05/19/2016 15:00, 70.2, 0, 0.00, 37, 43, 4.6, 181, 39, 0, 
05/19/2016 14:00, 69.1, 0, 0.00, 39, 43, 4.7, 185, 32, 0, 
05/19/2016 13:00, 67.7, 0, 0.00, 45, 46, 4.9, 161, 35, 0, 
05/19/2016 12:00, 67.8, 0, 0.00, 44, 45, 6.1, 163, 58, 0, 
05/19/2016 11:00, 67.4, 0, 0.00, 48, 47, 6.5, 169, 65, 0, 
05/19/2016 10:00, 63.6, 0, 0.00, 55, 47, 4.4, 165, 51, 0, 
05/19/2016 09:00, 57.9, 0, 0.00, 61, 45, 3.5, 143, 36, 0, 
05/19/2016 08:00, 52.3, 0, 0.00, 75, 45, 0.8, 138, 18, 0, 
05/19/2016 07:00, 42.8, 0, 0.00, 89, 40, 0.0, 135, 5, 0, 
05/19/2016 06:00, 39.3, 0, 0.00, 96, 38, 0.0, 135, 0, 60, 
05/19/2016 05:00, 38.9, 0, 0.00, 96, 38, 0.0, 135, 0, 60, 
05/19/2016 04:00, 39.3, 0, 0.00, 95, 38, 0.0, 135, 0, 60, 
05/19/2016 03:00, 40.4, 0, 0.00, 92, 38, 0.0, 135, 0, 60, 
05/19/2016 02:00, 40.9, 0, 0.00, 86, 37, 0.0, 135, 0, 0, 
05/19/2016 01:00, 42.4, 0, 0.00, 83, 38, 0.0, 135, 0, 0, 
05/19/2016 00:00, 44.2, 0, 0.00, 78, 38, 0.0, 135, 0, 0, 
05/17/2016 23:00, 44.0, 0, 0.00, 69, 34, 0.0, 337, 0, 0, 
05/17/2016 22:00, 47.1, 0, 0.00, 61, 34, 0.7, 337, 0, 0, 
05/17/2016 21:00, 51.2, 0, 0.00, 52, 34, 0.8, 338, 1, 0, 
05/17/2016 20:00, 61.5, 0, 0.00, 34, 33, 1.2, 330, 12, 0, 
05/17/2016 19:00, 63.0, 0, 0.00, 29, 30, 2.6, 92, 26, 0, 
05/17/2016 18:00, 63.8, 0, 0.00, 27, 29, 3.2, 97, 41, 0, 
05/17/2016 17:00, 62.8, 0, 0.00, 28, 29, 3.9, 257, 56, 0, 
05/17/2016 16:00, 62.8, 0, 0.00, 29, 30, 4.1, 111, 68, 0, 
05/17/2016 15:00, 61.7, 0, 0.00, 32, 32, 4.2, 105, 79, 0, 
05/17/2016 14:00, 60.9, 0, 0.00, 31, 30, 4.9, 44, 82, 0, 
05/17/2016 13:00, 59.2, 0, 0.00, 32, 29, 5.1, 46, 82, 0, 
05/17/2016 12:00, 59.0, 0, 0.00, 34, 31, 5.1, 55, 77, 0, 
05/17/2016 11:00, 56.4, 0, 0.00, 38, 31, 4.5, 60, 67, 0, 
05/17/2016 10:00, 54.1, 0, 0.00, 44, 33, 3.4, 60, 54, 0, 
05/17/2016 09:00, 50.3, 0, 0.00, 50, 32, 5.0, 88, 39, 0, 
05/17/2016 08:00, 48.2, 0, 0.00, 57, 34, 2.3, 63, 23, 0, 
05/17/2016 07:00, 45.9, 0, 0.00, 72, 37, 0.8, 42, 8, 0, 
05/17/2016 06:00, 40.3, 0, 0.00, 79, 34, 0.1, 42, 0, 0, 
05/17/2016 05:00, 41.1, 0, 0.00, 75, 34, 0.1, 14, 0, 0, 
05/17/2016 04:00, 40.6, 0, 0.00, 76, 34, 0.2, 57, 0, 0, 
05/17/2016 03:00, 41.6, 0, 0.00, 72, 33, 0.1, 42, 0, 0, 
05/17/2016 02:00, 42.5, 0, 0.00, 72, 34, 0.1, 23, 0, 0, 
05/17/2016 01:00, 48.0, 0, 0.00, 58, 34, 2.1, 66, 0, 0, 
05/17/2016 00:00, 49.2, 0, 0.00, 65, 38, 2.0, 133, 0, 0, 
05/15/2016 23:00, 50.7, 0, 0.00, 54, 35, 1.3, 196, 0, 0, 
05/15/2016 22:00, 51.7, 0, 0.00, 52, 35, 0.5, 206, 0, 0, 
05/15/2016 21:00, 51.5, 0, 0.00, 52, 34, 0.4, 220, 0, 0, 
05/15/2016 20:00, 60.9, 0, 0.00, 34, 32, 3.0, 266, 10, 0, 
05/15/2016 19:00, 61.9, 0, 0.00, 32, 32, 5.3, 263, 22, 0, 
05/15/2016 18:00, 62.0, 0, 0.00, 31, 31, 5.2, 273, 34, 0, 
05/15/2016 17:00, 60.9, 0, 0.00, 32, 31, 6.6, 278, 46, 0, 
05/15/2016 16:00, 60.3, 0, 0.00, 32, 30, 7.4, 277, 58, 0, 
05/15/2016 15:00, 59.4, 0, 0.00, 35, 32, 7.9, 278, 68, 0, 
05/15/2016 14:00, 57.2, 0, 0.00, 36, 30, 8.1, 281, 77, 0, 
05/15/2016 13:00, 55.9, 0, 0.00, 36, 29, 8.6, 279, 80, 0, 
05/15/2016 12:00, 53.5, 0, 0.00, 36, 27, 7.0, 276, 76, 0, 
05/15/2016 11:00, 51.4, 0, 0.00, 34, 24, 7.9, 276, 67, 0, 
05/15/2016 10:00, 49.1, 0, 0.00, 39, 25, 7.2, 273, 53, 0, 
05/15/2016 09:00, 45.6, 0, 0.00, 48, 27, 6.9, 270, 37, 0, 
05/15/2016 08:00, 40.7, 0, 0.00, 62, 29, 5.1, 267, 21, 0, 
05/15/2016 07:00, 36.5, 0, 0.00, 72, 28, 3.2, 264, 8, 0, 
05/15/2016 06:00, 28.5, 0, 0.00, 94, 27, 0.1, 292, 0, 60, 
05/15/2016 05:00, 27.4, 0, 0.00, 94, 26, 0.0, 292, 0, 60, 
05/15/2016 04:00, 28.9, 0, 0.00, 92, 27, 0.0, 292, 0, 60, 
05/15/2016 03:00, 28.8, 0, 0.00, 88, 26, 0.4, 292, 0, 0, 
05/15/2016 02:00, 29.2, 0, 0.00, 89, 26, 0.3, 292, 0, 0, 
05/15/2016 01:00, 31.2, 0, 0.00, 81, 26, 0.5, 292, 0, 0, 
05/15/2016 00:00, 34.0, 0, 0.00, 71, 26, 0.7, 292, 0, 0, 
05/13/2016 23:00, 39.1, 0, 0.00, 61, 27, 8.7, 296, 0, 0, 
05/13/2016 22:00, 40.1, 0, 0.00, 61, 28, 7.5, 295, 0, 0, 
05/13/2016 21:00, 40.8, 0, 0.00, 59, 28, 9.1, 293, 0, 0, 
05/13/2016 20:00, 41.8, 0, 0.00, 57, 28, 7.6, 298, 1, 0, 
05/13/2016 19:00, 42.4, 0, 0.00, 59, 29, 8.6, 294, 4, 0, 
05/13/2016 18:00, 44.0, 0, 0.00, 59, 31, 11.6, 292, 10, 0, 
05/13/2016 17:00, 45.6, 0, 0.00, 65, 35, 11.1, 289, 16, 0, 
05/13/2016 16:00, 46.1, 0, 0.00, 73, 38, 8.0, 290, 13, 0, 
05/13/2016 15:00, 44.8, 0, 0.00, 83, 40, 7.2, 268, 20, 0, 
05/13/2016 14:00, 44.6, 0, 0.01, 85, 40, 5.8, 264, 32, 60, 
05/13/2016 13:00, 43.0, 31, 0.00, 92, 41, 5.4, 263, 24, 60, 
05/13/2016 12:00, 41.5, 60, 0.00, 94, 40, 5.2, 267, 15, 60, 
05/13/2016 11:00, 40.5, 60, 0.01, 95, 39, 5.3, 265, 8, 60, 
05/13/2016 10:00, 40.6, 59, 0.06, 94, 39, 5.0, 271, 4, 60, 
05/13/2016 09:00, 40.9, 60, 0.08, 93, 39, 4.6, 295, 2, 60, 
05/13/2016 08:00, 43.7, 30, 0.02, 85, 39, 5.4, 289, 1, 60, 
05/13/2016 07:00, 44.2, 0, 0.00, 87, 41, 2.9, 279, 1, 0, 
05/13/2016 06:00, 43.4, 0, 0.00, 89, 40, 2.7, 258, 0, 0, 
05/13/2016 05:00, 42.2, 0, 0.00, 88, 39, 1.0, 267, 0, 0, 
05/13/2016 04:00, 43.4, 0, 0.00, 88, 40, 1.1, 278, 0, 0, 
05/13/2016 03:00, 46.0, 0, 0.00, 82, 41, 2.8, 274, 0, 0, 
05/13/2016 02:00, 47.2, 0, 0.00, 82, 42, 2.6, 256, 0, 0, 
05/13/2016 01:00, 49.5, 0, 0.00, 77, 43, 4.1, 263, 0, 0, 
05/13/2016 00:00, 51.3, 0, 0.00, 74, 43, 5.0, 280, 0, 0, 
05/11/2016 23:00, 52.7, 60, 0.00, 99, 52, 0.0, 202, 0, 60, 
05/11/2016 22:00, 53.7, 60, 0.01, 98, 53, 0.0, 202, 0, 60, 
05/11/2016 21:00, 54.1, 60, 0.00, 98, 54, 0.0, 202, 0, 60, 
05/11/2016 20:00, 54.3, 60, 0.02, 98, 54, 0.3, 198, 1, 60, 
05/11/2016 19:00, 54.4, 60, 0.08, 97, 54, 0.6, 144, 3, 60, 
05/11/2016 18:00, 54.5, 60, 0.02, 97, 54, 1.1, 112, 6, 60, 
05/11/2016 17:00, 54.1, 60, 0.04, 96, 53, 1.4, 111, 9, 60, 
05/11/2016 16:00, 53.9, 13, 0.02, 93, 52, 3.1, 134, 5, 60, 
05/11/2016 15:00, 53.9, 29, 0.00, 93, 52, 3.6, 106, 10, 60, 
05/11/2016 14:00, 52.8, 39, 0.00, 93, 51, 2.0, 133, 10, 60, 
05/11/2016 13:00, 52.8, 0, 0.00, 92, 51, 2.0, 248, 6, 60, 
05/11/2016 12:00, 52.9, 0, 0.00, 91, 50, 3.0, 161, 13, 60, 
05/11/2016 11:00, 52.4, 0, 0.00, 92, 50, 4.1, 134, 12, 60, 
05/11/2016 10:00, 51.7, 0, 0.00, 92, 49, 5.4, 114, 13, 60, 
05/11/2016 09:00, 49.9, 0, 0.00, 97, 49, 3.3, 110, 8, 60, 
05/11/2016 08:00, 48.5, 0, 0.00, 98, 48, 2.6, 109, 3, 60, 
05/11/2016 07:00, 47.9, 0, 0.00, 97, 47, 1.6, 74, 1, 60, 
05/11/2016 06:00, 48.2, 0, 0.00, 96, 47, 2.7, 84, 0, 60, 
05/11/2016 05:00, 48.2, 0, 0.00, 96, 47, 2.7, 80, 0, 60, 
05/11/2016 04:00, 48.7, 0, 0.00, 94, 47, 2.6, 99, 0, 60, 
05/11/2016 03:00, 48.8, 0, 0.00, 94, 47, 2.7, 90, 0, 60, 
05/11/2016 02:00, 48.7, 0, 0.00, 94, 47, 2.8, 73, 0, 60, 
05/11/2016 01:00, 48.9, 0, 0.00, 93, 47, 2.9, 87, 0, 60, 
05/11/2016 00:00, 49.1, 0, 0.00, 91, 47, 3.3, 94, 0, 60, 
05/09/2016 23:00, 52.1, 60, 0.14, 92, 50, 1.8, 129, 0, 60, 
05/09/2016 22:00, 52.4, 60, 0.08, 90, 50, 4.1, 130, 0, 60, 
05/09/2016 21:00, 53.2, 60, 0.09, 88, 50, 3.5, 124, 0, 60, 
05/09/2016 20:00, 57.2, 42, 0.02, 68, 47, 6.4, 104, 0, 60, 
05/09/2016 19:00, 57.9, 45, 0.08, 69, 48, 5.0, 103, 3, 60, 
05/09/2016 18:00, 62.2, 0, 0.00, 55, 46, 5.2, 87, 6, 0, 
05/09/2016 17:00, 58.2, 29, 0.00, 79, 52, 1.1, 51, 12, 0, 
05/09/2016 16:00, 54.9, 60, 0.05, 81, 49, 3.5, 76, 6, 60, 
05/09/2016 15:00, 57.2, 60, 0.00, 77, 50, 4.2, 124, 9, 0, 
05/09/2016 14:00, 55.3, 59, 0.02, 79, 49, 5.7, 115, 13, 60, 
05/09/2016 13:00, 63.4, 0, 0.00, 40, 39, 10.1, 107, 20, 0, 
05/09/2016 12:00, 65.8, 0, 0.00, 38, 39, 9.9, 96, 41, 0, 
05/09/2016 11:00, 64.0, 0, 0.00, 43, 41, 9.2, 98, 46, 0, 
05/09/2016 10:00, 61.6, 0, 0.00, 49, 42, 7.8, 96, 47, 0, 
05/09/2016 09:00, 57.2, 0, 0.00, 51, 39, 5.9, 99, 27, 0, 
05/09/2016 08:00, 54.7, 0, 0.00, 53, 38, 2.4, 87, 14, 0, 
05/09/2016 07:00, 51.2, 0, 0.00, 57, 36, 1.7, 120, 3, 0, 
05/09/2016 06:00, 48.3, 0, 0.00, 61, 35, 0.9, 337, 0, 0, 
05/09/2016 05:00, 48.0, 0, 0.00, 60, 35, 0.4, 16, 0, 0, 
05/09/2016 04:00, 50.2, 0, 0.00, 54, 34, 0.5, 205, 0, 0, 
05/09/2016 03:00, 54.3, 0, 0.00, 47, 35, 1.3, 123, 0, 0, 
05/09/2016 02:00, 51.3, 0, 0.00, 55, 36, 0.2, 176, 0, 0, 
05/09/2016 01:00, 49.6, 0, 0.00, 62, 37, 0.0, 135, 0, 0, 
05/09/2016 00:00, 50.4, 0, 0.00, 59, 37, 0.0, 90, 0, 0, 
05/07/2016 23:00, 47.2, 0, 0.00, 51, 30, 1.2, 292, 0, 0, 
05/07/2016 22:00, 51.8, 0, 0.00, 41, 29, 1.9, 292, 0, 0, 
05/07/2016 21:00, 56.4, 0, 0.00, 31, 26, 2.4, 294, 0, 0, 
05/07/2016 20:00, 63.1, 0, 0.00, 22, 24, 3.5, 306, 8, 0, 
05/07/2016 19:00, 65.7, 0, 0.00, 22, 26, 5.6, 306, 22, 0, 
05/07/2016 18:00, 67.2, 0, 0.00, 22, 27, 5.3, 317, 38, 0, 
05/07/2016 17:00, 66.8, 0, 0.00, 24, 29, 6.3, 309, 53, 0, 
05/07/2016 16:00, 67.0, 0, 0.00, 24, 29, 6.0, 319, 64, 0, 
05/07/2016 15:00, 67.4, 0, 0.00, 23, 28, 6.7, 309, 75, 0, 
05/07/2016 14:00, 66.5, 0, 0.00, 23, 28, 6.8, 308, 77, 0, 
05/07/2016 13:00, 65.0, 0, 0.00, 24, 27, 6.4, 314, 79, 0, 
05/07/2016 12:00, 63.7, 0, 0.00, 32, 33, 6.1, 316, 73, 0, 
05/07/2016 11:00, 61.7, 0, 0.00, 36, 34, 4.4, 320, 58, 0, 
05/07/2016 10:00, 59.5, 0, 0.00, 40, 35, 3.6, 336, 43, 0, 
05/07/2016 09:00, 56.4, 0, 0.00, 44, 35, 3.8, 331, 30, 0, 
05/07/2016 08:00, 52.8, 0, 0.00, 50, 35, 2.5, 312, 14, 0, 
