
05/27/2016 18:00, 84.1, 0, 0.00, 47, 62, 8.1, 240, 33, 0, 
05/27/2016 17:00, 84.7, 0, 0.00, 49, 63, 9.1, 234, 50, 0, 
05/27/2016 16:00, 84.2, 0, 0.00, 52, 65, 9.6, 245, 58, 0, 
05/27/2016 15:00, 83.3, 0, 0.00, 55, 65, 10.6, 245, 63, 0, 
05/27/2016 14:00, 81.8, 0, 0.00, 59, 66, 9.7, 250, 64, 0, 
05/27/2016 13:00, 80.4, 0, 0.00, 65, 68, 8.9, 236, 33, 0, 
05/27/2016 12:00, 78.3, 0, 0.00, 68, 67, 7.8, 235, 28, 0, 
05/27/2016 11:00, 79.2, 0, 0.00, 68, 68, 7.8, 242, 33, 0, 
05/27/2016 10:00, 78.1, 0, 0.00, 70, 67, 9.4, 244, 35, 0, 
05/27/2016 09:00, 76.3, 0, 0.00, 74, 67, 9.2, 238, 23, 0, 
05/27/2016 08:00, 73.2, 0, 0.00, 78, 66, 8.3, 230, 13, 0, 
05/27/2016 07:00, 70.6, 0, 0.00, 81, 64, 6.9, 222, 3, 0, 
05/27/2016 06:00, 69.5, 0, 0.00, 82, 64, 5.7, 217, 0, 0, 
05/27/2016 05:00, 68.9, 0, 0.00, 83, 64, 4.6, 213, 0, 0, 
05/27/2016 04:00, 68.4, 0, 0.00, 84, 63, 4.7, 206, 0, 0, 
05/27/2016 03:00, 68.0, 0, 0.00, 86, 64, 4.2, 201, 0, 0, 
05/27/2016 02:00, 66.3, 0, 0.00, 90, 63, 2.8, 187, 0, 60, 
05/27/2016 01:00, 67.5, 0, 0.00, 87, 63, 2.9, 193, 0, 0, 
05/27/2016 00:00, 69.2, 0, 0.00, 84, 64, 3.6, 194, 0, 0, 
05/25/2016 23:00, 68.2, 0, 0.00, 54, 51, 1.5, 290, 0, 0, 
05/25/2016 22:00, 72.2, 0, 0.00, 45, 50, 4.2, 239, 0, 0, 
05/25/2016 21:00, 74.7, 0, 0.00, 41, 49, 5.2, 219, 0, 0, 
05/25/2016 20:00, 79.2, 0, 0.00, 35, 49, 6.8, 238, 5, 0, 
05/25/2016 19:00, 81.4, 0, 0.00, 33, 50, 9.6, 246, 11, 0, 
05/25/2016 18:00, 82.1, 0, 0.00, 38, 54, 9.4, 242, 15, 0, 
05/25/2016 17:00, 81.4, 0, 0.00, 42, 56, 7.7, 237, 12, 0, 
05/25/2016 16:00, 82.3, 0, 0.00, 41, 56, 9.0, 246, 28, 0, 
05/25/2016 15:00, 80.8, 0, 0.00, 41, 55, 9.1, 250, 28, 0, 
05/25/2016 14:00, 79.8, 0, 0.00, 40, 53, 8.1, 245, 26, 0, 
05/25/2016 13:00, 77.9, 0, 0.00, 41, 52, 9.2, 246, 28, 0, 
05/25/2016 12:00, 75.0, 0, 0.00, 46, 53, 8.1, 244, 17, 0, 
05/25/2016 11:00, 71.9, 0, 0.00, 48, 51, 6.6, 230, 9, 0, 
05/25/2016 10:00, 69.7, 0, 0.00, 49, 50, 7.9, 249, 4, 0, 
05/25/2016 09:00, 69.8, 0, 0.00, 45, 47, 9.1, 239, 10, 0, 
05/25/2016 08:00, 67.3, 0, 0.00, 44, 45, 9.6, 234, 7, 0, 
05/25/2016 07:00, 65.6, 0, 0.00, 41, 41, 8.3, 234, 3, 0, 
05/25/2016 06:00, 64.0, 0, 0.00, 40, 39, 6.7, 226, 0, 0, 
05/25/2016 05:00, 62.5, 0, 0.00, 39, 37, 6.4, 224, 0, 0, 
05/25/2016 04:00, 61.9, 0, 0.00, 41, 38, 5.8, 225, 0, 0, 
05/25/2016 03:00, 61.9, 0, 0.00, 45, 40, 7.2, 227, 0, 0, 
05/25/2016 02:00, 61.3, 0, 0.00, 50, 43, 6.3, 223, 0, 0, 
05/25/2016 01:00, 62.0, 0, 0.00, 48, 42, 6.4, 226, 0, 0, 
05/25/2016 00:00, 63.9, 0, 0.00, 42, 40, 8.0, 232, 0, 0, 
05/23/2016 23:00, 56.9, 0, 0.00, 73, 48, 2.3, 222, 0, 0, 
05/23/2016 22:00, 59.7, 0, 0.00, 65, 48, 0.0, 359, 0, 0, 
05/23/2016 21:00, 67.7, 0, 0.00, 51, 49, 0.0, 360, 0, 0, 
05/23/2016 20:00, 76.4, 0, 0.00, 31, 44, 0.1, 360, 6, 0, 
05/23/2016 19:00, 79.2, 0, 0.00, 27, 42, 1.7, 334, 14, 0, 
05/23/2016 18:00, 78.3, 0, 0.00, 28, 42, 3.1, 338, 21, 0, 
05/23/2016 17:00, 77.2, 0, 0.00, 28, 42, 4.1, 312, 28, 0, 
05/23/2016 16:00, 76.2, 0, 0.00, 29, 42, 4.5, 316, 33, 0, 
05/23/2016 15:00, 75.2, 0, 0.00, 33, 44, 3.0, 329, 37, 0, 
05/23/2016 14:00, 71.1, 0, 0.00, 39, 45, 4.3, 302, 39, 0, 
05/23/2016 13:00, 68.8, 0, 0.00, 45, 47, 4.0, 320, 37, 0, 
05/23/2016 12:00, 69.7, 0, 0.00, 45, 47, 3.2, 346, 34, 0, 
05/23/2016 11:00, 67.2, 0, 0.00, 47, 46, 3.2, 327, 29, 0, 
05/23/2016 10:00, 64.1, 0, 0.00, 52, 46, 3.2, 317, 23, 0, 
05/23/2016 09:00, 60.4, 0, 0.00, 60, 46, 3.0, 283, 15, 0, 
05/23/2016 08:00, 55.7, 0, 0.00, 70, 46, 3.8, 251, 8, 0, 
05/23/2016 07:00, 49.8, 0, 0.00, 83, 45, 2.2, 216, 2, 0, 
05/23/2016 06:00, 46.9, 0, 0.00, 86, 43, 1.9, 213, 0, 0, 
05/23/2016 05:00, 48.5, 0, 0.00, 82, 43, 1.1, 226, 0, 0, 
05/23/2016 04:00, 49.4, 0, 0.00, 83, 44, 1.1, 232, 0, 0, 
05/23/2016 03:00, 51.2, 0, 0.00, 83, 46, 1.1, 233, 0, 0, 
05/23/2016 02:00, 52.4, 0, 0.00, 82, 47, 2.3, 238, 0, 0, 
05/23/2016 01:00, 53.0, 0, 0.00, 82, 48, 1.6, 255, 0, 0, 
05/23/2016 00:00, 54.6, 0, 0.00, 80, 49, 1.5, 257, 0, 0, 
05/21/2016 23:00, 56.7, 0, 0.00, 71, 47, 3.9, 240, 0, 0, 
05/21/2016 22:00, 57.0, 0, 0.00, 68, 47, 4.3, 204, 0, 0, 
05/21/2016 21:00, 59.4, 0, 0.00, 61, 46, 5.4, 209, 0, 0, 
05/21/2016 20:00, 62.2, 0, 0.00, 55, 46, 8.8, 201, 2, 0, 
05/21/2016 19:00, 64.3, 0, 0.00, 52, 46, 9.3, 200, 10, 0, 
05/21/2016 18:00, 65.6, 0, 0.00, 51, 47, 7.9, 176, 10, 0, 
05/21/2016 17:00, 68.3, 0, 0.00, 45, 46, 1.5, 90, 15, 0, 
05/21/2016 16:00, 67.4, 0, 0.00, 44, 45, 1.8, 22, 16, 0, 
05/21/2016 15:00, 63.2, 0, 0.00, 54, 46, 2.0, 58, 11, 0, 
05/21/2016 14:00, 62.4, 0, 0.00, 57, 47, 2.6, 15, 12, 0, 
05/21/2016 13:00, 67.1, 0, 0.00, 47, 46, 3.1, 317, 13, 0, 
05/21/2016 12:00, 69.7, 0, 0.00, 42, 46, 4.3, 237, 14, 0, 
05/21/2016 11:00, 68.0, 0, 0.00, 45, 46, 6.1, 237, 17, 0, 
05/21/2016 10:00, 65.4, 0, 0.00, 51, 47, 4.7, 190, 15, 0, 
05/21/2016 09:00, 61.2, 0, 0.00, 56, 45, 2.5, 154, 7, 0, 
05/21/2016 08:00, 55.6, 0, 0.00, 75, 48, 1.5, 66, 4, 0, 
05/21/2016 07:00, 53.2, 0, 0.00, 73, 45, 1.4, 124, 1, 0, 
05/21/2016 06:00, 53.8, 0, 0.00, 67, 43, 0.7, 50, 0, 0, 
05/21/2016 05:00, 52.1, 0, 0.00, 72, 43, 0.8, 46, 0, 0, 
05/21/2016 04:00, 53.1, 0, 0.00, 64, 41, 0.5, 125, 0, 0, 
05/21/2016 03:00, 53.7, 0, 0.00, 62, 41, 0.1, 180, 0, 0, 
05/21/2016 02:00, 50.9, 0, 0.00, 70, 41, 0.8, 154, 0, 0, 
05/21/2016 01:00, 54.3, 0, 0.00, 55, 38, 0.8, 135, 0, 0, 
05/21/2016 00:00, 57.8, 0, 0.00, 47, 38, 2.1, 139, 0, 0, 
05/19/2016 23:00, 51.3, 0, 0.00, 73, 43, 2.2, 209, 0, 0, 
05/19/2016 22:00, 53.4, 0, 0.00, 65, 42, 1.9, 214, 0, 0, 
05/19/2016 21:00, 59.6, 0, 0.00, 47, 39, 1.6, 270, 0, 0, 
05/19/2016 20:00, 63.2, 0, 0.00, 40, 38, 4.7, 283, 5, 0, 
05/19/2016 19:00, 66.3, 0, 0.00, 36, 39, 5.3, 304, 14, 0, 
05/19/2016 18:00, 67.5, 0, 0.00, 34, 38, 5.3, 314, 20, 0, 
05/19/2016 17:00, 67.1, 0, 0.00, 35, 39, 6.7, 290, 29, 0, 
05/19/2016 16:00, 66.6, 0, 0.00, 36, 39, 6.8, 304, 36, 0, 
05/19/2016 15:00, 66.1, 0, 0.00, 39, 40, 7.1, 307, 37, 0, 
05/19/2016 14:00, 65.1, 0, 0.00, 40, 40, 6.7, 311, 37, 0, 
05/19/2016 13:00, 63.2, 0, 0.00, 44, 41, 7.7, 302, 33, 0, 
05/19/2016 12:00, 62.0, 0, 0.00, 46, 41, 7.3, 296, 29, 0, 
05/19/2016 11:00, 59.0, 0, 0.00, 50, 40, 6.4, 297, 21, 0, 
05/19/2016 10:00, 56.6, 0, 0.00, 58, 42, 5.8, 287, 14, 0, 
05/19/2016 09:00, 52.2, 0, 0.00, 72, 43, 5.0, 265, 7, 0, 
05/19/2016 08:00, 48.6, 0, 0.00, 76, 41, 4.7, 247, 3, 0, 
05/19/2016 07:00, 47.2, 0, 0.00, 78, 41, 3.8, 235, 1, 0, 
05/19/2016 06:00, 46.1, 0, 0.00, 81, 41, 3.4, 241, 0, 0, 
05/19/2016 05:00, 45.3, 0, 0.00, 87, 42, 2.2, 221, 0, 0, 
05/19/2016 04:00, 44.0, 0, 0.00, 92, 42, 2.7, 202, 0, 60, 
05/19/2016 03:00, 42.8, 0, 0.00, 95, 41, 1.3, 204, 0, 60, 
05/19/2016 02:00, 43.8, 0, 0.00, 94, 42, 1.0, 268, 0, 60, 
05/19/2016 01:00, 44.4, 0, 0.00, 92, 42, 0.2, 341, 0, 60, 
05/19/2016 00:00, 44.5, 0, 0.00, 90, 42, 0.1, 270, 0, 60, 
05/17/2016 23:00, 45.3, 0, 0.00, 72, 37, 0.3, 293, 0, 0, 
05/17/2016 22:00, 48.7, 0, 0.00, 59, 35, 0.0, 315, 0, 0, 
05/17/2016 21:00, 53.2, 0, 0.00, 51, 36, 0.2, 315, 0, 0, 
05/17/2016 20:00, 59.8, 0, 0.00, 33, 31, 1.4, 307, 6, 0, 
05/17/2016 19:00, 60.8, 0, 0.00, 31, 30, 2.7, 311, 12, 0, 
05/17/2016 18:00, 60.7, 0, 0.00, 32, 31, 4.4, 294, 22, 0, 
05/17/2016 17:00, 61.4, 0, 0.00, 30, 30, 3.0, 304, 29, 0, 
05/17/2016 16:00, 60.0, 0, 0.00, 38, 34, 3.0, 241, 34, 0, 
05/17/2016 15:00, 57.0, 0, 0.00, 52, 40, 3.9, 320, 38, 0, 
05/17/2016 14:00, 55.7, 0, 0.00, 60, 42, 3.9, 341, 39, 0, 
05/17/2016 13:00, 55.4, 0, 0.00, 67, 45, 3.5, 182, 34, 0, 
05/17/2016 12:00, 52.0, 0, 0.00, 73, 44, 2.4, 247, 20, 0, 
05/17/2016 11:00, 48.4, 21, 0.00, 84, 44, 1.7, 286, 10, 0, 
05/17/2016 10:00, 46.1, 60, 0.00, 91, 44, 1.8, 304, 4, 60, 
05/17/2016 09:00, 46.8, 60, 0.00, 92, 45, 1.4, 328, 5, 60, 
05/17/2016 08:00, 45.7, 60, 0.00, 98, 45, 1.6, 311, 4, 60, 
05/17/2016 07:00, 43.7, 60, 0.00, 98, 43, 0.0, 360, 1, 60, 
05/17/2016 06:00, 43.3, 60, 0.00, 97, 43, 0.6, 250, 0, 60, 
05/17/2016 05:00, 44.7, 60, 0.00, 95, 43, 3.3, 251, 0, 60, 
05/17/2016 04:00, 44.4, 60, 0.00, 96, 43, 3.1, 226, 0, 60, 
05/17/2016 03:00, 45.1, 60, 0.00, 94, 43, 1.2, 217, 0, 60, 
05/17/2016 02:00, 45.2, 60, 0.00, 94, 44, 2.1, 206, 0, 60, 
05/17/2016 01:00, 45.7, 60, 0.00, 94, 44, 3.3, 200, 0, 60, 
05/17/2016 00:00, 47.2, 60, 0.00, 92, 45, 2.9, 197, 0, 60, 
05/15/2016 23:00, 41.2, 0, 0.00, 58, 28, 9.2, 279, 0, 0, 
05/15/2016 22:00, 41.7, 0, 0.00, 53, 26, 12.1, 280, 0, 0, 
05/15/2016 21:00, 42.7, 0, 0.00, 53, 27, 11.4, 287, 0, 0, 
05/15/2016 20:00, 41.0, 0, 0.00, 69, 32, 6.7, 311, 2, 0, 
05/15/2016 19:00, 42.2, 0, 0.00, 62, 30, 11.1, 297, 5, 0, 
05/15/2016 18:00, 41.0, 14, 0.00, 74, 33, 10.4, 294, 7, 0, 
05/15/2016 17:00, 40.4, 19, 0.01, 75, 33, 11.7, 287, 9, 60, 
05/15/2016 16:00, 41.9, 2, 0.01, 69, 32, 13.9, 281, 11, 60, 
05/15/2016 15:00, 41.6, 0, 0.00, 73, 34, 11.2, 301, 15, 0, 
05/15/2016 14:00, 43.9, 0, 0.00, 64, 33, 13.8, 285, 24, 0, 
05/15/2016 13:00, 42.8, 0, 0.00, 66, 32, 12.6, 287, 19, 0, 
05/15/2016 12:00, 41.2, 0, 0.00, 76, 34, 13.4, 280, 15, 0, 
05/15/2016 11:00, 39.1, 54, 0.01, 86, 35, 13.9, 272, 9, 60, 
05/15/2016 10:00, 37.2, 60, 0.02, 89, 34, 13.5, 270, 5, 60, 
05/15/2016 09:00, 38.1, 57, 0.01, 83, 33, 13.4, 269, 4, 60, 
05/15/2016 08:00, 37.4, 19, 0.00, 83, 33, 12.3, 270, 2, 0, 
05/15/2016 07:00, 39.6, 0, 0.00, 67, 30, 12.6, 273, 0, 0, 
05/15/2016 06:00, 39.1, 0, 0.00, 66, 29, 11.8, 274, 0, 0, 
05/15/2016 05:00, 39.2, 0, 0.00, 63, 28, 12.6, 275, 0, 0, 
05/15/2016 04:00, 39.6, 0, 0.00, 62, 28, 11.4, 277, 0, 0, 
05/15/2016 03:00, 40.1, 0, 0.00, 64, 29, 10.8, 280, 0, 0, 
05/15/2016 02:00, 41.1, 0, 0.00, 64, 30, 9.4, 286, 0, 0, 
05/15/2016 01:00, 42.9, 0, 0.00, 61, 30, 9.9, 288, 0, 0, 
05/15/2016 00:00, 44.0, 0, 0.00, 62, 32, 9.8, 284, 0, 0, 
05/13/2016 23:00, 55.1, 0, 0.00, 82, 50, 7.7, 225, 0, 0, 
05/13/2016 22:00, 54.7, 0, 0.00, 82, 49, 7.6, 225, 0, 0, 
05/13/2016 21:00, 56.8, 0, 0.00, 79, 50, 8.4, 226, 0, 0, 
05/13/2016 20:00, 61.2, 0, 0.00, 70, 51, 9.9, 233, 5, 0, 
05/13/2016 19:00, 63.5, 0, 0.00, 70, 54, 10.1, 231, 8, 0, 
05/13/2016 18:00, 64.3, 0, 0.00, 71, 55, 10.5, 232, 18, 0, 
05/13/2016 17:00, 64.8, 0, 0.00, 70, 55, 10.8, 240, 19, 0, 
05/13/2016 16:00, 64.6, 0, 0.00, 72, 55, 11.2, 255, 13, 0, 
05/13/2016 15:00, 63.4, 0, 0.00, 79, 57, 10.3, 240, 16, 0, 
05/13/2016 14:00, 61.7, 0, 0.00, 79, 55, 9.9, 265, 5, 0, 
05/13/2016 13:00, 66.4, 0, 0.00, 70, 56, 11.5, 245, 25, 0, 
05/13/2016 12:00, 66.3, 0, 0.00, 66, 55, 13.7, 270, 27, 0, 
05/13/2016 11:00, 64.0, 0, 0.00, 80, 58, 12.1, 253, 20, 0, 
05/13/2016 10:00, 61.4, 27, 0.01, 87, 57, 13.3, 240, 13, 60, 
05/13/2016 09:00, 59.7, 60, 0.00, 94, 58, 9.3, 239, 5, 60, 
05/13/2016 08:00, 59.0, 60, 0.03, 96, 58, 7.4, 238, 1, 60, 
05/13/2016 07:00, 58.8, 60, 0.03, 96, 58, 6.6, 231, 0, 60, 
05/13/2016 06:00, 58.2, 60, 0.05, 97, 57, 5.1, 239, 0, 60, 
05/13/2016 05:00, 58.6, 60, 0.15, 94, 57, 5.3, 265, 0, 60, 
05/13/2016 04:00, 61.0, 31, 0.06, 85, 56, 6.6, 259, 0, 60, 
05/13/2016 03:00, 65.7, 0, 0.00, 80, 59, 4.2, 198, 0, 0, 
05/13/2016 02:00, 66.4, 1, 0.00, 78, 59, 7.7, 210, 0, 0, 
05/13/2016 01:00, 66.6, 0, 0.00, 67, 55, 4.7, 196, 0, 0, 
05/13/2016 00:00, 66.5, 0, 0.00, 61, 53, 3.3, 192, 0, 0, 
05/11/2016 23:00, 51.0, 0, 0.00, 48, 32, 1.6, 157, 0, 0, 
05/11/2016 22:00, 53.7, 0, 0.00, 44, 32, 2.5, 148, 0, 0, 
05/11/2016 21:00, 56.4, 0, 0.00, 38, 31, 2.1, 97, 0, 0, 
05/11/2016 20:00, 59.4, 0, 0.00, 37, 33, 3.3, 103, 3, 0, 
05/11/2016 19:00, 61.3, 0, 0.00, 34, 33, 4.9, 86, 7, 0, 
05/11/2016 18:00, 62.2, 0, 0.00, 32, 32, 7.0, 80, 10, 0, 
05/11/2016 17:00, 62.1, 0, 0.00, 33, 33, 8.0, 77, 15, 0, 
05/11/2016 16:00, 62.3, 0, 0.00, 34, 34, 7.9, 62, 18, 0, 
05/11/2016 15:00, 63.3, 0, 0.00, 33, 34, 9.1, 68, 33, 0, 
05/11/2016 14:00, 62.8, 0, 0.00, 33, 33, 10.3, 67, 41, 0, 
05/11/2016 13:00, 62.8, 0, 0.00, 37, 36, 9.8, 64, 29, 0, 
05/11/2016 12:00, 63.5, 0, 0.00, 37, 37, 9.4, 63, 36, 0, 
05/11/2016 11:00, 62.1, 0, 0.00, 38, 36, 9.9, 82, 30, 0, 
05/11/2016 10:00, 60.0, 0, 0.00, 37, 34, 8.1, 91, 23, 0, 
05/11/2016 09:00, 54.6, 0, 0.00, 45, 34, 6.3, 89, 16, 0, 
05/11/2016 08:00, 49.0, 0, 0.00, 57, 34, 4.2, 86, 8, 0, 
05/11/2016 07:00, 44.2, 0, 0.00, 62, 32, 1.9, 120, 2, 0, 
05/11/2016 06:00, 42.6, 0, 0.00, 63, 31, 1.9, 90, 0, 0, 
05/11/2016 05:00, 42.0, 0, 0.00, 68, 32, 1.0, 117, 0, 0, 
05/11/2016 04:00, 43.1, 0, 0.00, 68, 33, 3.8, 87, 0, 0, 
05/11/2016 03:00, 42.3, 0, 0.00, 79, 36, 3.7, 51, 0, 0, 
05/11/2016 02:00, 41.4, 0, 0.00, 68, 32, 0.5, 90, 0, 0, 
05/11/2016 01:00, 45.0, 0, 0.00, 56, 30, 1.1, 78, 0, 0, 
05/11/2016 00:00, 45.8, 0, 0.00, 54, 30, 2.0, 175, 0, 0, 
05/09/2016 23:00, 43.0, 0, 0.00, 68, 33, 0.9, 170, 0, 0, 
05/09/2016 22:00, 44.8, 0, 0.00, 57, 31, 0.0, 90, 0, 0, 
05/09/2016 21:00, 48.1, 0, 0.00, 49, 30, 0.0, 59, 0, 0, 
05/09/2016 20:00, 55.0, 0, 0.00, 32, 26, 1.4, 192, 6, 0, 
05/09/2016 19:00, 56.0, 0, 0.00, 31, 26, 4.7, 313, 14, 0, 
05/09/2016 18:00, 56.2, 0, 0.00, 35, 29, 6.1, 309, 21, 0, 
05/09/2016 17:00, 55.3, 0, 0.00, 33, 27, 7.7, 319, 29, 0, 
05/09/2016 16:00, 53.0, 0, 0.00, 38, 28, 10.1, 303, 34, 0, 
05/09/2016 15:00, 52.2, 0, 0.00, 44, 31, 9.1, 306, 37, 0, 
05/09/2016 14:00, 50.1, 0, 0.00, 53, 34, 7.6, 318, 39, 0, 
05/09/2016 13:00, 48.1, 0, 0.00, 59, 34, 6.7, 312, 38, 0, 
05/09/2016 12:00, 48.7, 0, 0.00, 59, 35, 4.7, 329, 33, 0, 
05/09/2016 11:00, 47.1, 0, 0.00, 62, 35, 4.0, 298, 30, 0, 
05/09/2016 10:00, 45.1, 0, 0.00, 69, 36, 3.7, 343, 23, 0, 
05/09/2016 09:00, 44.7, 0, 0.00, 72, 36, 3.5, 327, 15, 0, 
05/09/2016 08:00, 42.8, 0, 0.00, 85, 39, 2.3, 267, 8, 0, 
05/09/2016 07:00, 36.6, 0, 0.00, 95, 35, 0.2, 225, 2, 60, 
05/09/2016 06:00, 36.8, 0, 0.00, 93, 35, 0.2, 225, 0, 60, 
05/09/2016 05:00, 37.3, 0, 0.00, 87, 34, 1.4, 273, 0, 0, 
05/09/2016 04:00, 40.6, 0, 0.00, 84, 36, 1.4, 312, 0, 0, 
05/09/2016 03:00, 41.7, 0, 0.00, 81, 36, 1.8, 313, 0, 0, 
05/09/2016 02:00, 43.0, 0, 0.00, 78, 37, 1.6, 313, 0, 0, 
05/09/2016 01:00, 44.8, 0, 0.00, 75, 37, 2.9, 315, 0, 0, 
05/09/2016 00:00, 47.4, 0, 0.00, 68, 37, 4.5, 315, 0, 0, 
05/07/2016 23:00, 56.8, 43, 0.00, 81, 51, 2.3, 186, 0, 0, 
05/07/2016 22:00, 57.0, 8, 0.00, 80, 51, 0.7, 194, 0, 0, 
05/07/2016 21:00, 56.5, 0, 0.00, 80, 50, 1.3, 301, 0, 0, 
05/07/2016 20:00, 58.5, 7, 0.00, 73, 50, 0.9, 317, 0, 0, 
05/07/2016 19:00, 60.2, 2, 0.00, 68, 50, 1.5, 216, 1, 0, 
05/07/2016 18:00, 59.5, 20, 0.00, 68, 49, 2.3, 77, 4, 0, 
05/07/2016 17:00, 57.5, 0, 0.00, 63, 45, 2.1, 271, 3, 0, 
05/07/2016 16:00, 61.4, 0, 0.00, 56, 46, 3.9, 187, 5, 0, 
05/07/2016 15:00, 66.1, 0, 0.00, 49, 46, 4.5, 155, 18, 0, 
05/07/2016 14:00, 67.7, 0, 0.00, 44, 45, 5.8, 160, 23, 0, 
05/07/2016 13:00, 66.6, 0, 0.00, 49, 47, 6.2, 164, 29, 0, 
05/07/2016 12:00, 64.5, 0, 0.00, 55, 48, 6.4, 162, 26, 0, 
05/07/2016 11:00, 63.6, 0, 0.00, 60, 49, 5.7, 192, 27, 0, 
05/07/2016 10:00, 60.5, 0, 0.00, 67, 49, 6.6, 162, 21, 0, 
05/07/2016 09:00, 57.4, 0, 0.00, 73, 49, 5.3, 185, 14, 0, 
05/07/2016 08:00, 53.2, 0, 0.00, 81, 48, 5.3, 160, 7, 0, 
