
05/31/2016 23:00, 67.0, 0.00, 84, 62, 3.5, 130, 0, 
05/31/2016 22:00, 67.0, 0.00, 87, 63, 9.2, 140, 0, 
05/31/2016 21:00, 66.0, 0.00, 90, 63, 3.5, 140, 60, 
05/31/2016 20:00, 67.0, 0.00, 87, 63, 8.1, 100, 0, 
05/31/2016 19:00, 68.0, 0.00, 84, 63, 11.5, 90, 0, 
05/31/2016 18:00, 67.0, 0.01, 90, 64, 12.7, 60, 60, 
05/31/2016 17:00, 67.0, 0.04, 93, 65, 12.7, 90, 60, 
05/31/2016 16:00, 67.0, 0.15, 90, 64, 12.7, 350, 60, 
05/31/2016 15:00, 67.0, 0.08, 87, 63, 8.1, 320, 60, 
05/31/2016 14:00, 71.0, 0.00, 73, 62, 12.7, 330, 0, 
05/31/2016 13:00, 75.0, 0.00, 64, 62, 15.0, 320, 0, 
05/31/2016 12:00, 81.0, 0.00, 49, 60, 8.1, 190, 0, 
05/31/2016 11:00, 81.0, 0.00, 49, 60, 15.0, 110, 0, 
05/31/2016 10:00, 79.0, 0.00, 52, 60, 13.8, 120, 0, 
05/31/2016 09:00, 75.0, 0.00, 60, 60, 10.4, 110, 0, 
05/31/2016 08:00, 73.0, 0.00, 66, 61, 4.6, 110, 0, 
05/31/2016 07:00, 70.0, 0.00, 68, 59, 4.6, 80, 0, 
05/31/2016 06:00, 65.0, 0.00, 78, 58, 4.6, 70, 0, 
05/31/2016 05:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
05/31/2016 04:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
05/31/2016 03:00, 65.0, 0.00, 76, 57, 4.6, 50, 0, 
05/31/2016 02:00, 66.0, 0.00, 75, 58, 3.5, 90, 0, 
05/31/2016 01:00, 68.0, 0.00, 68, 57, 3.5, 60, 0, 
05/31/2016 00:00, 69.0, 0.00, 65, 57, 8.1, 70, 0, 
05/29/2016 23:00, 66.0, 0.00, 84, 61, 3.5, 250, 0, 
05/29/2016 22:00, 69.0, 0.00, 70, 59, 3.5, 240, 0, 
05/29/2016 21:00, 73.0, 0.00, 64, 60, 5.8, 240, 0, 
05/29/2016 20:00, 73.0, 0.00, 69, 62, 5.8, 270, 0, 
05/29/2016 19:00, 78.0, 0.00, 52, 59, 15.0, 270, 0, 
05/29/2016 18:00, 79.0, 0.00, 50, 59, 16.1, 270, 0, 
05/29/2016 17:00, 80.0, 0.00, 51, 60, 16.1, 250, 0, 
05/29/2016 16:00, 79.0, 0.00, 54, 61, 12.7, 250, 0, 
05/29/2016 15:00, 78.0, 0.00, 60, 63, 12.7, 270, 0, 
05/29/2016 14:00, 77.0, 0.00, 62, 63, 13.8, 270, 0, 
05/29/2016 13:00, 75.0, 0.00, 64, 62, 13.8, 260, 0, 
05/29/2016 12:00, 73.0, 0.00, 71, 63, 11.5, 270, 0, 
05/29/2016 11:00, 72.0, 0.00, 76, 64, 16.1, 280, 0, 
05/29/2016 10:00, 73.0, 0.00, 66, 61, 13.8, 240, 0, 
05/29/2016 09:00, 73.0, 0.00, 71, 63, 12.7, 210, 0, 
05/29/2016 08:00, 70.0, 0.00, 78, 63, 12.7, 200, 0, 
05/29/2016 07:00, 67.0, 0.00, 84, 62, 11.5, 190, 0, 
05/29/2016 06:00, 64.0, 0.00, 90, 61, 9.2, 180, 60, 
05/29/2016 05:00, 63.0, 0.00, 93, 61, 9.2, 190, 60, 
05/29/2016 04:00, 63.0, 0.00, 93, 61, 6.9, 200, 60, 
05/29/2016 03:00, 64.0, 0.00, 90, 61, 9.2, 220, 60, 
05/29/2016 02:00, 65.0, 0.00, 90, 62, 9.2, 200, 60, 
05/29/2016 01:00, 66.0, 0.01, 84, 61, 9.2, 210, 60, 
05/29/2016 00:00, 67.0, 0.00, 81, 61, 10.4, 200, 0, 
05/27/2016 23:00, 70.0, 0.00, 87, 66, 13.8, 160, 0, 
05/27/2016 22:00, 71.0, 0.00, 81, 65, 19.6, 170, 0, 
05/27/2016 21:00, 74.0, 0.00, 76, 66, 19.6, 170, 0, 
05/27/2016 20:00, 76.0, 0.00, 71, 66, 11.5, 190, 0, 
05/27/2016 19:00, 75.0, 0.00, 79, 68, 6.9, 180, 0, 
05/27/2016 18:00, 75.0, 0.00, 79, 68, 10.4, 180, 0, 
05/27/2016 17:00, 76.0, 0.00, 77, 68, 9.2, 190, 0, 
05/27/2016 16:00, 75.0, 0.05, 79, 68, 10.4, 200, 60, 
05/27/2016 15:00, 76.0, 0.01, 77, 68, 11.5, 170, 60, 
05/27/2016 14:00, 82.0, 0.00, 56, 65, 23.0, 160, 0, 
05/27/2016 13:00, 82.0, 0.00, 58, 66, 16.1, 160, 0, 
05/27/2016 12:00, 80.0, 0.00, 64, 67, 12.7, 180, 0, 
05/27/2016 11:00, 79.0, 0.00, 67, 67, 13.8, 170, 0, 
05/27/2016 10:00, 76.0, 0.00, 71, 66, 15.0, 170, 0, 
05/27/2016 09:00, 73.0, 0.00, 81, 67, 9.2, 170, 0, 
05/27/2016 08:00, 69.0, 0.00, 87, 65, 8.1, 180, 0, 
05/27/2016 07:00, 69.0, 0.00, 87, 65, 12.7, 160, 0, 
05/27/2016 06:00, 68.0, 0.00, 90, 65, 6.9, 140, 60, 
05/27/2016 05:00, 68.0, 0.00, 90, 65, 3.5, 140, 60, 
05/27/2016 04:00, 69.0, 0.00, 87, 65, 4.6, 130, 0, 
05/27/2016 03:00, 71.0, 0.00, 84, 66, 11.5, 170, 0, 
05/27/2016 02:00, 72.0, 0.00, 87, 68, 12.7, 160, 0, 
05/27/2016 01:00, 72.0, 0.00, 84, 67, 5.8, 170, 0, 
05/27/2016 00:00, 74.0, 0.00, 76, 66, 5.8, 190, 0, 
05/25/2016 23:00, 66.0, 0.00, 93, 64, 5.8, 110, 60, 
05/25/2016 22:00, 67.0, 0.00, 93, 65, 5.8, 90, 60, 
05/25/2016 21:00, 68.0, 0.00, 90, 65, 5.8, 130, 60, 
05/25/2016 20:00, 69.0, 0.02, 90, 66, 9.2, 100, 60, 
05/25/2016 19:00, 69.0, 0.15, 87, 65, 5.8, 60, 60, 
