
05/31/2016 23:00, 66.0, 0, 0.00, 52, 48, 0, 0, 
05/31/2016 22:00, 71.0, 0, 0.00, 39, 45, 0, 0, 
05/31/2016 21:00, 76.0, 0, 0.00, 29, 41, 2, 0, 
05/31/2016 20:00, 80.0, 0, 0.00, 26, 42, 11, 0, 
05/31/2016 19:00, 82.0, 0, 0.00, 23, 41, 27, 0, 
05/31/2016 18:00, 83.0, 0, 0.00, 23, 41, 47, 0, 
05/31/2016 17:00, 82.0, 0, 0.00, 26, 44, 51, 0, 
05/31/2016 16:00, 80.0, 0, 0.00, 28, 44, 41, 0, 
05/31/2016 15:00, 81.0, 0, 0.00, 26, 43, 45, 0, 
05/31/2016 14:00, 81.0, 0, 0.00, 27, 44, 63, 0, 
05/31/2016 13:00, 80.0, 0, 0.00, 27, 43, 70, 0, 
05/31/2016 12:00, 78.0, 0, 0.00, 30, 44, 57, 0, 
05/31/2016 11:00, 76.0, 0, 0.00, 32, 44, 50, 0, 
05/31/2016 10:00, 74.0, 0, 0.00, 40, 48, 43, 0, 
05/31/2016 09:00, 69.0, 55, 0.00, 59, 54, 29, 0, 
05/31/2016 08:00, 56.0, 60, 0.00, 92, 54, 11, 60, 
05/31/2016 07:00, 53.0, 60, 0.00, 93, 51, 1, 60, 
05/31/2016 06:00, 53.0, 60, 0.00, 92, 51, 0, 60, 
05/31/2016 05:00, 54.0, 2, 0.00, 91, 51, 0, 60, 
05/31/2016 04:00, 55.0, 37, 0.00, 89, 52, 0, 0, 
05/31/2016 03:00, 57.0, 60, 0.00, 86, 53, 0, 0, 
05/31/2016 02:00, 58.0, 60, 0.00, 84, 53, 0, 0, 
05/31/2016 01:00, 60.0, 60, 0.00, 80, 54, 0, 0, 
05/31/2016 00:00, 62.0, 47, 0.00, 74, 54, 0, 0, 
05/29/2016 23:00, 66.0, 0, 0.00, 66, 54, 0, 0, 
05/29/2016 22:00, 70.0, 0, 0.00, 54, 53, 0, 0, 
05/29/2016 21:00, 74.0, 0, 0.00, 46, 52, 2, 0, 
05/29/2016 20:00, 79.0, 0, 0.00, 43, 55, 16, 0, 
05/29/2016 19:00, 82.0, 0, 0.00, 41, 56, 30, 0, 
05/29/2016 18:00, 83.0, 0, 0.00, 33, 51, 44, 0, 
05/29/2016 17:00, 84.0, 0, 0.00, 32, 51, 47, 0, 
05/29/2016 16:00, 83.0, 0, 0.00, 38, 55, 54, 0, 
05/29/2016 15:00, 83.0, 0, 0.00, 47, 61, 58, 0, 
05/29/2016 14:00, 80.0, 0, 0.00, 55, 62, 41, 0, 
05/29/2016 13:00, 80.0, 0, 0.00, 56, 63, 53, 0, 
05/29/2016 12:00, 79.0, 0, 0.00, 58, 63, 62, 0, 
05/29/2016 11:00, 77.0, 0, 0.00, 60, 62, 54, 0, 
05/29/2016 10:00, 74.0, 0, 0.00, 67, 62, 42, 0, 
05/29/2016 09:00, 70.0, 39, 0.00, 83, 65, 26, 0, 
05/29/2016 08:00, 67.0, 60, 0.00, 91, 64, 7, 60, 
05/29/2016 07:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
05/29/2016 06:00, 66.0, 60, 0.00, 89, 63, 0, 0, 
05/29/2016 05:00, 67.0, 60, 0.00, 86, 63, 0, 0, 
05/29/2016 04:00, 68.0, 60, 0.00, 84, 63, 0, 0, 
05/29/2016 03:00, 69.0, 60, 0.00, 83, 64, 0, 0, 
05/29/2016 02:00, 70.0, 60, 0.00, 78, 63, 0, 0, 
05/29/2016 01:00, 71.0, 31, 0.00, 73, 62, 0, 0, 
05/29/2016 00:00, 73.0, 0, 0.00, 68, 62, 0, 0, 
05/27/2016 23:00, 71.0, 18, 0.00, 74, 62, 0, 0, 
