
05/31/2016 23:00, 71.5, 0, 0.00, 55, 54, 0, 0, 
05/31/2016 22:00, 69.7, 0, 0.00, 59, 55, 0, 0, 
05/31/2016 21:00, 72.6, 0, 0.00, 54, 55, 0, 0, 
05/31/2016 20:00, 78.4, 0, 0.00, 41, 53, 1, 0, 
05/31/2016 19:00, 83.1, 0, 0.00, 36, 54, 15, 0, 
05/31/2016 18:00, 84.6, 0, 0.00, 35, 54, 31, 0, 
05/31/2016 17:00, 84.9, 0, 0.00, 36, 55, 44, 0, 
05/31/2016 16:00, 85.1, 0, 0.00, 34, 54, 58, 0, 
05/31/2016 15:00, 83.8, 0, 0.00, 35, 53, 68, 0, 
05/31/2016 14:00, 83.7, 0, 0.00, 35, 53, 79, 0, 
05/31/2016 13:00, 82.6, 0, 0.00, 36, 53, 79, 0, 
05/31/2016 12:00, 81.6, 0, 0.00, 41, 56, 79, 0, 
05/31/2016 11:00, 79.4, 0, 0.00, 49, 59, 69, 0, 
05/31/2016 10:00, 77.3, 0, 0.00, 59, 62, 58, 0, 
05/31/2016 09:00, 75.4, 0, 0.00, 77, 68, 34, 0, 
05/31/2016 08:00, 72.6, 15, 0.00, 90, 70, 26, 0, 
05/31/2016 07:00, 69.9, 60, 0.00, 95, 68, 9, 60, 
05/31/2016 06:00, 69.1, 60, 0.00, 95, 68, 2, 60, 
05/31/2016 05:00, 69.2, 60, 0.00, 95, 68, 0, 60, 
05/31/2016 04:00, 69.5, 60, 0.00, 94, 68, 0, 60, 
05/31/2016 03:00, 69.9, 60, 0.00, 94, 68, 0, 60, 
05/31/2016 02:00, 69.7, 60, 0.00, 94, 68, 0, 60, 
05/31/2016 01:00, 69.6, 60, 0.00, 94, 68, 0, 60, 
05/31/2016 00:00, 69.6, 60, 0.00, 93, 67, 0, 60, 
05/29/2016 23:00, 53.5, 60, 0.00, 96, 52, 0, 60, 
05/29/2016 22:00, 54.2, 60, 0.00, 95, 53, 0, 60, 
05/29/2016 21:00, 54.6, 60, 0.00, 93, 53, 0, 60, 
05/29/2016 20:00, 55.0, 60, 0.00, 92, 53, 0, 60, 
05/29/2016 19:00, 55.9, 60, 0.00, 90, 53, 5, 60, 
05/29/2016 18:00, 57.2, 45, 0.00, 88, 54, 10, 0, 
05/29/2016 17:00, 57.9, 45, 0.00, 89, 55, 10, 0, 
05/29/2016 16:00, 59.5, 0, 0.00, 85, 55, 20, 0, 
05/29/2016 15:00, 62.7, 0, 0.00, 80, 57, 37, 0, 
05/29/2016 14:00, 62.7, 0, 0.00, 81, 57, 39, 0, 
05/29/2016 13:00, 61.4, 0, 0.00, 85, 57, 35, 0, 
05/29/2016 12:00, 60.7, 0, 0.00, 86, 56, 30, 0, 
05/29/2016 11:00, 60.2, 0, 0.00, 87, 56, 26, 0, 
05/29/2016 10:00, 60.1, 0, 0.00, 87, 56, 23, 0, 
05/29/2016 09:00, 59.7, 30, 0.00, 89, 56, 16, 0, 
05/29/2016 08:00, 58.8, 60, 0.00, 91, 56, 9, 60, 
05/29/2016 07:00, 59.1, 60, 0.00, 91, 56, 5, 60, 
05/29/2016 06:00, 61.0, 60, 0.00, 90, 58, 1, 60, 
05/29/2016 05:00, 63.6, 60, 0.00, 87, 60, 0, 0, 
05/29/2016 04:00, 67.9, 60, 0.00, 86, 64, 0, 0, 
05/29/2016 03:00, 69.8, 60, 0.00, 87, 66, 0, 0, 
05/29/2016 02:00, 73.0, 60, 0.00, 81, 67, 0, 0, 
05/29/2016 01:00, 74.9, 15, 0.00, 77, 67, 0, 0, 
05/29/2016 00:00, 76.6, 0, 0.00, 74, 68, 0, 0, 
05/27/2016 23:00, 71.2, 0, 0.00, 77, 64, 0, 0, 
05/27/2016 22:00, 73.1, 0, 0.00, 74, 64, 0, 0, 
05/27/2016 21:00, 75.2, 0, 0.00, 71, 65, 0, 0, 
05/27/2016 20:00, 76.8, 0, 0.00, 69, 66, 2, 0, 
05/27/2016 19:00, 71.9, 0, 0.00, 71, 62, 13, 0, 
05/27/2016 18:00, 70.3, 0, 0.00, 73, 61, 24, 0, 
05/27/2016 17:00, 69.6, 0, 0.00, 73, 60, 30, 0, 
05/27/2016 16:00, 69.0, 0, 0.00, 72, 60, 40, 0, 
05/27/2016 15:00, 69.3, 0, 0.00, 71, 59, 47, 0, 
05/27/2016 14:00, 69.9, 0, 0.00, 69, 59, 63, 0, 
05/27/2016 13:00, 71.0, 0, 0.00, 68, 60, 62, 0, 
05/27/2016 12:00, 75.8, 0, 0.00, 62, 62, 70, 0, 
05/27/2016 11:00, 76.3, 0, 0.00, 62, 62, 66, 0, 
05/27/2016 10:00, 74.2, 0, 0.00, 65, 61, 55, 0, 
05/27/2016 09:00, 71.0, 0, 0.00, 71, 61, 44, 0, 
05/27/2016 08:00, 66.8, 0, 0.00, 80, 60, 27, 0, 
05/27/2016 07:00, 63.1, 30, 0.00, 88, 60, 11, 0, 
05/27/2016 06:00, 60.7, 60, 0.00, 92, 58, 3, 60, 
05/27/2016 05:00, 60.0, 60, 0.00, 91, 57, 0, 60, 
05/27/2016 04:00, 60.3, 60, 0.00, 89, 57, 0, 0, 
05/27/2016 03:00, 61.0, 60, 0.00, 88, 57, 0, 0, 
05/27/2016 02:00, 61.0, 60, 0.00, 89, 58, 0, 0, 
05/27/2016 01:00, 60.9, 60, 0.00, 87, 57, 0, 0, 
05/27/2016 00:00, 62.0, 60, 0.00, 84, 57, 0, 0, 
05/25/2016 23:00, 72.6, 0, 0.00, 53, 54, 0, 0, 
05/25/2016 22:00, 75.9, 0, 0.00, 46, 53, 0, 0, 
05/25/2016 21:00, 79.1, 0, 0.00, 40, 53, 0, 0, 
05/25/2016 20:00, 82.0, 0, 0.00, 34, 51, 0, 0, 
05/25/2016 19:00, 84.7, 0, 0.00, 28, 48, 7, 0, 
05/25/2016 18:00, 87.7, 0, 0.00, 26, 49, 28, 0, 
05/25/2016 17:00, 87.7, 0, 0.00, 29, 51, 38, 0, 
05/25/2016 16:00, 87.2, 0, 0.00, 32, 53, 44, 0, 
