
05/31/2016 23:00, 69.0, 0.00, 87, 65, 4.6, 210, 0, 
05/31/2016 22:00, 70.0, 0.00, 84, 65, 4.6, 190, 0, 
05/31/2016 21:00, 72.0, 0.00, 79, 65, 5.8, 160, 0, 
05/31/2016 20:00, 74.0, 0.00, 74, 65, 5.8, 160, 0, 
05/31/2016 19:00, 77.0, 0.00, 69, 66, 8.1, 140, 0, 
05/31/2016 18:00, 79.0, 0.00, 65, 66, 4.6, 150, 0, 
05/31/2016 17:00, 79.0, 0.00, 65, 66, 5.8, 160, 0, 
05/31/2016 16:00, 78.0, 0.00, 67, 66, 10.4, 130, 0, 
05/31/2016 15:00, 78.0, 0.00, 71, 68, 11.5, 150, 0, 
05/31/2016 14:00, 80.0, 0.00, 69, 69, 10.4, 150, 0, 
05/31/2016 13:00, 79.0, 0.00, 69, 68, 0.0, 0, 0, 
05/31/2016 12:00, 79.0, 0.00, 69, 68, 5.8, -1, 0, 
05/31/2016 11:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
05/31/2016 10:00, 73.0, 0.00, 87, 69, 3.5, 310, 0, 
05/31/2016 09:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
05/31/2016 08:00, 68.0, 0.00, 96, 67, 5.8, 170, 60, 
05/31/2016 07:00, 68.0, 0.00, 96, 67, 3.5, 160, 60, 
05/31/2016 06:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
05/31/2016 05:00, 68.0, 0.00, 100, 68, 3.5, 170, 60, 
05/31/2016 04:00, 69.0, 0.00, 96, 68, 3.5, 210, 60, 
05/31/2016 03:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
05/31/2016 02:00, 68.0, 0.00, 100, 68, 4.6, 200, 60, 
05/31/2016 01:00, 68.0, 0.00, 100, 68, 3.5, 230, 60, 
05/31/2016 00:00, 68.0, 0.00, 100, 68, 4.6, 180, 60, 
05/29/2016 23:00, 71.0, 0.00, 90, 68, 6.9, 160, 60, 
05/29/2016 22:00, 72.0, 0.00, 91, 69, 4.6, 160, 60, 
05/29/2016 21:00, 72.0, 0.00, 91, 69, 5.8, 180, 60, 
05/29/2016 20:00, 74.0, 0.00, 85, 69, 9.2, 180, 0, 
05/29/2016 19:00, 77.0, 0.00, 77, 69, 9.2, 170, 0, 
05/29/2016 18:00, 78.0, 0.00, 74, 69, 12.7, 200, 0, 
05/29/2016 17:00, 77.0, 0.00, 79, 70, 9.2, 170, 0, 
05/29/2016 16:00, 78.0, 0.00, 74, 69, 11.5, 170, 0, 
05/29/2016 15:00, 80.0, 0.00, 69, 69, 13.8, 170, 0, 
05/29/2016 14:00, 81.0, 0.00, 65, 68, 13.8, 160, 0, 
05/29/2016 13:00, 80.0, 0.00, 67, 68, 9.2, 150, 0, 
