
05/29/2016 04:00, 59.1, 0, 0.00, 99, 59, 0.1, 146, 0, 60, 
05/29/2016 03:00, 59.3, 0, 0.00, 99, 59, 0.0, 118, 0, 60, 
05/29/2016 02:00, 60.1, 0, 0.00, 97, 59, 0.0, 115, 0, 60, 
05/29/2016 01:00, 59.9, 0, 0.00, 98, 59, 0.0, 22, 0, 60, 
05/29/2016 00:00, 60.3, 0, 0.00, 97, 59, 0.0, 22, 0, 60, 
05/27/2016 23:00, 58.7, 0, 0.00, 97, 58, 1.9, 46, 0, 60, 
05/27/2016 22:00, 59.2, 0, 0.00, 96, 58, 2.0, 54, 0, 60, 
05/27/2016 21:00, 60.0, 0, 0.00, 96, 59, 2.3, 44, 0, 60, 
05/27/2016 20:00, 60.4, 60, 0.00, 96, 59, 2.1, 17, 3, 60, 
05/27/2016 19:00, 61.1, 60, 0.00, 1.8, 30, 6, 
05/27/2016 18:00, 61.9, 60, 0.00, 94, 60, 1.6, 64, 13, 60, 
05/27/2016 17:00, 60.8, 60, 0.00, 95, 59, 1.5, 80, 9, 60, 
05/27/2016 16:00, 60.8, 60, 0.00, 95, 59, 2.0, 83, 7, 60, 
05/27/2016 15:00, 62.1, 60, 0.00, 92, 60, 1.7, 92, 9, 60, 
05/27/2016 14:00, 63.9, 60, 0.00, 92, 62, 1.0, 121, 19, 60, 
05/27/2016 13:00, 62.7, 60, 0.00, 94, 61, 0.7, 143, 12, 60, 
05/27/2016 12:00, 62.1, 60, 0.00, 93, 60, 1.4, 142, 11, 60, 
05/27/2016 11:00, 62.8, 60, 0.00, 90, 60, 0.0, 157, 4, 60, 
05/27/2016 10:00, 64.7, 23, 0.00, 80, 58, 0.6, 184, 6, 0, 
05/27/2016 09:00, 66.5, 0, 0.01, 75, 58, 0.6, 186, 11, 60, 
05/27/2016 08:00, 64.7, 0, 0.00, 76, 57, 0.8, 215, 5, 0, 
05/27/2016 07:00, 64.5, 0, 0.00, 76, 57, 1.9, 215, 2, 0, 
05/27/2016 06:00, 65.1, 0, 0.00, 75, 57, 1.6, 195, 0, 0, 
05/27/2016 05:00, 63.7, 0, 0.00, 81, 58, 0.2, 147, 0, 0, 
05/27/2016 04:00, 63.5, 0, 0.00, 76, 56, 0.2, 225, 0, 0, 
05/27/2016 03:00, 64.2, 0, 0.00, 75, 56, 1.2, 225, 0, 0, 
05/27/2016 02:00, 64.4, 0, 0.00, 72, 55, 1.6, 225, 0, 0, 
05/27/2016 01:00, 63.6, 0, 0.00, 76, 56, 0.9, 225, 0, 0, 
05/27/2016 00:00, 62.8, 0, 0.00, 76, 55, 0.2, 225, 0, 0, 
05/25/2016 23:00, 64.0, 0, 0.00, 94, 62, 2.4, 98, 0, 60, 
05/25/2016 22:00, 66.1, 0, 0.00, 92, 64, 3.0, 72, 0, 60, 
05/25/2016 21:00, 69.3, 0, 0.00, 84, 64, 0.6, 115, 0, 0, 
05/25/2016 20:00, 72.6, 0, 0.00, 79, 66, 0.2, 134, 8, 0, 
05/25/2016 19:00, 76.4, 0, 0.00, 71, 66, 0.7, 190, 21, 0, 
05/25/2016 18:00, 77.3, 0, 0.00, 69, 66, 1.6, 186, 45, 0, 
05/25/2016 17:00, 73.1, 0, 0.01, 80, 67, 0.6, 133, 23, 60, 
05/25/2016 16:00, 73.2, 0, 0.00, 81, 67, 1.3, 157, 40, 0, 
05/25/2016 15:00, 70.5, 0, 0.00, 88, 67, 1.5, 109, 31, 0, 
05/25/2016 14:00, 66.5, 26, 0.00, 92, 64, 2.4, 82, 28, 60, 
05/25/2016 13:00, 65.0, 50, 0.00, 95, 64, 1.3, 128, 15, 60, 
05/25/2016 12:00, 64.1, 47, 0.00, 96, 63, 3.3, 55, 19, 60, 
05/25/2016 11:00, 62.5, 60, 0.00, 96, 61, 1.2, 250, 3, 60, 
05/25/2016 10:00, 63.8, 20, 0.00, 87, 60, 2.1, 148, 2, 0, 
05/25/2016 09:00, 64.6, 0, 0.00, 84, 60, 2.5, 85, 12, 0, 
05/25/2016 08:00, 62.5, 0, 0.00, 87, 59, 2.3, 82, 7, 0, 
05/25/2016 07:00, 61.2, 0, 0.00, 89, 58, 1.8, 87, 2, 0, 
05/25/2016 06:00, 60.7, 0, 0.00, 89, 57, 2.0, 78, 0, 0, 
05/25/2016 05:00, 61.0, 0, 0.01, 89, 58, 1.0, 53, 0, 60, 
05/25/2016 04:00, 61.7, 0, 0.00, 87, 58, 0.1, 81, 0, 0, 
05/25/2016 03:00, 60.0, 0, 0.00, 91, 57, 0.0, 67, 0, 60, 
05/25/2016 02:00, 60.5, 0, 0.00, 91, 58, 0.0, 67, 0, 60, 
05/25/2016 01:00, 62.9, 0, 0.00, 83, 58, 0.0, 67, 0, 0, 
05/25/2016 00:00, 63.0, 0, 0.00, 85, 58, 0.0, 141, 0, 0, 
05/23/2016 23:00, 62.6, 60, 0.07, 98, 62, 0.5, 100, 0, 60, 
05/23/2016 22:00, 62.7, 60, 0.09, 97, 62, 0.6, 152, 0, 60, 
05/23/2016 21:00, 61.9, 60, 0.13, 96, 61, 0.6, 192, 0, 60, 
05/23/2016 20:00, 61.4, 60, 0.15, 95, 60, 2.3, 204, 0, 60, 
05/23/2016 19:00, 67.7, 60, 0.01, 87, 64, 1.1, 218, 1, 60, 
05/23/2016 18:00, 68.9, 60, 0.01, 85, 64, 0.0, 222, 7, 60, 
05/23/2016 17:00, 69.6, 30, 0.01, 75, 61, 2.3, 207, 5, 60, 
05/23/2016 16:00, 79.2, 0, 0.00, 51, 59, 2.2, 215, 29, 0, 
05/23/2016 15:00, 78.9, 0, 0.00, 55, 61, 2.8, 218, 41, 0, 
05/23/2016 14:00, 77.8, 0, 0.00, 58, 62, 3.4, 217, 65, 0, 
05/23/2016 13:00, 74.2, 0, 0.00, 62, 60, 3.7, 213, 51, 0, 
05/23/2016 12:00, 71.1, 0, 0.00, 67, 60, 3.1, 217, 27, 0, 
05/23/2016 11:00, 68.0, 0, 0.00, 71, 58, 4.4, 209, 17, 0, 
05/23/2016 10:00, 66.8, 0, 0.00, 71, 57, 3.1, 197, 10, 0, 
05/23/2016 09:00, 67.1, 0, 0.00, 69, 57, 4.4, 213, 13, 0, 
05/23/2016 08:00, 66.7, 0, 0.00, 66, 55, 4.6, 216, 10, 0, 
05/23/2016 07:00, 64.4, 0, 0.00, 66, 53, 4.1, 215, 2, 0, 
05/23/2016 06:00, 67.3, 0, 0.00, 52, 49, 5.2, 216, 0, 0, 
05/23/2016 05:00, 66.9, 0, 0.00, 48, 47, 4.5, 210, 0, 0, 
05/23/2016 04:00, 66.1, 0, 0.00, 46, 45, 3.5, 211, 0, 0, 
05/23/2016 03:00, 66.4, 0, 0.00, 44, 44, 3.3, 208, 0, 0, 
05/23/2016 02:00, 67.6, 0, 0.00, 40, 42, 3.8, 208, 0, 0, 
05/23/2016 01:00, 69.1, 0, 0.00, 37, 42, 3.9, 211, 0, 0, 
05/23/2016 00:00, 70.2, 0, 0.00, 34, 41, 3.6, 208, 0, 0, 
05/21/2016 23:00, 62.0, 0, 0.00, 45, 40, 0.0, 157, 0, 0, 
05/21/2016 22:00, 65.3, 0, 0.00, 41, 41, 0.0, 157, 0, 0, 
05/21/2016 21:00, 66.8, 0, 0.00, 40, 42, 0.0, 157, 0, 0, 
05/21/2016 20:00, 72.7, 0, 0.00, 31, 40, 0.1, 150, 9, 0, 
05/21/2016 19:00, 78.6, 0, 0.00, 27, 42, 0.8, 166, 27, 0, 
05/21/2016 18:00, 78.9, 0, 0.00, 26, 41, 1.4, 156, 41, 0, 
05/21/2016 17:00, 79.6, 0, 0.00, 27, 43, 2.2, 193, 54, 0, 
05/21/2016 16:00, 79.0, 0, 0.00, 27, 42, 1.5, 163, 64, 0, 
05/21/2016 15:00, 78.0, 0, 0.00, 28, 42, 2.0, 160, 71, 0, 
05/21/2016 14:00, 76.9, 0, 0.00, 29, 42, 1.4, 151, 66, 0, 
05/21/2016 13:00, 75.3, 0, 0.00, 31, 43, 2.1, 72, 63, 0, 
05/21/2016 12:00, 74.3, 0, 0.00, 33, 43, 2.1, 99, 64, 0, 
05/21/2016 11:00, 73.9, 0, 0.00, 39, 47, 1.2, 108, 55, 0, 
05/21/2016 10:00, 71.3, 0, 0.00, 47, 50, 0.8, 151, 44, 0, 
05/21/2016 09:00, 66.4, 0, 0.00, 56, 50, 0.1, 173, 28, 0, 
05/21/2016 08:00, 59.4, 0, 0.00, 73, 51, 0.2, 169, 15, 0, 
05/21/2016 07:00, 51.1, 0, 0.00, 93, 49, 0.0, 157, 6, 60, 
05/21/2016 06:00, 48.2, 0, 0.00, 92, 46, 0.0, 157, 0, 60, 
05/21/2016 05:00, 48.6, 0, 0.00, 93, 47, 0.0, 157, 0, 60, 
05/21/2016 04:00, 49.4, 0, 0.00, 86, 45, 0.0, 157, 0, 0, 
05/21/2016 03:00, 50.6, 0, 0.00, 83, 46, 0.0, 157, 0, 0, 
05/21/2016 02:00, 53.7, 0, 0.00, 75, 46, 0.0, 157, 0, 0, 
05/21/2016 01:00, 54.7, 0, 0.00, 74, 47, 0.0, 157, 0, 0, 
05/21/2016 00:00, 55.2, 0, 0.00, 73, 47, 0.0, 157, 0, 0, 
05/19/2016 23:00, 57.6, 0, 0.00, 57, 42, 1.1, 202, 0, 0, 
05/19/2016 22:00, 59.0, 0, 0.00, 55, 43, 0.8, 202, 0, 0, 
05/19/2016 21:00, 62.2, 0, 0.00, 49, 43, 0.8, 201, 1, 0, 
05/19/2016 20:00, 67.3, 0, 0.00, 41, 43, 1.9, 201, 8, 0, 
05/19/2016 19:00, 68.6, 0, 0.00, 39, 43, 2.2, 189, 12, 0, 
05/19/2016 18:00, 70.8, 0, 0.00, 37, 43, 2.4, 189, 23, 0, 
05/19/2016 17:00, 73.4, 0, 0.00, 33, 43, 2.6, 192, 32, 0, 
05/19/2016 16:00, 72.0, 0, 0.00, 32, 41, 3.4, 206, 39, 0, 
05/19/2016 15:00, 74.5, 0, 0.00, 32, 43, 4.0, 203, 66, 0, 
05/19/2016 14:00, 71.1, 0, 0.00, 37, 43, 3.8, 206, 43, 0, 
05/19/2016 13:00, 70.9, 0, 0.00, 40, 45, 3.5, 209, 57, 0, 
05/19/2016 12:00, 70.8, 0, 0.00, 42, 47, 2.6, 189, 64, 0, 
05/19/2016 11:00, 67.7, 0, 0.00, 48, 47, 2.2, 174, 55, 0, 
05/19/2016 10:00, 64.2, 0, 0.00, 53, 47, 1.9, 200, 43, 0, 
05/19/2016 09:00, 59.4, 0, 0.00, 57, 44, 2.2, 201, 29, 0, 
05/19/2016 08:00, 54.8, 0, 0.00, 62, 42, 1.8, 205, 14, 0, 
05/19/2016 07:00, 50.4, 0, 0.00, 64, 39, 2.0, 203, 5, 0, 
05/19/2016 06:00, 48.8, 0, 0.00, 60, 36, 2.1, 218, 0, 0, 
05/19/2016 05:00, 49.9, 0, 0.00, 55, 34, 1.4, 243, 0, 0, 
05/19/2016 04:00, 50.9, 0, 0.00, 52, 34, 1.7, 234, 0, 0, 
05/19/2016 03:00, 50.9, 0, 0.00, 53, 34, 0.7, 145, 0, 0, 
05/19/2016 02:00, 49.3, 0, 0.00, 58, 35, 0.0, 90, 0, 0, 
05/19/2016 01:00, 48.3, 0, 0.00, 62, 36, 0.0, 135, 0, 0, 
05/19/2016 00:00, 50.3, 0, 0.00, 57, 36, 0.0, 191, 0, 0, 
05/17/2016 23:00, 47.4, 0, 0.00, 60, 34, 0.5, 240, 0, 0, 
05/17/2016 22:00, 49.4, 0, 0.00, 56, 34, 0.0, 67, 0, 0, 
05/17/2016 21:00, 53.0, 0, 0.00, 44, 32, 0.3, 70, 0, 0, 
05/17/2016 20:00, 58.2, 0, 0.00, 37, 32, 1.9, 48, 9, 0, 
05/17/2016 19:00, 60.2, 0, 0.00, 36, 33, 2.8, 36, 18, 0, 
05/17/2016 18:00, 63.7, 0, 0.00, 32, 33, 3.1, 37, 37, 0, 
05/17/2016 17:00, 62.9, 0, 0.00, 33, 33, 3.2, 57, 36, 0, 
05/17/2016 16:00, 61.2, 0, 0.00, 33, 32, 3.2, 50, 49, 0, 
05/17/2016 15:00, 61.9, 0, 0.00, 32, 32, 2.9, 44, 56, 0, 
05/17/2016 14:00, 61.6, 0, 0.00, 33, 32, 2.6, 41, 61, 0, 
05/17/2016 13:00, 61.3, 0, 0.00, 35, 33, 3.2, 62, 73, 0, 
05/17/2016 12:00, 58.9, 0, 0.00, 35, 31, 2.8, 103, 69, 0, 
05/17/2016 11:00, 57.3, 0, 0.00, 39, 33, 2.8, 89, 58, 0, 
05/17/2016 10:00, 54.3, 0, 0.00, 45, 33, 2.5, 84, 40, 0, 
05/17/2016 09:00, 52.0, 0, 0.00, 54, 36, 2.0, 89, 28, 0, 
05/17/2016 08:00, 49.8, 0, 0.00, 58, 36, 1.5, 68, 15, 0, 
05/17/2016 07:00, 44.1, 0, 0.00, 72, 36, 0.3, 45, 4, 0, 
05/17/2016 06:00, 42.0, 0, 0.00, 71, 33, 0.7, 38, 0, 0, 
05/17/2016 05:00, 44.1, 0, 0.00, 68, 34, 0.8, 66, 0, 0, 
05/17/2016 04:00, 45.4, 0, 0.00, 65, 34, 1.2, 79, 0, 0, 
05/17/2016 03:00, 46.4, 0, 0.00, 64, 35, 1.6, 63, 0, 0, 
05/17/2016 02:00, 46.9, 0, 0.00, 64, 35, 2.0, 76, 0, 0, 
05/17/2016 01:00, 48.4, 0, 0.00, 61, 36, 2.0, 70, 0, 0, 
05/17/2016 00:00, 50.0, 0, 0.00, 62, 37, 2.0, 64, 0, 0, 
05/15/2016 23:00, 55.7, 0, 0.00, 44, 34, 2.2, 213, 0, 0, 
05/15/2016 22:00, 56.3, 0, 0.00, 44, 35, 2.2, 206, 0, 0, 
05/15/2016 21:00, 56.9, 0, 0.00, 39, 32, 0.6, 225, 0, 0, 
05/15/2016 20:00, 60.8, 0, 0.00, 33, 32, 1.2, 217, 5, 0, 
05/15/2016 19:00, 63.8, 0, 0.00, 30, 32, 2.0, 242, 24, 0, 
05/15/2016 18:00, 65.3, 0, 0.00, 29, 32, 2.2, 264, 41, 0, 
05/15/2016 17:00, 62.8, 0, 0.00, 31, 32, 2.8, 234, 39, 0, 
05/15/2016 16:00, 64.4, 0, 0.00, 31, 33, 3.0, 321, 61, 0, 
05/15/2016 15:00, 61.9, 0, 0.00, 33, 32, 3.3, 330, 53, 0, 
05/15/2016 14:00, 60.2, 0, 0.00, 35, 32, 3.5, 323, 50, 0, 
05/15/2016 13:00, 59.2, 0, 0.00, 36, 32, 4.2, 314, 69, 0, 
05/15/2016 12:00, 58.5, 0, 0.01, 37, 32, 3.4, 310, 66, 60, 
05/15/2016 11:00, 54.8, 0, 0.00, 69, 45, 2.0, 265, 58, 0, 
05/15/2016 10:00, 49.7, 0, 0.01, 45, 29, 2.1, 228, 35, 60, 
05/15/2016 09:00, 46.3, 0, 0.01, 50, 29, 2.0, 227, 31, 60, 
05/15/2016 08:00, 40.9, 0, 0.01, 61, 29, 1.9, 214, 15, 60, 
05/15/2016 07:00, 35.6, 0, 0.00, 73, 28, 1.9, 206, 5, 0, 
05/15/2016 06:00, 32.7, 0, 0.00, 77, 26, 1.0, 221, 0, 0, 
05/15/2016 05:00, 32.4, 0, 0.00, 75, 25, 0.5, 216, 0, 0, 
05/15/2016 04:00, 31.8, 0, 0.00, 76, 25, 0.3, 225, 0, 0, 
05/15/2016 03:00, 32.7, 0, 0.00, 75, 26, 0.7, 228, 0, 0, 
05/15/2016 02:00, 32.9, 0, 0.00, 74, 26, 0.5, 269, 0, 0, 
05/15/2016 01:00, 34.6, 0, 0.00, 67, 25, 0.2, 292, 0, 0, 
05/15/2016 00:00, 35.3, 0, 0.00, 62, 24, 0.2, 336, 0, 0, 
05/13/2016 23:00, 38.9, 0, 0.00, 64, 28, 4.2, 346, 0, 0, 
05/13/2016 22:00, 39.2, 0, 0.00, 64, 28, 3.9, 344, 0, 0, 
05/13/2016 21:00, 39.4, 0, 0.00, 62, 27, 4.9, 339, 0, 0, 
05/13/2016 20:00, 39.9, 0, 0.00, 62, 28, 4.8, 339, 2, 0, 
05/13/2016 19:00, 40.6, 0, 0.00, 61, 28, 5.4, 341, 6, 0, 
05/13/2016 18:00, 41.5, 0, 0.00, 61, 29, 4.7, 340, 6, 0, 
05/13/2016 17:00, 42.5, 0, 0.00, 62, 30, 4.8, 341, 12, 0, 
05/13/2016 16:00, 44.3, 0, 0.00, 66, 34, 4.6, 341, 20, 0, 
05/13/2016 15:00, 43.8, 0, 0.00, 69, 34, 4.4, 336, 12, 0, 
05/13/2016 14:00, 45.9, 0, 0.01, 70, 37, 3.8, 341, 26, 60, 
05/13/2016 13:00, 44.8, 0, 0.00, 84, 40, 3.2, 319, 26, 0, 
05/13/2016 12:00, 43.2, 23, 0.00, 91, 41, 2.3, 274, 20, 60, 
05/13/2016 11:00, 40.9, 60, 0.00, 96, 40, 1.2, 251, 12, 60, 
05/13/2016 10:00, 39.0, 60, 0.00, 97, 38, 1.1, 241, 6, 60, 
05/13/2016 09:00, 38.3, 60, 0.00, 96, 37, 1.2, 232, 6, 60, 
05/13/2016 08:00, 37.5, 60, 0.00, 95, 36, 0.8, 269, 2, 60, 
05/13/2016 07:00, 38.0, 60, 0.00, 93, 36, 2.8, 342, 0, 60, 
05/13/2016 06:00, 42.3, 30, 0.00, 89, 39, 1.0, 264, 0, 0, 
05/13/2016 05:00, 40.8, 0, 0.01, 92, 39, 0.1, 314, 0, 60, 
05/13/2016 04:00, 39.2, 0, 0.00, 91, 37, 0.0, 337, 0, 60, 
05/13/2016 03:00, 41.4, 0, 0.00, 90, 39, 0.3, 337, 0, 60, 
05/13/2016 02:00, 42.5, 0, 0.00, 87, 39, 0.8, 352, 0, 0, 
05/13/2016 01:00, 45.5, 0, 0.00, 83, 41, 1.4, 339, 0, 0, 
05/13/2016 00:00, 46.6, 0, 0.00, 83, 42, 0.6, 329, 0, 0, 
05/11/2016 23:00, 52.9, 60, 0.00, 99, 53, 0.4, 216, 0, 60, 
05/11/2016 22:00, 52.6, 60, 0.01, 97, 52, 0.2, 225, 0, 60, 
05/11/2016 21:00, 52.6, 60, 0.00, 98, 52, 0.0, 225, 1, 60, 
05/11/2016 20:00, 54.3, 60, 0.00, 97, 53, 0.4, 218, 2, 60, 
05/11/2016 19:00, 54.4, 60, 0.00, 97, 54, 0.6, 195, 7, 60, 
05/11/2016 18:00, 53.6, 60, 0.01, 97, 53, 1.3, 208, 7, 60, 
05/11/2016 17:00, 53.7, 60, 0.00, 96, 53, 0.3, 241, 7, 60, 
05/11/2016 16:00, 53.4, 60, 0.01, 96, 52, 0.2, 245, 7, 60, 
05/11/2016 15:00, 52.7, 60, 0.00, 94, 51, 0.4, 213, 8, 60, 
05/11/2016 14:00, 52.5, 60, 0.01, 95, 51, 1.1, 124, 16, 60, 
05/11/2016 13:00, 52.2, 60, 0.00, 94, 51, 0.7, 146, 17, 60, 
05/11/2016 12:00, 51.3, 38, 0.00, 95, 50, 1.5, 215, 7, 60, 
05/11/2016 11:00, 51.4, 0, 0.00, 91, 49, 1.2, 198, 5, 60, 
05/11/2016 10:00, 51.2, 0, 0.00, 92, 49, 1.0, 135, 9, 60, 
05/11/2016 09:00, 50.2, 0, 0.00, 93, 48, 2.0, 126, 8, 60, 
05/11/2016 08:00, 49.4, 0, 0.00, 95, 48, 1.1, 119, 4, 60, 
05/11/2016 07:00, 48.6, 0, 0.00, 96, 48, 1.7, 110, 2, 60, 
05/11/2016 06:00, 48.2, 0, 0.00, 96, 47, 1.3, 104, 0, 60, 
05/11/2016 05:00, 48.6, 0, 0.00, 95, 47, 0.2, 132, 0, 60, 
05/11/2016 04:00, 48.6, 0, 0.00, 93, 47, 1.4, 113, 0, 60, 
05/11/2016 03:00, 48.7, 0, 0.00, 94, 47, 1.4, 109, 0, 60, 
05/11/2016 02:00, 49.3, 0, 0.00, 92, 47, 2.0, 100, 0, 60, 
05/11/2016 01:00, 49.7, 0, 0.00, 92, 47, 0.7, 111, 0, 60, 
05/11/2016 00:00, 50.0, 0, 0.00, 92, 48, 1.5, 105, 0, 60, 
05/09/2016 23:00, 53.7, 56, 0.02, 82, 48, 1.1, 158, 0, 60, 
05/09/2016 22:00, 55.1, 10, 0.00, 81, 49, 0.4, 74, 0, 0, 
05/09/2016 21:00, 55.6, 7, 0.00, 79, 49, 1.2, 81, 0, 0, 
05/09/2016 20:00, 54.9, 60, 0.00, 80, 49, 2.6, 71, 0, 0, 
05/09/2016 19:00, 53.5, 60, 0.02, 85, 49, 3.2, 69, 1, 60, 
05/09/2016 18:00, 53.8, 48, 0.02, 82, 48, 2.9, 105, 1, 60, 
05/09/2016 17:00, 56.9, 0, 0.00, 71, 48, 4.5, 121, 8, 0, 
05/09/2016 16:00, 56.0, 47, 0.00, 80, 50, 4.0, 119, 16, 0, 
05/09/2016 15:00, 52.7, 60, 0.05, 87, 49, 4.3, 141, 12, 60, 
05/09/2016 14:00, 53.3, 33, 0.07, 79, 47, 3.7, 181, 6, 60, 
05/09/2016 13:00, 65.3, 0, 0.00, 36, 38, 5.1, 152, 26, 0, 
05/09/2016 12:00, 66.2, 0, 0.00, 37, 39, 4.6, 144, 36, 0, 
05/09/2016 11:00, 65.8, 0, 0.00, 40, 41, 4.2, 134, 38, 0, 
05/09/2016 10:00, 62.8, 0, 0.00, 45, 41, 3.5, 136, 31, 0, 
05/09/2016 09:00, 58.6, 0, 0.00, 52, 41, 2.4, 126, 23, 0, 
05/09/2016 08:00, 53.7, 0, 0.00, 60, 40, 1.3, 102, 11, 0, 
05/09/2016 07:00, 49.5, 0, 0.00, 67, 39, 0.6, 75, 3, 0, 
05/09/2016 06:00, 50.5, 0, 0.00, 59, 37, 0.3, 85, 0, 0, 
05/09/2016 05:00, 51.3, 0, 0.00, 54, 35, 0.3, 100, 0, 0, 
05/09/2016 04:00, 52.6, 0, 0.00, 51, 35, 0.1, 158, 0, 0, 
05/09/2016 03:00, 53.2, 0, 0.00, 48, 34, 0.1, 152, 0, 0, 
05/09/2016 02:00, 53.8, 0, 0.00, 47, 34, 0.2, 195, 0, 0, 
05/09/2016 01:00, 55.0, 0, 0.00, 46, 35, 0.1, 153, 0, 0, 
05/09/2016 00:00, 55.5, 0, 0.00, 44, 34, 0.0, 157, 0, 0, 
05/07/2016 23:00, 54.2, 0, 0.00, 32, 25, 0.0, 67, 0, 0, 
05/07/2016 22:00, 53.8, 0, 0.00, 37, 28, 0.0, 67, 0, 0, 
05/07/2016 21:00, 58.6, 0, 0.00, 29, 26, 1.2, 64, 0, 0, 
05/07/2016 20:00, 60.8, 0, 0.00, 32, 31, 1.6, 21, 4, 0, 
05/07/2016 19:00, 65.3, 0, 0.00, 28, 31, 2.6, 23, 17, 0, 
05/07/2016 18:00, 67.9, 0, 0.00, 24, 30, 3.0, 100, 36, 0, 
05/07/2016 17:00, 68.6, 0, 0.00, 25, 31, 3.8, 176, 51, 0, 
05/07/2016 16:00, 67.4, 0, 0.00, 24, 29, 5.3, 93, 61, 0, 
05/07/2016 15:00, 67.0, 0, 0.00, 26, 31, 6.1, 14, 69, 0, 
05/07/2016 14:00, 66.4, 0, 0.00, 24, 29, 6.1, 95, 70, 0, 
05/07/2016 13:00, 65.2, 0, 0.00, 26, 29, 6.7, 4, 68, 0, 
05/07/2016 12:00, 64.6, 0, 0.00, 25, 28, 6.6, 7, 63, 0, 
05/07/2016 11:00, 62.5, 0, 0.00, 33, 33, 6.4, 14, 54, 0, 
05/07/2016 10:00, 59.6, 0, 0.00, 39, 35, 4.6, 14, 36, 0, 
05/07/2016 09:00, 56.6, 0, 0.00, 45, 36, 3.6, 15, 24, 0, 
05/07/2016 08:00, 53.2, 0, 0.00, 50, 35, 3.0, 91, 13, 0, 
