
05/31/2016 23:00, 64.0, 0, 0.00, 60, 50, 0, 0, 
05/31/2016 22:00, 67.0, 0, 0.00, 57, 51, 0, 0, 
05/31/2016 21:00, 71.0, 0, 0.00, 55, 54, 2, 0, 
05/31/2016 20:00, 76.0, 0, 0.00, 49, 55, 11, 0, 
05/31/2016 19:00, 79.0, 0, 0.00, 37, 50, 22, 0, 
05/31/2016 18:00, 81.0, 0, 0.00, 32, 48, 47, 0, 
05/31/2016 17:00, 80.0, 0, 0.00, 33, 48, 53, 0, 
05/31/2016 16:00, 79.0, 0, 0.00, 35, 49, 53, 0, 
05/31/2016 15:00, 80.0, 0, 0.00, 36, 51, 59, 0, 
05/31/2016 14:00, 78.0, 0, 0.00, 36, 49, 63, 0, 
05/31/2016 13:00, 76.0, 0, 0.00, 39, 49, 65, 0, 
05/31/2016 12:00, 73.0, 0, 0.00, 43, 49, 64, 0, 
05/31/2016 11:00, 72.0, 0, 0.00, 47, 51, 54, 0, 
05/31/2016 10:00, 67.0, 0, 0.00, 53, 49, 41, 0, 
05/31/2016 09:00, 62.0, 5, 0.00, 70, 52, 26, 0, 
05/31/2016 08:00, 54.0, 60, 0.00, 91, 51, 10, 60, 
05/31/2016 07:00, 49.0, 60, 0.00, 94, 47, 2, 60, 
05/31/2016 06:00, 50.0, 60, 0.00, 93, 48, 0, 60, 
05/31/2016 05:00, 51.0, 60, 0.00, 90, 48, 0, 60, 
05/31/2016 04:00, 51.0, 60, 0.00, 91, 48, 0, 60, 
05/31/2016 03:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
05/31/2016 02:00, 52.0, 60, 0.00, 92, 50, 0, 60, 
05/31/2016 01:00, 55.0, 8, 0.00, 82, 50, 0, 0, 
05/31/2016 00:00, 57.0, 0, 0.00, 77, 50, 0, 0, 
05/29/2016 23:00, 65.0, 0, 0.00, 74, 57, 0, 0, 
05/29/2016 22:00, 67.0, 0, 0.00, 72, 58, 0, 0, 
05/29/2016 21:00, 69.0, 0, 0.00, 65, 57, 4, 0, 
05/29/2016 20:00, 71.0, 0, 0.00, 61, 57, 14, 0, 
05/29/2016 19:00, 69.0, 6, 0.00, 66, 57, 22, 0, 
05/29/2016 18:00, 73.0, 0, 0.00, 55, 56, 20, 0, 
05/29/2016 17:00, 75.0, 7, 0.00, 53, 57, 38, 0, 
05/29/2016 16:00, 76.0, 1, 0.00, 49, 55, 55, 0, 
05/29/2016 15:00, 76.0, 2, 0.00, 49, 55, 34, 0, 
05/29/2016 14:00, 77.0, 0, 0.00, 46, 55, 44, 0, 
05/29/2016 13:00, 77.0, 0, 0.00, 48, 56, 54, 0, 
05/29/2016 12:00, 76.0, 0, 0.00, 52, 57, 59, 0, 
05/29/2016 11:00, 74.0, 0, 0.00, 60, 59, 54, 0, 
05/29/2016 10:00, 72.0, 0, 0.00, 69, 61, 42, 0, 
05/29/2016 09:00, 68.0, 0, 0.00, 75, 60, 28, 0, 
