
05/29/2016 17:00, 77.0, 0, 0.00, 53, 59, 38, 0, 
05/29/2016 16:00, 78.0, 0, 0.00, 51, 58, 53, 0, 
05/29/2016 15:00, 79.0, 0, 0.00, 47, 57, 62, 0, 
05/29/2016 14:00, 78.0, 0, 0.00, 53, 59, 58, 0, 
05/29/2016 13:00, 78.0, 0, 0.00, 57, 62, 63, 0, 
05/29/2016 12:00, 77.0, 0, 0.00, 60, 62, 67, 0, 
05/29/2016 11:00, 75.0, 0, 0.00, 64, 62, 59, 0, 
05/29/2016 10:00, 73.0, 0, 0.00, 69, 62, 44, 0, 
05/29/2016 09:00, 71.0, 0, 0.00, 77, 63, 28, 0, 
05/29/2016 08:00, 69.0, 26, 0.00, 89, 66, 15, 0, 
05/29/2016 07:00, 66.0, 60, 0.00, 94, 64, 1, 60, 
05/29/2016 06:00, 66.0, 29, 0.00, 92, 64, 0, 60, 
05/29/2016 05:00, 68.0, 0, 0.00, 88, 64, 0, 0, 
05/29/2016 04:00, 70.0, 0, 0.00, 82, 64, 0, 0, 
05/29/2016 03:00, 71.0, 0, 0.00, 79, 64, 0, 0, 
05/29/2016 02:00, 71.0, 0, 0.00, 75, 63, 0, 0, 
05/29/2016 01:00, 72.0, 0, 0.00, 71, 62, 0, 0, 
05/29/2016 00:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
05/27/2016 23:00, 73.0, 0, 0.00, 81, 67, 0, 0, 
05/27/2016 22:00, 74.0, 37, 0.00, 77, 66, 0, 0, 
05/27/2016 21:00, 76.0, 0, 0.00, 72, 66, 1, 0, 
05/27/2016 20:00, 77.0, 0, 0.00, 71, 67, 7, 0, 
05/27/2016 19:00, 78.0, 0, 0.00, 68, 67, 14, 0, 
05/27/2016 18:00, 79.0, 0, 0.00, 74, 70, 18, 0, 
05/27/2016 17:00, 77.0, 0, 0.00, 73, 68, 46, 0, 
05/27/2016 16:00, 73.0, 0, 0.00, 83, 68, 22, 0, 
05/27/2016 15:00, 79.0, 11, 0.10, 67, 67, 48, 60, 
05/27/2016 14:00, 83.0, 0, 0.00, 58, 67, 82, 0, 
05/27/2016 13:00, 81.0, 0, 0.00, 68, 69, 70, 0, 
05/27/2016 12:00, 79.0, 0, 0.00, 76, 71, 67, 0, 
05/27/2016 11:00, 76.0, 0, 0.00, 81, 70, 59, 0, 
05/27/2016 10:00, 72.0, 0, 0.00, 84, 67, 41, 0, 
05/27/2016 09:00, 69.0, 53, 0.00, 90, 66, 24, 60, 
05/27/2016 08:00, 66.0, 60, 0.00, 94, 64, 12, 60, 
05/27/2016 07:00, 64.0, 60, 0.00, 97, 63, 3, 60, 
05/27/2016 06:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
05/27/2016 05:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
05/27/2016 04:00, 65.0, 60, 0.00, 92, 63, 0, 60, 
05/27/2016 03:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
05/27/2016 02:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
05/27/2016 01:00, 66.0, 60, 0.00, 88, 62, 0, 0, 
05/27/2016 00:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
05/25/2016 23:00, 74.0, 0, 0.00, 62, 60, 0, 0, 
05/25/2016 22:00, 76.0, 0, 0.00, 58, 60, 0, 0, 
05/25/2016 21:00, 79.0, 0, 0.00, 52, 60, 3, 0, 
05/25/2016 20:00, 82.0, 0, 0.00, 46, 59, 15, 0, 
05/25/2016 19:00, 83.0, 0, 0.00, 44, 59, 25, 0, 
05/25/2016 18:00, 85.0, 0, 0.00, 42, 59, 43, 0, 
05/25/2016 17:00, 85.0, 0, 0.00, 43, 60, 55, 0, 
05/25/2016 16:00, 85.0, 0, 0.00, 43, 60, 62, 0, 
05/25/2016 15:00, 85.0, 0, 0.00, 43, 60, 67, 0, 
05/25/2016 14:00, 84.0, 0, 0.00, 43, 59, 81, 0, 
05/25/2016 13:00, 83.0, 0, 0.00, 48, 61, 75, 0, 
05/25/2016 12:00, 80.0, 0, 0.00, 57, 63, 66, 0, 
05/25/2016 11:00, 77.0, 0, 0.00, 64, 64, 52, 0, 
05/25/2016 10:00, 74.0, 0, 0.00, 65, 61, 39, 0, 
05/25/2016 09:00, 70.0, 0, 0.00, 66, 58, 26, 0, 
05/25/2016 08:00, 67.0, 0, 0.00, 70, 57, 13, 0, 
05/25/2016 07:00, 64.0, 0, 0.00, 71, 54, 2, 0, 
05/25/2016 06:00, 64.0, 0, 0.00, 69, 54, 0, 0, 
05/25/2016 05:00, 62.0, 0, 0.00, 74, 54, 0, 0, 
05/25/2016 04:00, 63.0, 0, 0.00, 71, 53, 0, 0, 
05/25/2016 03:00, 65.0, 0, 0.00, 66, 53, 0, 0, 
05/25/2016 02:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
05/25/2016 01:00, 71.0, 0, 0.00, 52, 52, 0, 0, 
05/25/2016 00:00, 72.0, 0, 0.00, 49, 52, 0, 0, 
05/23/2016 23:00, 59.0, 0, 0.00, 66, 48, 0, 0, 
05/23/2016 22:00, 66.0, 0, 0.00, 46, 45, 0, 0, 
05/23/2016 21:00, 72.0, 0, 0.00, 32, 41, 4, 0, 
05/23/2016 20:00, 76.0, 0, 0.00, 28, 41, 18, 0, 
05/23/2016 19:00, 78.0, 0, 0.00, 26, 40, 34, 0, 
05/23/2016 18:00, 79.0, 0, 0.00, 27, 42, 50, 0, 
05/23/2016 17:00, 79.0, 0, 0.00, 28, 43, 63, 0, 
05/23/2016 16:00, 78.0, 0, 0.00, 28, 42, 74, 0, 
05/23/2016 15:00, 78.0, 0, 0.00, 29, 43, 80, 0, 
05/23/2016 14:00, 76.0, 0, 0.00, 31, 43, 82, 0, 
05/23/2016 13:00, 74.0, 0, 0.00, 35, 45, 79, 0, 
05/23/2016 12:00, 72.0, 0, 0.00, 36, 44, 72, 0, 
05/23/2016 11:00, 69.0, 0, 0.00, 34, 39, 61, 0, 
05/23/2016 10:00, 65.0, 0, 0.00, 41, 41, 46, 0, 
05/23/2016 09:00, 60.0, 0, 0.00, 48, 40, 30, 0, 
05/23/2016 08:00, 52.0, 46, 0.00, 76, 45, 15, 0, 
05/23/2016 07:00, 44.0, 60, 0.00, 95, 43, 2, 60, 
05/23/2016 06:00, 43.0, 60, 0.00, 94, 41, 0, 60, 
05/23/2016 05:00, 47.0, 60, 0.00, 87, 43, 0, 0, 
05/23/2016 04:00, 49.0, 60, 0.00, 79, 43, 0, 0, 
05/23/2016 03:00, 50.0, 4, 0.00, 78, 43, 0, 0, 
05/23/2016 02:00, 52.0, 0, 0.00, 75, 44, 0, 0, 
05/23/2016 01:00, 54.0, 0, 0.00, 67, 43, 0, 0, 
05/23/2016 00:00, 55.0, 0, 0.00, 69, 45, 0, 0, 
05/21/2016 23:00, 60.0, 0, 0.00, 49, 41, 0, 0, 
05/21/2016 22:00, 60.0, 0, 0.00, 58, 45, 0, 0, 
05/21/2016 21:00, 69.0, 0, 0.00, 44, 46, 4, 0, 
05/21/2016 20:00, 74.0, 0, 0.00, 30, 41, 14, 0, 
05/21/2016 19:00, 76.0, 0, 0.00, 28, 41, 34, 0, 
05/21/2016 18:00, 75.0, 0, 0.00, 29, 41, 36, 0, 
05/21/2016 17:00, 75.0, 0, 0.00, 28, 40, 64, 0, 
05/21/2016 16:00, 74.0, 0, 0.00, 28, 39, 70, 0, 
05/21/2016 15:00, 74.0, 0, 0.00, 29, 40, 77, 0, 
05/21/2016 14:00, 72.0, 0, 0.00, 30, 39, 74, 0, 
05/21/2016 13:00, 71.0, 0, 0.00, 32, 40, 74, 0, 
05/21/2016 12:00, 69.0, 0, 0.00, 35, 40, 55, 0, 
05/21/2016 11:00, 68.0, 0, 0.00, 45, 46, 60, 0, 
05/21/2016 10:00, 62.0, 0, 0.00, 63, 49, 30, 0, 
05/21/2016 09:00, 58.0, 0, 0.00, 71, 49, 20, 0, 
05/21/2016 08:00, 54.0, 0, 0.00, 80, 48, 8, 0, 
05/21/2016 07:00, 51.0, 0, 0.00, 82, 46, 1, 0, 
05/21/2016 06:00, 51.0, 0, 0.00, 84, 46, 0, 0, 
05/21/2016 05:00, 51.0, 0, 0.00, 82, 46, 0, 0, 
05/21/2016 04:00, 54.0, 0, 0.00, 73, 46, 0, 0, 
05/21/2016 03:00, 54.0, 0, 0.00, 77, 47, 0, 0, 
05/21/2016 02:00, 54.0, 0, 0.00, 78, 47, 0, 0, 
05/21/2016 01:00, 55.0, 0, 0.00, 74, 47, 0, 0, 
05/21/2016 00:00, 56.0, 0, 0.00, 72, 47, 0, 0, 
05/19/2016 23:00, 50.0, 0, 0.00, 67, 39, 0, 0, 
05/19/2016 22:00, 56.0, 0, 0.00, 49, 37, 0, 0, 
05/19/2016 21:00, 63.0, 0, 0.00, 38, 37, 3, 0, 
05/19/2016 20:00, 69.0, 0, 0.00, 26, 33, 17, 0, 
05/19/2016 19:00, 71.0, 0, 0.00, 22, 30, 33, 0, 
05/19/2016 18:00, 70.0, 0, 0.00, 24, 32, 49, 0, 
05/19/2016 17:00, 70.0, 0, 0.00, 25, 33, 63, 0, 
05/19/2016 16:00, 69.0, 0, 0.00, 26, 33, 74, 0, 
05/19/2016 15:00, 69.0, 0, 0.00, 28, 35, 80, 0, 
05/19/2016 14:00, 67.0, 0, 0.00, 29, 34, 82, 0, 
05/19/2016 13:00, 65.0, 0, 0.00, 29, 32, 80, 0, 
05/19/2016 12:00, 63.0, 0, 0.00, 31, 32, 73, 0, 
05/19/2016 11:00, 61.0, 0, 0.00, 34, 32, 61, 0, 
05/19/2016 10:00, 57.0, 0, 0.00, 43, 35, 47, 0, 
05/19/2016 09:00, 52.0, 0, 0.00, 52, 35, 30, 0, 
05/19/2016 08:00, 45.0, 0, 0.00, 69, 35, 14, 0, 
05/19/2016 07:00, 40.0, 52, 0.00, 86, 36, 2, 0, 
05/19/2016 06:00, 38.0, 23, 0.00, 92, 36, 0, 60, 
05/19/2016 05:00, 39.0, 0, 0.00, 72, 31, 0, 0, 
05/19/2016 04:00, 39.0, 0, 0.00, 74, 31, 0, 0, 
05/19/2016 03:00, 41.0, 0, 0.00, 69, 32, 0, 0, 
05/19/2016 02:00, 45.0, 0, 0.00, 61, 32, 0, 0, 
05/19/2016 01:00, 44.0, 0, 0.00, 68, 34, 0, 0, 
05/19/2016 00:00, 46.0, 0, 0.00, 66, 35, 0, 0, 
05/17/2016 23:00, 53.0, 0, 0.00, 59, 39, 0, 0, 
05/17/2016 22:00, 54.0, 0, 0.00, 69, 44, 0, 0, 
05/17/2016 21:00, 58.0, 0, 0.00, 51, 40, 3, 0, 
05/17/2016 20:00, 61.0, 0, 0.00, 43, 38, 13, 0, 
05/17/2016 19:00, 62.0, 0, 0.00, 41, 38, 16, 0, 
05/17/2016 18:00, 63.0, 0, 0.00, 40, 38, 27, 0, 
05/17/2016 17:00, 64.0, 0, 0.00, 38, 38, 44, 0, 
05/17/2016 16:00, 61.0, 0, 0.00, 42, 38, 29, 0, 
05/17/2016 15:00, 62.0, 0, 0.00, 44, 40, 65, 0, 
05/17/2016 14:00, 60.0, 0, 0.00, 48, 40, 71, 0, 
05/17/2016 13:00, 60.0, 0, 0.00, 52, 42, 75, 0, 
05/17/2016 12:00, 56.0, 0, 0.00, 56, 41, 59, 0, 
05/17/2016 11:00, 54.0, 0, 0.00, 56, 39, 49, 0, 
05/17/2016 10:00, 53.0, 0, 0.00, 60, 39, 46, 0, 
05/17/2016 09:00, 49.0, 0, 0.00, 70, 40, 21, 0, 
05/17/2016 08:00, 46.0, 0, 0.00, 80, 40, 5, 0, 
05/17/2016 07:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
05/17/2016 06:00, 46.0, 0, 0.00, 81, 41, 0, 0, 
05/17/2016 05:00, 48.0, 0, 0.00, 77, 41, 0, 0, 
05/17/2016 04:00, 50.0, 0, 0.00, 75, 42, 0, 0, 
05/17/2016 03:00, 52.0, 0, 0.00, 69, 42, 0, 0, 
05/17/2016 02:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
05/17/2016 01:00, 52.0, 0, 0.00, 80, 46, 0, 0, 
05/17/2016 00:00, 53.0, 0, 0.00, 76, 46, 0, 0, 
05/15/2016 23:00, 40.0, 0, 0.00, 61, 28, 0, 0, 
05/15/2016 22:00, 42.0, 0, 0.00, 56, 27, 0, 0, 
05/15/2016 21:00, 44.0, 0, 0.00, 52, 28, 3, 0, 
05/15/2016 20:00, 47.0, 0, 0.00, 47, 28, 18, 0, 
05/15/2016 19:00, 48.0, 0, 0.00, 44, 27, 33, 0, 
05/15/2016 18:00, 47.0, 0, 0.00, 43, 26, 32, 0, 
05/15/2016 17:00, 46.0, 0, 0.00, 43, 25, 42, 0, 
05/15/2016 16:00, 45.0, 0, 0.00, 43, 24, 47, 0, 
05/15/2016 15:00, 44.0, 0, 0.00, 44, 24, 53, 0, 
05/15/2016 14:00, 42.0, 0, 0.00, 51, 25, 57, 0, 
05/15/2016 13:00, 40.0, 0, 0.00, 60, 27, 31, 0, 
05/15/2016 12:00, 39.0, 0, 0.00, 63, 27, 36, 0, 
05/15/2016 11:00, 38.0, 16, 0.00, 72, 30, 36, 0, 
05/15/2016 10:00, 37.0, 60, 0.00, 85, 33, 37, 0, 
05/15/2016 09:00, 35.0, 60, 0.01, 90, 32, 10, 60, 
05/15/2016 08:00, 34.0, 60, 0.00, 91, 32, 8, 60, 
05/15/2016 07:00, 33.0, 60, 0.00, 90, 30, 1, 60, 
05/15/2016 06:00, 33.0, 60, 0.00, 94, 31, 0, 60, 
05/15/2016 05:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
05/15/2016 04:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
05/15/2016 03:00, 36.0, 26, 0.00, 84, 32, 0, 0, 
05/15/2016 02:00, 38.0, 0, 0.00, 81, 33, 0, 0, 
05/15/2016 01:00, 37.0, 50, 0.00, 81, 32, 0, 0, 
05/15/2016 00:00, 38.0, 14, 0.00, 71, 29, 0, 0, 
05/13/2016 23:00, 48.0, 60, 0.01, 100, 48, 0, 60, 
05/13/2016 22:00, 48.0, 60, 0.01, 99, 48, 0, 60, 
05/13/2016 21:00, 49.0, 60, 0.10, 94, 47, 0, 60, 
05/13/2016 20:00, 53.0, 60, 0.00, 79, 47, 2, 0, 
05/13/2016 19:00, 56.0, 41, 0.00, 64, 44, 5, 0, 
05/13/2016 18:00, 58.0, 0, 0.00, 54, 41, 23, 0, 
05/13/2016 17:00, 59.0, 0, 0.00, 53, 42, 31, 0, 
05/13/2016 16:00, 61.0, 0, 0.00, 51, 43, 68, 0, 
05/13/2016 15:00, 61.0, 0, 0.00, 51, 43, 68, 0, 
05/13/2016 14:00, 61.0, 0, 0.00, 56, 45, 75, 0, 
05/13/2016 13:00, 60.0, 0, 0.00, 62, 47, 61, 0, 
05/13/2016 12:00, 59.0, 0, 0.00, 69, 49, 57, 0, 
05/13/2016 11:00, 57.0, 0, 0.00, 74, 49, 40, 0, 
05/13/2016 10:00, 55.0, 0, 0.00, 76, 48, 44, 0, 
05/13/2016 09:00, 53.0, 0, 0.00, 81, 47, 22, 0, 
05/13/2016 08:00, 51.0, 0, 0.00, 85, 47, 6, 0, 
05/13/2016 07:00, 50.0, 0, 0.00, 88, 47, 1, 0, 
05/13/2016 06:00, 49.0, 0, 0.00, 90, 46, 0, 60, 
05/13/2016 05:00, 50.0, 0, 0.00, 90, 47, 0, 60, 
05/13/2016 04:00, 51.0, 0, 0.00, 88, 48, 0, 0, 
05/13/2016 03:00, 54.0, 0, 0.00, 87, 50, 0, 0, 
05/13/2016 02:00, 56.0, 0, 0.00, 89, 53, 0, 0, 
05/13/2016 01:00, 57.0, 0, 0.00, 98, 56, 0, 60, 
05/13/2016 00:00, 57.0, 53, 0.00, 97, 56, 0, 60, 
05/11/2016 23:00, 58.0, 54, 0.00, 96, 57, 0, 60, 
05/11/2016 22:00, 60.0, 0, 0.00, 89, 57, 0, 0, 
05/11/2016 21:00, 64.0, 0, 0.00, 80, 58, 2, 0, 
05/11/2016 20:00, 66.0, 0, 0.00, 75, 58, 10, 0, 
05/11/2016 19:00, 67.0, 0, 0.00, 73, 58, 10, 0, 
05/11/2016 18:00, 68.0, 0, 0.00, 73, 59, 19, 0, 
05/11/2016 17:00, 68.0, 0, 0.00, 72, 59, 43, 0, 
05/11/2016 16:00, 67.0, 0, 0.00, 73, 58, 56, 0, 
05/11/2016 15:00, 65.0, 0, 0.00, 75, 57, 46, 0, 
05/11/2016 14:00, 63.0, 0, 0.00, 75, 55, 52, 0, 
05/11/2016 13:00, 60.0, 0, 0.00, 74, 52, 66, 0, 
05/11/2016 12:00, 56.0, 0, 0.00, 75, 48, 33, 0, 
05/11/2016 11:00, 55.0, 0, 0.00, 74, 47, 23, 0, 
05/11/2016 10:00, 53.0, 0, 0.00, 76, 46, 23, 0, 
05/11/2016 09:00, 51.0, 0, 0.00, 80, 45, 13, 0, 
05/11/2016 08:00, 50.0, 0, 0.00, 79, 44, 2, 0, 
05/11/2016 07:00, 49.0, 0, 0.00, 80, 43, 0, 0, 
05/11/2016 06:00, 49.0, 0, 0.00, 82, 44, 0, 0, 
05/11/2016 05:00, 49.0, 0, 0.00, 82, 44, 0, 0, 
05/11/2016 04:00, 49.0, 0, 0.00, 84, 44, 0, 0, 
05/11/2016 03:00, 48.0, 0, 0.00, 87, 44, 0, 0, 
05/11/2016 02:00, 48.0, 49, 0.00, 92, 46, 0, 60, 
05/11/2016 01:00, 48.0, 60, 0.00, 96, 47, 0, 60, 
05/11/2016 00:00, 49.0, 60, 0.00, 96, 48, 0, 60, 
05/09/2016 23:00, 53.0, 0, 0.00, 58, 39, 0, 0, 
05/09/2016 22:00, 56.0, 0, 0.00, 54, 40, 0, 0, 
05/09/2016 21:00, 58.0, 0, 0.00, 45, 37, 1, 0, 
05/09/2016 20:00, 62.0, 0, 0.00, 40, 37, 11, 0, 
05/09/2016 19:00, 65.0, 0, 0.00, 36, 37, 24, 0, 
05/09/2016 18:00, 65.0, 0, 0.00, 35, 37, 35, 0, 
05/09/2016 17:00, 66.0, 0, 0.00, 34, 37, 48, 0, 
05/09/2016 16:00, 66.0, 0, 0.00, 33, 36, 63, 0, 
05/09/2016 15:00, 65.0, 0, 0.00, 34, 36, 76, 0, 
05/09/2016 14:00, 64.0, 0, 0.00, 34, 35, 78, 0, 
05/09/2016 13:00, 62.0, 0, 0.00, 35, 34, 78, 0, 
05/09/2016 12:00, 59.0, 0, 0.00, 39, 34, 73, 0, 
05/09/2016 11:00, 56.0, 0, 0.00, 42, 33, 50, 0, 
05/09/2016 10:00, 53.0, 0, 0.00, 47, 33, 41, 0, 
05/09/2016 09:00, 48.0, 0, 0.00, 54, 32, 20, 0, 
05/09/2016 08:00, 45.0, 0, 0.00, 59, 32, 9, 0, 
05/09/2016 07:00, 42.0, 0, 0.00, 71, 33, 1, 0, 
05/09/2016 06:00, 42.0, 0, 0.00, 70, 33, 0, 0, 
05/09/2016 05:00, 40.0, 0, 0.00, 74, 32, 0, 0, 
05/09/2016 04:00, 41.0, 0, 0.00, 76, 34, 0, 0, 
05/09/2016 03:00, 42.0, 0, 0.00, 72, 34, 0, 0, 
05/09/2016 02:00, 46.0, 0, 0.00, 51, 29, 0, 0, 
05/09/2016 01:00, 48.0, 0, 0.00, 50, 30, 0, 0, 
05/09/2016 00:00, 45.0, 0, 0.00, 58, 31, 0, 0, 
05/07/2016 23:00, 51.0, 0, 0.00, 37, 26, 0, 0, 
05/07/2016 22:00, 53.0, 0, 0.00, 30, 22, 0, 0, 
05/07/2016 21:00, 56.0, 0, 0.00, 24, 20, 2, 0, 
05/07/2016 20:00, 61.0, 0, 0.00, 22, 22, 16, 0, 
05/07/2016 19:00, 64.0, 0, 0.00, 20, 22, 27, 0, 
05/07/2016 18:00, 66.0, 0, 0.00, 19, 23, 44, 0, 
05/07/2016 17:00, 68.0, 0, 0.00, 24, 30, 59, 0, 
05/07/2016 16:00, 68.0, 0, 0.00, 31, 36, 69, 0, 
05/07/2016 15:00, 69.0, 0, 0.00, 44, 46, 75, 0, 
05/07/2016 14:00, 68.0, 0, 0.00, 51, 49, 62, 0, 
05/07/2016 13:00, 69.0, 0, 0.00, 52, 51, 56, 0, 
05/07/2016 12:00, 67.0, 0, 0.00, 54, 50, 53, 0, 
05/07/2016 11:00, 64.0, 0, 0.00, 52, 46, 35, 0, 
05/07/2016 10:00, 62.0, 0, 0.00, 55, 46, 18, 0, 
05/07/2016 09:00, 60.0, 0, 0.00, 63, 47, 17, 0, 
05/07/2016 08:00, 57.0, 0, 0.00, 69, 47, 5, 0, 
05/07/2016 07:00, 57.0, 0, 0.00, 66, 46, 0, 0, 
05/07/2016 06:00, 58.0, 0, 0.00, 59, 44, 0, 0, 
05/07/2016 05:00, 58.0, 0, 0.00, 56, 42, 0, 0, 
05/07/2016 04:00, 59.0, 0, 0.00, 54, 42, 0, 0, 
05/07/2016 03:00, 59.0, 0, 0.00, 51, 41, 0, 0, 
05/07/2016 02:00, 61.0, 0, 0.00, 47, 41, 0, 0, 
05/07/2016 01:00, 62.0, 0, 0.00, 43, 39, 0, 0, 
05/07/2016 00:00, 63.0, 0, 0.00, 41, 39, 0, 0, 
05/05/2016 23:00, 53.0, 0, 0.00, 67, 42, 0, 0, 
05/05/2016 22:00, 56.0, 0, 0.00, 58, 41, 0, 0, 
05/05/2016 21:00, 60.0, 0, 0.00, 54, 43, 2, 0, 
05/05/2016 20:00, 64.0, 0, 0.00, 47, 43, 10, 0, 
05/05/2016 19:00, 65.0, 0, 0.00, 43, 42, 15, 0, 
05/05/2016 18:00, 67.0, 0, 0.00, 39, 41, 41, 0, 
05/05/2016 17:00, 67.0, 0, 0.00, 40, 42, 50, 0, 
05/05/2016 16:00, 67.0, 0, 0.00, 41, 43, 67, 0, 
05/05/2016 15:00, 65.0, 0, 0.00, 47, 44, 75, 0, 
05/05/2016 14:00, 64.0, 0, 0.00, 53, 47, 80, 0, 
05/05/2016 13:00, 61.0, 0, 0.00, 63, 48, 76, 0, 
05/05/2016 12:00, 57.0, 0, 0.00, 70, 47, 69, 0, 
05/05/2016 11:00, 55.0, 0, 0.00, 71, 46, 57, 0, 
05/05/2016 10:00, 52.0, 0, 0.00, 75, 44, 42, 0, 
05/05/2016 09:00, 48.0, 0, 0.00, 83, 43, 26, 0, 
05/05/2016 08:00, 44.0, 0, 0.00, 95, 43, 9, 60, 
05/05/2016 07:00, 42.0, 0, 0.00, 98, 41, 0, 60, 
05/05/2016 06:00, 42.0, 54, 0.00, 97, 41, 0, 60, 
05/05/2016 05:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
05/05/2016 04:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
05/05/2016 03:00, 44.0, 60, 0.00, 96, 43, 0, 60, 
05/05/2016 02:00, 44.0, 60, 0.00, 96, 43, 0, 60, 
05/05/2016 01:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
05/05/2016 00:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
05/03/2016 23:00, 55.0, 0, 0.00, 50, 37, 0, 0, 
05/03/2016 22:00, 56.0, 0, 0.00, 47, 36, 0, 0, 
05/03/2016 21:00, 58.0, 0, 0.00, 42, 35, 1, 0, 
05/03/2016 20:00, 61.0, 0, 0.00, 38, 35, 10, 0, 
05/03/2016 19:00, 63.0, 0, 0.00, 36, 36, 24, 0, 
05/03/2016 18:00, 64.0, 0, 0.00, 35, 36, 47, 0, 
05/03/2016 17:00, 65.0, 0, 0.00, 36, 37, 59, 0, 
05/03/2016 16:00, 65.0, 0, 0.00, 36, 37, 73, 0, 
05/03/2016 15:00, 64.0, 0, 0.00, 36, 37, 80, 0, 
05/03/2016 14:00, 63.0, 0, 0.00, 38, 37, 80, 0, 
05/03/2016 13:00, 62.0, 0, 0.00, 39, 37, 77, 0, 
05/03/2016 12:00, 60.0, 0, 0.00, 42, 37, 70, 0, 
05/03/2016 11:00, 58.0, 0, 0.00, 52, 40, 58, 0, 
05/03/2016 10:00, 54.0, 3, 0.00, 62, 41, 43, 0, 
05/03/2016 09:00, 48.0, 60, 0.00, 77, 41, 27, 0, 
05/03/2016 08:00, 42.0, 60, 0.00, 92, 40, 11, 60, 
05/03/2016 07:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
05/03/2016 06:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
05/03/2016 05:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
05/03/2016 04:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
05/03/2016 03:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 02:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 01:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
05/03/2016 00:00, 42.0, 60, 0.00, 100, 42, 0, 60, 
05/01/2016 23:00, 45.0, 0, 0.00, 73, 37, 0, 0, 
05/01/2016 22:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
05/01/2016 21:00, 47.0, 0, 0.00, 69, 37, 0, 0, 
05/01/2016 20:00, 48.0, 0, 0.00, 72, 39, 5, 0, 
05/01/2016 19:00, 49.0, 0, 0.00, 82, 44, 8, 0, 
05/01/2016 18:00, 50.0, 0, 0.00, 85, 46, 11, 0, 
05/01/2016 17:00, 50.0, 0, 0.00, 88, 47, 11, 0, 
05/01/2016 16:00, 50.0, 0, 0.00, 90, 47, 14, 60, 
