
05/31/2016 23:00, 68.0, 0.00, 50, 49, 8.1, 320, 0, 
05/31/2016 22:00, 68.0, 0.00, 50, 49, 6.9, 320, 0, 
05/31/2016 21:00, 70.0, 0.00, 47, 49, 6.9, 340, 0, 
05/31/2016 20:00, 75.0, 0.00, 39, 48, 12.7, 320, 0, 
05/31/2016 19:00, 78.0, 0.00, 33, 47, 16.1, 320, 0, 
05/31/2016 18:00, 82.0, 0.00, 28, 46, 12.7, 310, 0, 
05/31/2016 17:00, 85.0, 0.00, 24, 44, 10.4, 270, 0, 
05/31/2016 16:00, 84.0, 0.00, 23, 42, 12.7, 270, 0, 
05/31/2016 15:00, 83.0, 0.00, 26, 45, 11.5, 260, 0, 
05/31/2016 14:00, 81.0, 0.00, 32, 48, 9.2, 260, 0, 
05/31/2016 13:00, 80.0, 0.00, 31, 47, 8.1, 280, 0, 
05/31/2016 12:00, 79.0, 0.00, 39, 52, 9.2, 270, 0, 
05/31/2016 11:00, 77.0, 0.00, 47, 55, 9.2, 250, 0, 
05/31/2016 10:00, 76.0, 0.00, 50, 56, 6.9, 270, 0, 
05/31/2016 09:00, 74.0, 0.00, 56, 57, 6.9, 300, 0, 
05/31/2016 08:00, 70.0, 0.00, 71, 60, 5.8, 270, 0, 
05/31/2016 07:00, 62.0, 0.00, 93, 60, 3.5, 170, 60, 
05/31/2016 06:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
05/31/2016 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
05/31/2016 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
05/31/2016 03:00, 59.0, 0.00, 100, 59, 4.6, 200, 60, 
05/31/2016 02:00, 59.0, 0.00, 96, 58, 3.5, 200, 60, 
05/31/2016 01:00, 60.0, 0.00, 96, 59, 3.5, 200, 60, 
05/31/2016 00:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
05/29/2016 23:00, 50.0, 0.00, 96, 49, 6.9, 150, 60, 
05/29/2016 22:00, 51.0, 0.00, 92, 49, 6.9, 140, 60, 
05/29/2016 21:00, 53.0, 0.00, 83, 48, 8.1, 170, 0, 
05/29/2016 20:00, 56.0, 0.00, 75, 48, 8.1, 190, 0, 
05/29/2016 19:00, 60.0, 0.00, 72, 51, 9.2, 150, 0, 
05/29/2016 18:00, 63.0, 0.00, 63, 50, 9.2, 160, 0, 
05/29/2016 17:00, 66.0, 0.00, 54, 49, 8.1, 150, 0, 
05/29/2016 16:00, 67.0, 0.00, 51, 48, 9.2, 150, 0, 
05/29/2016 15:00, 68.0, 0.00, 47, 47, 6.9, 170, 0, 
05/29/2016 14:00, 67.0, 0.00, 49, 47, 9.2, 130, 0, 
05/29/2016 13:00, 66.0, 0.00, 50, 47, 4.6, -1, 0, 
05/29/2016 12:00, 65.0, 0.00, 56, 49, 5.8, -1, 0, 
05/29/2016 11:00, 61.0, 0.00, 62, 48, 4.6, -1, 0, 
05/29/2016 10:00, 59.0, 0.00, 67, 48, 6.9, 150, 0, 
05/29/2016 09:00, 57.0, 0.00, 74, 49, 8.1, 130, 0, 
05/29/2016 08:00, 56.0, 0.00, 77, 49, 8.1, 140, 0, 
05/29/2016 07:00, 57.0, 0.00, 77, 50, 9.2, 150, 0, 
05/29/2016 06:00, 57.0, 0.00, 81, 51, 9.2, 130, 0, 
05/29/2016 05:00, 57.0, 0.00, 83, 52, 5.8, 110, 0, 
05/29/2016 04:00, 59.0, 0.00, 81, 53, 5.8, 80, 0, 
05/29/2016 03:00, 60.0, 0.00, 83, 55, 8.1, 120, 0, 
05/29/2016 02:00, 62.0, 0.00, 84, 57, 9.2, 120, 0, 
05/29/2016 01:00, 64.0, 0.00, 81, 58, 3.5, 140, 0, 
05/29/2016 00:00, 65.0, 0.00, 81, 59, 4.6, 140, 0, 
05/27/2016 23:00, 53.0, 0.00, 96, 52, 4.6, 170, 60, 
05/27/2016 22:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
05/27/2016 21:00, 54.0, 0.00, 93, 52, 6.9, 160, 60, 
05/27/2016 20:00, 56.0, 0.00, 87, 52, 8.1, 160, 0, 
05/27/2016 19:00, 61.0, 0.00, 75, 53, 9.2, 180, 0, 
05/27/2016 18:00, 64.0, 0.00, 68, 53, 8.1, 160, 0, 
05/27/2016 17:00, 66.0, 0.00, 65, 54, 5.8, -1, 0, 
05/27/2016 16:00, 67.0, 0.00, 63, 54, 8.1, 140, 0, 
05/27/2016 15:00, 66.0, 0.00, 65, 54, 5.8, -1, 0, 
05/27/2016 14:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
05/27/2016 13:00, 59.0, 0.00, 81, 53, 4.6, -1, 0, 
05/27/2016 12:00, 56.0, 0.00, 87, 52, 4.6, 40, 0, 
05/27/2016 11:00, 54.0, 0.00, 90, 51, 5.8, 90, 60, 
05/27/2016 10:00, 53.0, 0.04, 93, 51, 4.6, 100, 60, 
05/27/2016 09:00, 54.0, 0.00, 80, 48, 5.8, 120, 0, 
05/27/2016 08:00, 54.0, 0.00, 80, 48, 6.9, 120, 0, 
05/27/2016 07:00, 54.0, 0.00, 83, 49, 3.5, 120, 0, 
05/27/2016 06:00, 54.0, 0.00, 83, 49, 5.8, 130, 0, 
05/27/2016 05:00, 54.0, 0.00, 86, 50, 4.6, 150, 0, 
05/27/2016 04:00, 55.0, 0.00, 86, 51, 10.4, 120, 0, 
05/27/2016 03:00, 55.0, 0.00, 86, 51, 5.8, 140, 0, 
05/27/2016 02:00, 55.0, 0.00, 83, 50, 5.8, 150, 0, 
05/27/2016 01:00, 56.0, 0.00, 80, 50, 4.6, 130, 0, 
05/27/2016 00:00, 58.0, 0.00, 75, 50, 6.9, 120, 0, 
