
05/27/2016 13:00, 73.0, 0.00, 69, 62, 10.4, 90, 0, 
05/27/2016 12:00, 73.0, 0.00, 69, 62, 6.9, 80, 0, 
05/27/2016 11:00, 68.0, 0.00, 76, 60, 6.9, 80, 0, 
05/27/2016 10:00, 67.0, 0.00, 79, 60, 5.8, 70, 0, 
05/27/2016 09:00, 64.0, 0.00, 88, 60, 6.9, 80, 0, 
05/27/2016 08:00, 64.0, 0.00, 84, 59, 6.9, 70, 0, 
05/27/2016 07:00, 64.0, 0.00, 84, 59, 5.8, 80, 0, 
05/27/2016 06:00, 63.0, 0.00, 84, 58, 5.8, 60, 0, 
05/27/2016 05:00, 63.0, 0.00, 84, 58, 3.5, 70, 0, 
05/27/2016 04:00, 63.0, 0.00, 81, 57, 3.5, 90, 0, 
05/27/2016 03:00, 65.0, 0.00, 76, 57, 3.5, 60, 0, 
05/27/2016 02:00, 66.0, 0.00, 73, 57, 4.6, 60, 0, 
05/27/2016 01:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
05/27/2016 00:00, 69.0, 0.00, 61, 55, 5.8, 190, 0, 
05/25/2016 23:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
05/25/2016 22:00, 70.0, 0.00, 57, 54, 3.5, 230, 0, 
05/25/2016 21:00, 71.0, 0.00, 53, 53, 6.9, 300, 0, 
05/25/2016 20:00, 73.0, 0.00, 51, 54, 6.9, 240, 0, 
05/25/2016 19:00, 77.0, 0.00, 40, 51, 6.9, 240, 0, 
05/25/2016 18:00, 79.0, 0.00, 36, 50, 5.8, 230, 0, 
05/25/2016 17:00, 85.0, 0.00, 28, 48, 12.7, 210, 0, 
05/25/2016 16:00, 81.0, 0.00, 35, 51, 13.8, 220, 0, 
05/25/2016 15:00, 80.0, 0.00, 38, 52, 13.8, 220, 0, 
05/25/2016 14:00, 77.0, 0.00, 45, 54, 12.7, 230, 0, 
05/25/2016 13:00, 75.0, 0.00, 46, 53, 12.7, 220, 0, 
05/25/2016 12:00, 75.0, 0.00, 48, 54, 10.4, 220, 0, 
05/25/2016 11:00, 70.0, 0.00, 57, 54, 11.5, 220, 0, 
05/25/2016 10:00, 69.0, 0.00, 63, 56, 8.1, 230, 0, 
05/25/2016 09:00, 65.0, 0.00, 73, 56, 8.1, 230, 0, 
05/25/2016 08:00, 62.0, 0.00, 80, 56, 6.9, 230, 0, 
05/25/2016 07:00, 59.0, 0.00, 93, 57, 3.5, 260, 60, 
05/25/2016 06:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
05/25/2016 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
05/25/2016 04:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
05/25/2016 03:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
05/25/2016 02:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
05/25/2016 01:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
05/25/2016 00:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
05/23/2016 23:00, 64.0, 0.00, 56, 48, 3.5, 200, 0, 
05/23/2016 22:00, 64.0, 0.00, 63, 51, 4.6, 210, 0, 
05/23/2016 21:00, 65.0, 0.00, 58, 50, 5.8, 220, 0, 
05/23/2016 20:00, 66.0, 0.00, 56, 50, 6.9, 210, 0, 
05/23/2016 19:00, 69.0, 0.00, 49, 49, 9.2, 210, 0, 
05/23/2016 18:00, 69.0, 0.00, 51, 50, 4.6, 200, 0, 
05/23/2016 17:00, 72.0, 0.00, 44, 49, 5.8, 110, 0, 
05/23/2016 16:00, 73.0, 0.00, 40, 47, 4.6, -1, 0, 
05/23/2016 15:00, 71.0, 0.00, 47, 50, 3.5, 210, 0, 
05/23/2016 14:00, 70.0, 0.00, 49, 50, 6.9, 170, 0, 
05/23/2016 13:00, 67.0, 0.00, 59, 52, 10.4, 170, 0, 
05/23/2016 12:00, 67.0, 0.00, 61, 53, 9.2, 140, 0, 
05/23/2016 11:00, 63.0, 0.00, 72, 54, 9.2, 110, 0, 
05/23/2016 10:00, 61.0, 0.00, 78, 54, 11.5, 110, 0, 
05/23/2016 09:00, 62.0, 0.00, 72, 53, 4.6, 20, 0, 
05/23/2016 08:00, 59.0, 0.00, 81, 53, 4.6, 90, 0, 
05/23/2016 07:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
05/23/2016 06:00, 53.0, 0.00, 89, 50, 3.5, 350, 0, 
05/23/2016 05:00, 54.0, 0.00, 86, 50, 4.6, 10, 0, 
05/23/2016 04:00, 53.0, 0.00, 89, 50, 3.5, 60, 0, 
05/23/2016 03:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/23/2016 02:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
05/23/2016 01:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
05/23/2016 00:00, 57.0, 0.00, 83, 52, 3.5, 340, 0, 
05/21/2016 23:00, 57.0, 0.00, 83, 52, 5.8, 70, 0, 
05/21/2016 22:00, 58.0, 0.00, 75, 50, 6.9, 30, 0, 
05/21/2016 21:00, 58.0, 0.00, 75, 50, 6.9, 70, 0, 
05/21/2016 20:00, 60.0, 0.00, 62, 47, 5.8, 40, 0, 
05/21/2016 19:00, 60.0, 0.00, 62, 47, 8.1, 60, 0, 
05/21/2016 18:00, 60.0, 0.00, 64, 48, 5.8, 90, 0, 
05/21/2016 17:00, 60.0, 0.00, 62, 47, 6.9, 70, 0, 
05/21/2016 16:00, 62.0, 0.00, 56, 46, 8.1, 110, 0, 
05/21/2016 15:00, 62.0, 0.00, 58, 47, 8.1, 140, 0, 
05/21/2016 14:00, 61.0, 0.00, 70, 51, 6.9, 130, 0, 
05/21/2016 13:00, 60.0, 0.00, 67, 49, 6.9, 90, 0, 
05/21/2016 12:00, 58.0, 0.00, 78, 51, 4.6, 80, 0, 
05/21/2016 11:00, 58.0, 0.00, 75, 50, 4.6, 90, 0, 
05/21/2016 10:00, 57.0, 0.00, 81, 51, 6.9, 100, 0, 
05/21/2016 09:00, 59.0, 0.00, 75, 51, 5.8, 110, 0, 
05/21/2016 08:00, 56.0, 0.00, 77, 49, 5.8, 80, 0, 
05/21/2016 07:00, 55.0, 0.00, 77, 48, 3.5, 30, 0, 
05/21/2016 06:00, 52.0, 0.00, 83, 47, 3.5, 350, 0, 
05/21/2016 05:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
05/21/2016 04:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
05/21/2016 03:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
05/21/2016 02:00, 57.0, 0.00, 74, 49, 3.5, 200, 0, 
05/21/2016 01:00, 58.0, 0.00, 72, 49, 0.0, 0, 0, 
05/21/2016 00:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
05/19/2016 23:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
05/19/2016 22:00, 57.0, 0.00, 67, 46, 5.8, 190, 0, 
05/19/2016 21:00, 57.0, 0.00, 67, 46, 10.4, 190, 0, 
05/19/2016 20:00, 61.0, 0.00, 54, 44, 13.8, 210, 0, 
05/19/2016 19:00, 63.0, 0.00, 56, 47, 9.2, 170, 0, 
05/19/2016 18:00, 66.0, 0.00, 47, 45, 11.5, 190, 0, 
05/19/2016 17:00, 63.0, 0.00, 56, 47, 6.9, 160, 0, 
05/19/2016 16:00, 65.0, 0.00, 50, 46, 9.2, 170, 0, 
05/19/2016 15:00, 65.0, 0.00, 45, 43, 6.9, 160, 0, 
05/19/2016 14:00, 63.0, 0.00, 45, 41, 6.9, 170, 0, 
05/19/2016 13:00, 61.0, 0.00, 52, 43, 9.2, 170, 0, 
05/19/2016 12:00, 60.0, 0.00, 55, 44, 5.8, 160, 0, 
05/19/2016 11:00, 58.0, 0.00, 60, 44, 8.1, 150, 0, 
05/19/2016 10:00, 57.0, 0.00, 67, 46, 5.8, 160, 0, 
05/19/2016 09:00, 57.0, 0.00, 67, 46, 0.0, 0, 0, 
05/19/2016 08:00, 57.0, 0.00, 59, 43, 0.0, 0, 0, 
05/19/2016 07:00, 56.0, 0.00, 64, 44, 0.0, 0, 0, 
05/19/2016 06:00, 55.0, 0.00, 66, 44, 0.0, 0, 0, 
05/19/2016 05:00, 55.0, 0.00, 64, 43, 0.0, 0, 0, 
05/19/2016 04:00, 56.0, 0.00, 57, 41, 0.0, 0, 0, 
05/19/2016 03:00, 55.0, 0.00, 64, 43, 0.0, 0, 0, 
05/19/2016 02:00, 56.0, 0.00, 64, 44, 3.5, 250, 0, 
05/19/2016 01:00, 56.0, 0.00, 55, 40, 0.0, 0, 0, 
05/19/2016 00:00, 56.0, 0.00, 60, 42, 0.0, 0, 0, 
05/17/2016 23:00, 55.0, 0.00, 80, 49, 9.2, 230, 0, 
05/17/2016 22:00, 55.0, 0.00, 80, 49, 8.1, 230, 0, 
05/17/2016 21:00, 56.0, 0.00, 75, 48, 10.4, 230, 0, 
05/17/2016 20:00, 57.0, 0.00, 74, 49, 10.4, 230, 0, 
05/17/2016 19:00, 59.0, 0.00, 72, 50, 12.7, 220, 0, 
05/17/2016 18:00, 60.0, 0.00, 64, 48, 13.8, 220, 0, 
05/17/2016 17:00, 62.0, 0.00, 53, 45, 15.0, 220, 0, 
05/17/2016 16:00, 64.0, 0.00, 50, 45, 12.7, 230, 0, 
05/17/2016 15:00, 64.0, 0.00, 50, 45, 13.8, 220, 0, 
05/17/2016 14:00, 65.0, 0.00, 45, 43, 13.8, 220, 0, 
05/17/2016 13:00, 67.0, 0.00, 39, 41, 15.0, 220, 0, 
05/17/2016 12:00, 64.0, 0.00, 45, 42, 15.0, 220, 0, 
05/17/2016 11:00, 61.0, 0.00, 50, 42, 10.4, 230, 0, 
05/17/2016 10:00, 59.0, 0.00, 53, 42, 8.1, 250, 0, 
05/17/2016 09:00, 58.0, 0.00, 51, 40, 6.9, 250, 0, 
05/17/2016 08:00, 56.0, 0.00, 53, 39, 8.1, 260, 0, 
05/17/2016 07:00, 54.0, 0.00, 59, 40, 8.1, 250, 0, 
05/17/2016 06:00, 53.0, 0.00, 63, 41, 5.8, 240, 0, 
05/17/2016 05:00, 53.0, 0.00, 59, 39, 5.8, 250, 0, 
05/17/2016 04:00, 54.0, 0.00, 53, 37, 8.1, 280, 0, 
05/17/2016 03:00, 52.0, 0.00, 57, 37, 5.8, 270, 0, 
05/17/2016 02:00, 53.0, 0.00, 52, 36, 4.6, 290, 0, 
05/17/2016 01:00, 54.0, 0.00, 57, 39, 4.6, 250, 0, 
05/17/2016 00:00, 52.0, 0.00, 66, 41, 0.0, 0, 0, 
05/15/2016 23:00, 49.0, 0.00, 48, 30, 12.7, 290, 0, 
05/15/2016 22:00, 51.0, 0.00, 39, 27, 10.4, 280, 0, 
05/15/2016 21:00, 53.0, 0.00, 35, 26, 11.5, 290, 0, 
05/15/2016 20:00, 55.0, 0.00, 31, 25, 11.5, 280, 0, 
05/15/2016 19:00, 56.0, 0.00, 29, 24, 15.0, 280, 0, 
05/15/2016 18:00, 57.0, 0.00, 28, 24, 18.4, 300, 0, 
05/15/2016 17:00, 57.0, 0.00, 27, 23, 17.3, 270, 0, 
05/15/2016 16:00, 58.0, 0.00, 29, 26, 16.1, 270, 0, 
05/15/2016 15:00, 55.0, 0.00, 37, 29, 20.7, 270, 0, 
05/15/2016 14:00, 56.0, 0.00, 42, 33, 16.1, 290, 0, 
05/15/2016 13:00, 55.0, 0.00, 41, 32, 13.8, 280, 0, 
05/15/2016 12:00, 58.0, 0.00, 34, 30, 16.1, 290, 0, 
05/15/2016 11:00, 58.0, 0.00, 39, 33, 12.7, 270, 0, 
05/15/2016 10:00, 56.0, 0.00, 42, 33, 18.4, 290, 0, 
05/15/2016 09:00, 54.0, 0.00, 45, 33, 17.3, 270, 0, 
05/15/2016 08:00, 52.0, 0.00, 52, 35, 15.0, 280, 0, 
05/15/2016 07:00, 50.0, 0.00, 61, 37, 16.1, 270, 0, 
05/15/2016 06:00, 50.0, 0.00, 58, 36, 10.4, 280, 0, 
05/15/2016 05:00, 51.0, 0.00, 61, 38, 9.2, 290, 0, 
05/15/2016 04:00, 52.0, 0.00, 63, 40, 13.8, 280, 0, 
05/15/2016 03:00, 54.0, 0.00, 61, 41, 12.7, 280, 0, 
05/15/2016 02:00, 56.0, 0.00, 64, 44, 8.1, 270, 0, 
05/15/2016 01:00, 57.0, 0.00, 64, 45, 12.7, 290, 0, 
05/15/2016 00:00, 59.0, 0.00, 75, 51, 10.4, 260, 0, 
05/13/2016 23:00, 59.0, 0.00, 93, 57, 3.5, 230, 60, 
05/13/2016 22:00, 58.0, 0.00, 97, 57, 5.8, 200, 60, 
05/13/2016 21:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
05/13/2016 20:00, 58.0, 0.01, 97, 57, 4.6, 210, 60, 
05/13/2016 19:00, 59.0, 0.05, 93, 57, 3.5, 240, 60, 
05/13/2016 18:00, 59.0, 0.01, 90, 56, 5.8, 220, 60, 
05/13/2016 17:00, 59.0, 0.07, 93, 57, 6.9, 210, 60, 
05/13/2016 16:00, 61.0, 0.03, 87, 57, 9.2, 190, 60, 
05/13/2016 15:00, 61.0, 0.00, 87, 57, 5.8, -1, 0, 
05/13/2016 14:00, 60.0, 0.00, 86, 56, 6.9, 100, 0, 
05/13/2016 13:00, 61.0, 0.00, 81, 55, 8.1, 100, 0, 
05/13/2016 12:00, 60.0, 0.00, 80, 54, 8.1, 100, 0, 
05/13/2016 11:00, 62.0, 0.00, 75, 54, 4.6, 90, 0, 
05/13/2016 10:00, 59.0, 0.00, 81, 53, 9.2, 80, 0, 
05/13/2016 09:00, 58.0, 0.00, 84, 53, 6.9, 90, 0, 
05/13/2016 08:00, 57.0, 0.00, 87, 53, 5.8, 60, 0, 
05/13/2016 07:00, 56.0, 0.00, 87, 52, 6.9, 90, 0, 
05/13/2016 06:00, 56.0, 0.00, 87, 52, 4.6, 90, 0, 
05/13/2016 05:00, 56.0, 0.00, 87, 52, 5.8, 60, 0, 
05/13/2016 04:00, 56.0, 0.00, 87, 52, 3.5, 60, 0, 
05/13/2016 03:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
05/13/2016 02:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
05/13/2016 01:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
05/13/2016 00:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/11/2016 23:00, 59.0, 0.00, 67, 48, 4.6, 230, 0, 
05/11/2016 22:00, 62.0, 0.00, 53, 45, 5.8, 230, 0, 
05/11/2016 21:00, 62.0, 0.00, 56, 46, 5.8, 240, 0, 
05/11/2016 20:00, 62.0, 0.00, 58, 47, 4.6, 250, 0, 
05/11/2016 19:00, 66.0, 0.00, 50, 47, 5.8, 240, 0, 
05/11/2016 18:00, 68.0, 0.00, 45, 46, 10.4, 220, 0, 
05/11/2016 17:00, 69.0, 0.00, 33, 39, 8.1, 220, 0, 
05/11/2016 16:00, 73.0, 0.00, 23, 33, 6.9, 230, 0, 
05/11/2016 15:00, 69.0, 0.00, 32, 38, 8.1, 220, 0, 
05/11/2016 14:00, 69.0, 0.00, 29, 35, 8.1, 170, 0, 
05/11/2016 13:00, 67.0, 0.00, 33, 37, 11.5, 160, 0, 
05/11/2016 12:00, 66.0, 0.00, 40, 41, 8.1, 150, 0, 
05/11/2016 11:00, 66.0, 0.00, 36, 38, 9.2, 100, 0, 
05/11/2016 10:00, 67.0, 0.00, 33, 37, 4.6, -1, 0, 
05/11/2016 09:00, 63.0, 0.00, 37, 36, 9.2, 10, 0, 
05/11/2016 08:00, 59.0, 0.00, 47, 39, 4.6, 10, 0, 
05/11/2016 07:00, 52.0, 0.00, 61, 39, 0.0, 0, 0, 
05/11/2016 06:00, 48.0, 0.00, 73, 40, 5.8, 40, 0, 
05/11/2016 05:00, 48.0, 0.00, 68, 38, 3.5, 30, 0, 
05/11/2016 04:00, 48.0, 0.00, 71, 39, 3.5, 300, 0, 
05/11/2016 03:00, 49.0, 0.00, 71, 40, 3.5, 260, 0, 
05/11/2016 02:00, 52.0, 0.00, 63, 40, 3.5, 250, 0, 
05/11/2016 01:00, 52.0, 0.00, 63, 40, 3.5, 240, 0, 
05/11/2016 00:00, 54.0, 0.00, 59, 40, 4.6, 240, 0, 
05/09/2016 23:00, 58.0, 0.00, 34, 30, 13.8, 10, 0, 
05/09/2016 22:00, 61.0, 0.00, 30, 29, 15.0, 360, 0, 
05/09/2016 21:00, 65.0, 0.00, 23, 26, 10.4, 340, 0, 
05/09/2016 20:00, 67.0, 0.00, 23, 28, 10.4, 310, 0, 
05/09/2016 19:00, 70.0, 0.00, 22, 29, 12.7, 330, 0, 
05/09/2016 18:00, 72.0, 0.00, 23, 32, 16.1, 320, 0, 
05/09/2016 17:00, 73.0, 0.00, 23, 33, 16.1, 300, 0, 
05/09/2016 16:00, 65.0, 0.00, 45, 43, 8.1, 230, 0, 
05/09/2016 15:00, 69.0, 0.00, 31, 37, 11.5, 200, 0, 
05/09/2016 14:00, 69.0, 0.00, 33, 39, 13.8, 220, 0, 
05/09/2016 13:00, 66.0, 0.00, 40, 41, 15.0, 230, 0, 
05/09/2016 12:00, 64.0, 0.00, 43, 41, 16.1, 210, 0, 
05/09/2016 11:00, 65.0, 0.00, 34, 36, 11.5, 270, 0, 
05/09/2016 10:00, 59.0, 0.00, 53, 42, 12.7, 220, 0, 
05/09/2016 09:00, 59.0, 0.00, 47, 39, 8.1, 240, 0, 
05/09/2016 08:00, 55.0, 0.00, 59, 41, 5.8, 250, 0, 
05/09/2016 07:00, 51.0, 0.00, 65, 40, 5.8, 260, 0, 
05/09/2016 06:00, 49.0, 0.00, 80, 43, 3.5, 270, 0, 
05/09/2016 05:00, 50.0, 0.00, 77, 43, 5.8, 250, 0, 
05/09/2016 04:00, 51.0, 0.00, 77, 44, 4.6, 240, 0, 
05/09/2016 03:00, 52.0, 0.00, 69, 42, 5.8, 220, 0, 
05/09/2016 02:00, 53.0, 0.00, 52, 36, 4.6, 250, 0, 
05/09/2016 01:00, 54.0, 0.00, 53, 37, 5.8, 240, 0, 
05/09/2016 00:00, 55.0, 0.00, 41, 32, 9.2, 280, 0, 
05/07/2016 23:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/07/2016 22:00, 52.0, 0.00, 93, 50, 3.5, 210, 60, 
05/07/2016 21:00, 53.0, 0.00, 93, 51, 3.5, 220, 60, 
05/07/2016 20:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
05/07/2016 19:00, 52.0, 0.00, 97, 51, 4.6, 240, 60, 
05/07/2016 18:00, 53.0, 0.00, 93, 51, 4.6, 220, 60, 
05/07/2016 17:00, 53.0, 0.00, 93, 51, 3.5, 220, 60, 
05/07/2016 16:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
05/07/2016 15:00, 53.0, 0.00, 93, 51, 3.5, 80, 60, 
05/07/2016 14:00, 53.0, 0.00, 89, 50, 5.8, 90, 0, 
05/07/2016 13:00, 54.0, 0.00, 83, 49, 9.2, 40, 0, 
05/07/2016 12:00, 53.0, 0.00, 86, 49, 9.2, 50, 0, 
05/07/2016 11:00, 51.0, 0.02, 92, 49, 8.1, 40, 60, 
05/07/2016 10:00, 51.0, 0.00, 89, 48, 9.2, 40, 0, 
05/07/2016 09:00, 51.0, 0.00, 89, 48, 8.1, 30, 0, 
05/07/2016 08:00, 50.0, 0.00, 89, 47, 10.4, 20, 0, 
05/07/2016 07:00, 49.0, 0.00, 93, 47, 8.1, 60, 60, 
05/07/2016 06:00, 50.0, 0.00, 93, 48, 9.2, 40, 60, 
05/07/2016 05:00, 50.0, 0.00, 93, 48, 9.2, 40, 60, 
05/07/2016 04:00, 50.0, 0.00, 93, 48, 10.4, 70, 60, 
05/07/2016 03:00, 49.0, 0.00, 97, 48, 11.5, 70, 60, 
05/07/2016 02:00, 49.0, 0.00, 93, 47, 16.1, 80, 60, 
05/07/2016 01:00, 49.0, 0.00, 93, 47, 23.0, 90, 60, 
05/07/2016 00:00, 49.0, 0.00, 93, 47, 19.6, 90, 60, 
05/05/2016 23:00, 52.0, 0.00, 69, 42, 10.4, 30, 0, 
05/05/2016 22:00, 52.0, 0.00, 71, 43, 12.7, 40, 0, 
05/05/2016 21:00, 52.0, 0.00, 74, 44, 13.8, 30, 0, 
05/05/2016 20:00, 53.0, 0.00, 69, 43, 15.0, 40, 0, 
05/05/2016 19:00, 53.0, 0.00, 71, 44, 15.0, 20, 0, 
05/05/2016 18:00, 55.0, 0.00, 64, 43, 16.1, 30, 0, 
05/05/2016 17:00, 55.0, 0.00, 66, 44, 17.3, 30, 0, 
05/05/2016 16:00, 55.0, 0.00, 64, 43, 17.3, 40, 0, 
05/05/2016 15:00, 55.0, 0.00, 64, 43, 17.3, 30, 0, 
05/05/2016 14:00, 55.0, 0.00, 62, 42, 15.0, 30, 0, 
05/05/2016 13:00, 54.0, 0.00, 64, 42, 20.7, 40, 0, 
05/05/2016 12:00, 53.0, 0.00, 66, 42, 16.1, 40, 0, 
05/05/2016 11:00, 51.0, 0.00, 71, 42, 15.0, 30, 0, 
05/05/2016 10:00, 50.0, 0.00, 71, 41, 16.1, 30, 0, 
05/05/2016 09:00, 49.0, 0.00, 74, 41, 16.1, 30, 0, 
05/05/2016 08:00, 48.0, 0.00, 73, 40, 13.8, 20, 0, 
05/05/2016 07:00, 47.0, 0.00, 76, 40, 13.8, 30, 0, 
05/05/2016 06:00, 47.0, 0.00, 76, 40, 11.5, 20, 0, 
05/05/2016 05:00, 47.0, 0.00, 76, 40, 12.7, 30, 0, 
05/05/2016 04:00, 47.0, 0.00, 76, 40, 13.8, 20, 0, 
05/05/2016 03:00, 47.0, 0.00, 80, 41, 10.4, 30, 0, 
05/05/2016 02:00, 47.0, 0.00, 80, 41, 12.7, 30, 0, 
05/05/2016 01:00, 48.0, 0.00, 80, 42, 10.4, 20, 0, 
05/05/2016 00:00, 48.0, 0.00, 83, 43, 13.8, 30, 0, 
05/03/2016 23:00, 50.0, 0.00, 93, 48, 4.6, 70, 60, 
05/03/2016 22:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/03/2016 21:00, 50.0, 0.00, 93, 48, 3.5, 110, 60, 
05/03/2016 20:00, 50.0, 0.00, 93, 48, 3.5, 110, 60, 
05/03/2016 19:00, 50.0, 0.00, 93, 48, 4.6, 90, 60, 
05/03/2016 18:00, 50.0, 0.00, 93, 48, 9.2, 90, 60, 
05/03/2016 17:00, 50.0, 0.00, 93, 48, 8.1, 90, 60, 
05/03/2016 16:00, 50.0, 0.00, 93, 48, 10.4, 80, 60, 
05/03/2016 15:00, 50.0, 0.00, 93, 48, 10.4, 110, 60, 
05/03/2016 14:00, 51.0, 0.00, 92, 49, 10.4, 100, 60, 
05/03/2016 13:00, 51.0, 0.02, 92, 49, 11.5, 90, 60, 
05/03/2016 12:00, 51.0, 0.01, 92, 49, 10.4, 90, 60, 
05/03/2016 11:00, 51.0, 0.03, 92, 49, 10.4, 70, 60, 
