
05/31/2016 23:00, 58.2, 0, 0.00, 74, 50, 0.1, 156, 0, 0, 
05/31/2016 22:00, 62.8, 0, 0.00, 62, 50, 0.8, 265, 0, 0, 
05/31/2016 21:00, 66.6, 0, 0.00, 53, 49, 1.5, 298, 2, 0, 
05/31/2016 20:00, 71.1, 0, 0.00, 45, 49, 4.0, 315, 9, 0, 
05/31/2016 19:00, 74.7, 0, 0.00, 38, 47, 6.0, 325, 19, 0, 
05/31/2016 18:00, 78.1, 0, 0.00, 33, 47, 6.4, 282, 31, 0, 
05/31/2016 17:00, 80.0, 0, 0.00, 33, 48, 6.9, 261, 43, 0, 
05/31/2016 16:00, 80.4, 0, 0.00, 32, 48, 8.7, 256, 59, 0, 
05/31/2016 15:00, 80.2, 0, 0.00, 31, 47, 9.1, 254, 68, 0, 
05/31/2016 14:00, 79.4, 0, 0.00, 34, 49, 7.1, 263, 70, 0, 
05/31/2016 13:00, 78.3, 0, 0.00, 37, 50, 6.0, 277, 69, 0, 
05/31/2016 12:00, 76.9, 0, 0.00, 41, 51, 5.5, 286, 67, 0, 
05/31/2016 11:00, 76.3, 0, 0.00, 44, 53, 3.9, 242, 58, 0, 
05/31/2016 10:00, 74.0, 0, 0.00, 52, 55, 2.5, 243, 45, 0, 
05/31/2016 09:00, 68.4, 0, 0.00, 73, 59, 3.7, 246, 30, 0, 
05/31/2016 08:00, 61.6, 0, 0.00, 94, 60, 1.0, 261, 11, 60, 
05/31/2016 07:00, 55.4, 0, 0.00, 96, 54, 0.0, 202, 5, 60, 
05/31/2016 06:00, 53.5, 0, 0.00, 95, 52, 0.0, 202, 0, 60, 
05/31/2016 05:00, 53.9, 0, 0.00, 95, 52, 0.3, 203, 0, 60, 
05/31/2016 04:00, 54.0, 0, 0.00, 94, 52, 0.2, 272, 0, 60, 
05/31/2016 03:00, 55.1, 0, 0.00, 92, 53, 0.0, 202, 0, 60, 
05/31/2016 02:00, 58.4, 0, 0.00, 88, 55, 0.1, 202, 0, 0, 
05/31/2016 01:00, 59.7, 0, 0.00, 86, 56, 0.1, 202, 0, 0, 
05/31/2016 00:00, 60.9, 0, 0.00, 85, 56, 1.4, 260, 0, 0, 
05/29/2016 23:00, 66.2, 60, 0.01, 93, 64, 2.9, 164, 0, 60, 
05/29/2016 22:00, 67.6, 32, 0.06, 88, 64, 3.7, 140, 0, 60, 
05/29/2016 21:00, 68.5, 0, 0.00, 85, 64, 2.2, 155, 0, 0, 
05/29/2016 20:00, 69.3, 5, 0.00, 83, 64, 4.8, 104, 2, 0, 
05/29/2016 19:00, 72.0, 4, 0.00, 74, 63, 4.6, 104, 5, 0, 
05/29/2016 18:00, 75.3, 0, 0.00, 70, 65, 4.8, 109, 6, 0, 
05/29/2016 17:00, 85.5, 0, 0.00, 49, 64, 4.8, 223, 21, 0, 
05/29/2016 16:00, 87.2, 0, 0.00, 46, 64, 5.7, 231, 33, 0, 
05/29/2016 15:00, 87.4, 0, 0.00, 48, 65, 4.0, 215, 36, 0, 
05/29/2016 14:00, 86.2, 0, 0.00, 50, 65, 5.1, 246, 56, 0, 
05/29/2016 13:00, 84.8, 0, 0.00, 54, 66, 4.9, 251, 47, 0, 
05/29/2016 12:00, 84.5, 0, 0.00, 55, 67, 3.6, 268, 46, 0, 
05/29/2016 11:00, 82.0, 0, 0.00, 60, 67, 4.5, 254, 45, 0, 
05/29/2016 10:00, 80.2, 0, 0.00, 64, 67, 4.3, 245, 43, 0, 
05/29/2016 09:00, 75.6, 0, 0.00, 75, 67, 1.7, 176, 16, 0, 
05/29/2016 08:00, 73.0, 0, 0.00, 85, 68, 0.3, 166, 12, 0, 
05/29/2016 07:00, 67.6, 0, 0.00, 93, 65, 0.2, 202, 3, 60, 
05/29/2016 06:00, 66.6, 0, 0.00, 93, 65, 0.3, 205, 0, 60, 
05/29/2016 05:00, 67.0, 0, 0.00, 91, 64, 0.3, 163, 0, 60, 
05/29/2016 04:00, 69.6, 0, 0.00, 85, 65, 0.1, 66, 0, 0, 
05/29/2016 03:00, 70.7, 0, 0.00, 85, 66, 0.3, 59, 0, 0, 
05/29/2016 02:00, 72.0, 0, 0.00, 83, 67, 1.1, 34, 0, 0, 
05/29/2016 01:00, 72.0, 0, 0.00, 82, 66, 0.5, 218, 0, 0, 
05/29/2016 00:00, 74.6, 0, 0.00, 73, 65, 0.6, 156, 0, 0, 
05/27/2016 23:00, 67.8, 0, 0.00, 79, 61, 0.8, 190, 0, 0, 
05/27/2016 22:00, 72.1, 0, 0.00, 70, 62, 2.0, 179, 0, 0, 
05/27/2016 21:00, 74.5, 0, 0.00, 65, 62, 3.2, 234, 1, 0, 
05/27/2016 20:00, 78.3, 0, 0.00, 57, 62, 5.8, 245, 6, 0, 
05/27/2016 19:00, 82.4, 0, 0.00, 46, 60, 8.0, 245, 16, 0, 
05/27/2016 18:00, 84.6, 0, 0.00, 43, 60, 8.8, 245, 34, 0, 
05/27/2016 17:00, 84.8, 0, 0.00, 44, 60, 9.4, 253, 48, 0, 
05/27/2016 16:00, 85.2, 0, 0.00, 45, 61, 9.5, 243, 59, 0, 
05/27/2016 15:00, 84.7, 0, 0.00, 49, 63, 9.1, 235, 66, 0, 
05/27/2016 14:00, 83.5, 0, 0.00, 55, 66, 8.1, 230, 72, 0, 
05/27/2016 13:00, 81.2, 0, 0.00, 63, 67, 8.3, 235, 67, 0, 
05/27/2016 12:00, 80.2, 0, 0.00, 66, 68, 7.8, 225, 54, 0, 
05/27/2016 11:00, 79.8, 0, 0.00, 68, 68, 6.7, 225, 58, 0, 
05/27/2016 10:00, 79.2, 0, 0.00, 70, 69, 7.0, 222, 48, 0, 
05/27/2016 09:00, 76.1, 0, 0.00, 77, 68, 7.3, 236, 35, 0, 
05/27/2016 08:00, 72.7, 6, 0.00, 88, 69, 4.1, 221, 16, 0, 
05/27/2016 07:00, 61.6, 0, 0.00, 97, 61, 0.1, 229, 3, 60, 
05/27/2016 06:00, 60.1, 0, 0.00, 97, 59, 0.0, 202, 0, 60, 
05/27/2016 05:00, 60.5, 0, 0.00, 97, 60, 0.0, 202, 0, 60, 
05/27/2016 04:00, 61.1, 0, 0.00, 96, 60, 0.0, 228, 0, 60, 
05/27/2016 03:00, 62.4, 0, 0.00, 96, 61, 0.0, 247, 0, 60, 
05/27/2016 02:00, 63.5, 0, 0.00, 95, 62, 0.0, 22, 0, 60, 
05/27/2016 01:00, 64.0, 0, 0.00, 94, 62, 0.2, 149, 0, 60, 
05/27/2016 00:00, 64.7, 0, 0.00, 92, 62, 0.1, 337, 0, 60, 
05/25/2016 23:00, 66.0, 0, 0.00, 58, 51, 1.5, 230, 0, 0, 
05/25/2016 22:00, 70.5, 0, 0.00, 50, 51, 2.5, 208, 0, 0, 
05/25/2016 21:00, 73.1, 0, 0.00, 45, 50, 3.9, 228, 0, 0, 
05/25/2016 20:00, 77.6, 0, 0.00, 37, 49, 8.1, 241, 7, 0, 
05/25/2016 19:00, 79.6, 0, 0.00, 36, 50, 9.4, 245, 14, 0, 
05/25/2016 18:00, 81.9, 0, 0.00, 32, 49, 13.5, 243, 29, 0, 
05/25/2016 17:00, 83.1, 0, 0.00, 34, 52, 13.5, 247, 46, 0, 
05/25/2016 16:00, 82.7, 0, 0.00, 36, 53, 11.9, 251, 54, 0, 
05/25/2016 15:00, 81.8, 0, 0.00, 42, 56, 11.5, 253, 57, 0, 
05/25/2016 14:00, 82.3, 0, 0.00, 37, 53, 9.9, 256, 60, 0, 
05/25/2016 13:00, 81.2, 0, 0.00, 36, 52, 10.2, 252, 62, 0, 
05/25/2016 12:00, 79.4, 0, 0.00, 39, 52, 8.8, 244, 47, 0, 
05/25/2016 11:00, 76.4, 0, 0.00, 41, 51, 9.8, 245, 47, 0, 
05/25/2016 10:00, 75.6, 0, 0.00, 41, 50, 10.8, 242, 50, 0, 
05/25/2016 09:00, 72.6, 0, 0.00, 41, 48, 10.6, 241, 37, 0, 
05/25/2016 08:00, 69.6, 0, 0.00, 42, 45, 9.5, 241, 22, 0, 
05/25/2016 07:00, 65.9, 0, 0.00, 45, 44, 5.4, 224, 7, 0, 
05/25/2016 06:00, 56.8, 0, 0.00, 56, 41, 0.2, 214, 0, 0, 
05/25/2016 05:00, 59.1, 0, 0.00, 49, 40, 2.5, 247, 0, 0, 
05/25/2016 04:00, 60.0, 0, 0.00, 46, 39, 3.2, 246, 0, 0, 
05/25/2016 03:00, 59.1, 0, 0.00, 45, 38, 3.1, 246, 0, 0, 
05/25/2016 02:00, 60.9, 0, 0.00, 41, 37, 4.5, 245, 0, 0, 
05/25/2016 01:00, 63.3, 0, 0.00, 40, 39, 6.5, 238, 0, 0, 
05/25/2016 00:00, 63.4, 0, 0.00, 41, 39, 6.4, 242, 0, 0, 
05/23/2016 23:00, 58.1, 0, 0.00, 65, 46, 0.9, 220, 0, 0, 
05/23/2016 22:00, 58.6, 0, 0.00, 61, 45, 0.1, 203, 0, 0, 
05/23/2016 21:00, 66.7, 0, 0.00, 44, 44, 0.6, 284, 1, 0, 
05/23/2016 20:00, 75.0, 0, 0.00, 33, 44, 1.8, 320, 8, 0, 
05/23/2016 19:00, 76.4, 0, 0.00, 31, 44, 4.2, 182, 18, 0, 
05/23/2016 18:00, 78.0, 0, 0.00, 29, 43, 4.4, 174, 35, 0, 
05/23/2016 17:00, 77.5, 0, 0.00, 29, 43, 5.6, 262, 49, 0, 
05/23/2016 16:00, 77.6, 0, 0.00, 30, 44, 5.8, 351, 62, 0, 
05/23/2016 15:00, 77.4, 0, 0.00, 31, 44, 6.1, 168, 70, 0, 
05/23/2016 14:00, 76.5, 0, 0.00, 31, 44, 6.6, 106, 72, 0, 
05/23/2016 13:00, 75.9, 0, 0.00, 32, 44, 6.0, 185, 69, 0, 
05/23/2016 12:00, 75.3, 0, 0.00, 36, 46, 4.9, 25, 62, 0, 
05/23/2016 11:00, 72.3, 0, 0.00, 43, 49, 2.7, 118, 59, 0, 
05/23/2016 10:00, 68.3, 0, 0.00, 52, 50, 2.6, 256, 52, 0, 
05/23/2016 09:00, 61.4, 0, 0.00, 65, 50, 4.2, 243, 39, 0, 
05/23/2016 08:00, 55.9, 0, 0.00, 76, 48, 3.2, 259, 23, 0, 
05/23/2016 07:00, 50.2, 0, 0.00, 87, 46, 1.2, 254, 8, 0, 
05/23/2016 06:00, 48.4, 0, 0.00, 87, 45, 1.8, 247, 0, 0, 
05/23/2016 05:00, 49.3, 0, 0.00, 86, 45, 2.1, 237, 0, 0, 
05/23/2016 04:00, 50.2, 0, 0.00, 85, 46, 2.1, 246, 0, 0, 
05/23/2016 03:00, 52.8, 0, 0.00, 82, 47, 2.5, 237, 0, 0, 
05/23/2016 02:00, 54.2, 0, 0.00, 80, 48, 3.4, 245, 0, 0, 
05/23/2016 01:00, 55.8, 0, 0.00, 78, 49, 3.8, 245, 0, 0, 
05/23/2016 00:00, 54.6, 0, 0.00, 80, 49, 1.8, 243, 0, 0, 
05/21/2016 23:00, 53.0, 0, 0.00, 82, 48, 0.1, 166, 0, 0, 
05/21/2016 22:00, 54.8, 0, 0.00, 77, 48, 0.5, 193, 0, 0, 
05/21/2016 21:00, 56.9, 0, 0.00, 72, 48, 1.0, 164, 0, 0, 
05/21/2016 20:00, 58.5, 0, 0.00, 67, 48, 3.5, 186, 2, 0, 
05/21/2016 19:00, 60.4, 0, 0.00, 63, 48, 5.0, 178, 7, 0, 
05/21/2016 18:00, 61.6, 0, 0.00, 63, 49, 5.3, 179, 12, 0, 
05/21/2016 17:00, 60.9, 0, 0.00, 72, 52, 3.9, 181, 8, 0, 
05/21/2016 16:00, 62.6, 0, 0.00, 65, 51, 3.8, 146, 15, 0, 
05/21/2016 15:00, 68.0, 0, 0.00, 48, 48, 2.6, 198, 22, 0, 
05/21/2016 14:00, 68.4, 0, 0.00, 46, 47, 3.0, 175, 26, 0, 
05/21/2016 13:00, 67.8, 0, 0.00, 47, 47, 2.8, 132, 28, 0, 
05/21/2016 12:00, 67.4, 0, 0.00, 49, 48, 2.2, 193, 29, 0, 
05/21/2016 11:00, 64.6, 0, 0.00, 54, 48, 1.3, 224, 19, 0, 
05/21/2016 10:00, 63.5, 0, 0.00, 56, 48, 0.9, 148, 15, 0, 
05/21/2016 09:00, 60.2, 0, 0.00, 65, 48, 0.5, 275, 11, 0, 
05/21/2016 08:00, 55.3, 0, 0.00, 83, 50, 0.9, 359, 8, 0, 
05/21/2016 07:00, 50.4, 0, 0.00, 86, 46, 0.3, 337, 2, 0, 
05/21/2016 06:00, 49.5, 0, 0.00, 85, 45, 0.2, 318, 0, 0, 
05/21/2016 05:00, 48.9, 0, 0.00, 86, 45, 0.0, 270, 0, 0, 
05/21/2016 04:00, 48.2, 0, 0.00, 82, 43, 0.1, 270, 0, 0, 
05/21/2016 03:00, 49.0, 0, 0.00, 80, 43, 0.0, 270, 0, 0, 
05/21/2016 02:00, 48.1, 0, 0.00, 82, 43, 0.1, 190, 0, 0, 
05/21/2016 01:00, 47.7, 0, 0.00, 78, 41, 0.0, 112, 0, 0, 
05/21/2016 00:00, 50.1, 0, 0.00, 72, 41, 0.0, 112, 0, 0, 
05/19/2016 23:00, 51.0, 0, 0.00, 68, 41, 0.7, 206, 0, 0, 
05/19/2016 22:00, 54.9, 0, 0.00, 60, 41, 1.3, 158, 0, 0, 
05/19/2016 21:00, 58.8, 0, 0.00, 52, 41, 0.2, 45, 0, 0, 
05/19/2016 20:00, 63.3, 0, 0.00, 44, 41, 2.6, 106, 7, 0, 
05/19/2016 19:00, 63.8, 0, 0.00, 42, 40, 6.1, 10, 17, 0, 
05/19/2016 18:00, 67.5, 0, 0.00, 35, 39, 5.0, 177, 28, 0, 
05/19/2016 17:00, 65.6, 0, 0.00, 39, 40, 5.4, 251, 27, 0, 
05/19/2016 16:00, 67.4, 0, 0.00, 36, 40, 5.4, 311, 49, 0, 
05/19/2016 15:00, 66.4, 0, 0.00, 37, 39, 5.3, 296, 50, 0, 
05/19/2016 14:00, 64.8, 0, 0.00, 41, 41, 6.5, 272, 57, 0, 
05/19/2016 13:00, 64.6, 0, 0.00, 45, 43, 7.6, 281, 65, 0, 
05/19/2016 12:00, 63.5, 0, 0.00, 48, 43, 7.2, 270, 68, 0, 
05/19/2016 11:00, 61.5, 0, 0.00, 52, 44, 5.7, 271, 62, 0, 
05/19/2016 10:00, 56.8, 0, 0.00, 59, 43, 6.5, 251, 47, 0, 
05/19/2016 09:00, 52.6, 0, 0.00, 67, 42, 6.5, 250, 21, 0, 
05/19/2016 08:00, 48.4, 0, 0.00, 85, 44, 2.6, 246, 10, 0, 
05/19/2016 07:00, 39.6, 0, 0.00, 93, 38, 0.0, 202, 3, 60, 
05/19/2016 06:00, 39.6, 0, 0.00, 92, 37, 0.0, 202, 0, 60, 
05/19/2016 05:00, 39.4, 0, 0.00, 93, 38, 0.1, 202, 0, 60, 
05/19/2016 04:00, 38.0, 0, 0.00, 92, 36, 0.3, 212, 0, 60, 
05/19/2016 03:00, 38.2, 0, 0.00, 91, 36, 0.6, 256, 0, 60, 
05/19/2016 02:00, 37.9, 0, 0.00, 89, 35, 0.9, 264, 0, 0, 
05/19/2016 01:00, 39.7, 0, 0.00, 87, 36, 0.8, 229, 0, 0, 
05/19/2016 00:00, 41.1, 0, 0.00, 83, 36, 0.2, 105, 0, 0, 
05/17/2016 23:00, 41.1, 0, 0.00, 74, 33, 0.1, 334, 0, 0, 
05/17/2016 22:00, 44.4, 0, 0.00, 63, 33, 0.1, 337, 0, 0, 
05/17/2016 21:00, 51.5, 0, 0.00, 45, 31, 0.0, 337, 0, 0, 
05/17/2016 20:00, 58.6, 0, 0.00, 33, 30, 2.2, 327, 8, 0, 
05/17/2016 19:00, 59.7, 0, 0.00, 31, 29, 3.9, 326, 16, 0, 
05/17/2016 18:00, 59.5, 0, 0.00, 33, 30, 4.2, 310, 24, 0, 
05/17/2016 17:00, 60.8, 0, 0.00, 39, 36, 4.7, 304, 37, 0, 
05/17/2016 16:00, 61.2, 0, 0.00, 48, 41, 4.2, 296, 52, 0, 
05/17/2016 15:00, 60.3, 0, 0.00, 49, 41, 4.2, 298, 59, 0, 
05/17/2016 14:00, 58.5, 0, 0.00, 61, 45, 4.4, 266, 76, 0, 
05/17/2016 13:00, 53.9, 0, 0.00, 75, 46, 3.7, 245, 29, 0, 
05/17/2016 12:00, 51.9, 0, 0.00, 83, 47, 2.4, 257, 18, 0, 
05/17/2016 11:00, 51.5, 0, 0.00, 85, 47, 2.5, 252, 18, 0, 
05/17/2016 10:00, 50.3, 0, 0.00, 89, 47, 2.4, 318, 16, 0, 
05/17/2016 09:00, 49.5, 2, 0.00, 93, 48, 3.0, 288, 15, 60, 
05/17/2016 08:00, 47.0, 60, 0.01, 96, 46, 2.6, 273, 6, 60, 
05/17/2016 07:00, 42.6, 60, 0.00, 96, 42, 0.5, 336, 3, 60, 
05/17/2016 06:00, 41.6, 60, 0.00, 96, 41, 0.0, 337, 0, 60, 
05/17/2016 05:00, 41.2, 60, 0.00, 95, 40, 0.1, 337, 0, 60, 
05/17/2016 04:00, 41.0, 60, 0.00, 93, 39, 0.1, 337, 0, 60, 
05/17/2016 03:00, 43.1, 60, 0.00, 92, 41, 0.1, 337, 0, 60, 
