
05/29/2016 06:00, 67.0, 0, 0.00, 99, 67, 0.2, 149, 60, 
05/29/2016 05:00, 65.8, 0, 0.00, 100, 66, 0.0, 22, 60, 
05/29/2016 04:00, 68.1, 0, 0.00, 99, 68, 0.0, 22, 60, 
05/29/2016 03:00, 70.6, 0, 0.00, 100, 71, 0.0, 27, 60, 
05/29/2016 02:00, 73.2, 0, 0.00, 96, 72, 0.0, 138, 60, 
05/29/2016 01:00, 74.6, 0, 0.00, 93, 72, 0.0, 167, 60, 
05/29/2016 00:00, 74.1, 0, 0.00, 92, 72, 0.0, 152, 60, 
05/27/2016 23:00, 69.6, 0, 0.00, 99, 69, 0.0, 174, 60, 
05/27/2016 22:00, 71.5, 0, 0.00, 94, 70, 0.0, 179, 60, 
05/27/2016 21:00, 74.6, 0, 0.00, 85, 70, 0.0, 186, 0, 
05/27/2016 20:00, 79.6, 0, 0.00, 67, 68, 1.1, 211, 0, 
05/27/2016 19:00, 82.9, 0, 0.00, 62, 69, 2.2, 202, 0, 
05/27/2016 18:00, 84.7, 0, 0.00, 60, 69, 5.4, 190, 0, 
05/27/2016 17:00, 85.3, 0, 0.00, 63, 71, 5.3, 198, 0, 
05/27/2016 16:00, 84.9, 0, 0.00, 68, 73, 4.6, 204, 0, 
05/27/2016 15:00, 83.0, 0, 0.00, 69, 72, 3.7, 211, 0, 
05/27/2016 14:00, 83.9, 0, 0.00, 70, 73, 4.2, 200, 0, 
05/27/2016 13:00, 82.1, 0, 0.00, 79, 75, 7.0, 198, 0, 
05/27/2016 12:00, 80.6, 0, 0.00, 84, 75, 6.1, 197, 0, 
05/27/2016 11:00, 80.8, 0, 0.00, 84, 75, 4.5, 203, 0, 
05/27/2016 10:00, 79.6, 0, 0.00, 87, 75, 6.3, 200, 0, 
05/27/2016 09:00, 77.9, 0, 0.00, 91, 75, 6.7, 198, 60, 
05/27/2016 08:00, 74.3, 0, 0.00, 98, 74, 6.8, 183, 60, 
05/27/2016 07:00, 69.4, 0, 0.00, 100, 69, 6.3, 173, 60, 
05/27/2016 06:00, 68.0, 0, 0.00, 100, 68, 5.1, 170, 60, 
05/27/2016 05:00, 69.0, 0, 0.00, 100, 69, 4.4, 168, 60, 
05/27/2016 04:00, 68.2, 0, 0.00, 99, 68, 5.0, 163, 60, 
05/27/2016 03:00, 67.9, 0, 0.00, 99, 68, 2.3, 173, 60, 
05/27/2016 02:00, 67.9, 0, 0.00, 99, 68, 0.0, 176, 60, 
05/27/2016 01:00, 68.8, 0, 0.00, 100, 69, 0.0, 179, 60, 
05/27/2016 00:00, 68.0, 0, 0.00, 100, 68, 0.0, 153, 60, 
05/25/2016 23:00, 69.7, 0, 0.00, 67, 58, 3.6, 186, 0, 
05/25/2016 22:00, 70.9, 0, 0.00, 65, 59, 1.0, 175, 0, 
05/25/2016 21:00, 72.5, 0, 0.00, 63, 59, 0.3, 174, 0, 
05/25/2016 20:00, 77.9, 0, 0.00, 49, 57, 3.0, 205, 0, 
05/25/2016 19:00, 80.9, 0, 0.00, 49, 60, 6.1, 203, 0, 
05/25/2016 18:00, 81.1, 0, 0.00, 52, 62, 7.3, 203, 0, 
05/25/2016 17:00, 79.9, 0, 0.00, 57, 63, 6.5, 210, 0, 
05/25/2016 16:00, 81.9, 0, 0.00, 56, 65, 6.5, 204, 0, 
05/25/2016 15:00, 80.0, 0, 0.00, 58, 64, 5.2, 209, 0, 
05/25/2016 14:00, 80.8, 0, 0.00, 51, 61, 5.1, 207, 0, 
05/25/2016 13:00, 80.2, 0, 0.00, 53, 61, 6.8, 207, 0, 
05/25/2016 12:00, 76.9, 0, 0.00, 59, 61, 5.8, 204, 0, 
05/25/2016 11:00, 74.0, 0, 0.00, 61, 60, 5.0, 200, 0, 
05/25/2016 10:00, 71.9, 0, 0.00, 63, 59, 6.4, 203, 0, 
05/25/2016 09:00, 73.0, 0, 0.00, 57, 57, 8.7, 200, 0, 
05/25/2016 08:00, 69.9, 0, 0.00, 56, 53, 8.4, 199, 0, 
05/25/2016 07:00, 66.9, 0, 0.00, 55, 50, 7.6, 196, 0, 
05/25/2016 06:00, 65.0, 0, 0.00, 53, 47, 3.5, 186, 0, 
05/25/2016 05:00, 64.0, 0, 0.00, 52, 46, 3.8, 187, 0, 
05/25/2016 04:00, 63.4, 0, 0.00, 51, 45, 4.9, 184, 0, 
05/25/2016 03:00, 62.9, 0, 0.00, 53, 46, 5.8, 185, 0, 
05/25/2016 02:00, 62.0, 0, 0.00, 59, 48, 4.8, 186, 0, 
05/25/2016 01:00, 63.1, 0, 0.00, 61, 49, 6.2, 187, 0, 
05/25/2016 00:00, 65.0, 0, 0.00, 57, 49, 7.6, 192, 0, 
05/23/2016 23:00, 55.0, 0, 0.00, 100, 55, 0.0, 197, 60, 
05/23/2016 22:00, 56.9, 0, 0.00, 99, 57, 0.0, 315, 60, 
05/23/2016 21:00, 62.7, 0, 0.00, 81, 57, 0.0, 315, 0, 
05/23/2016 20:00, 75.8, 0, 0.00, 46, 54, 0.0, 316, 0, 
05/23/2016 19:00, 79.0, 0, 0.00, 41, 53, 0.0, 241, 0, 
05/23/2016 18:00, 80.9, 0, 0.00, 40, 54, 0.2, 322, 0, 
05/23/2016 17:00, 81.0, 0, 0.00, 40, 54, 0.0, 318, 0, 
05/23/2016 16:00, 80.7, 0, 0.00, 42, 55, 0.0, 337, 0, 
05/23/2016 15:00, 78.6, 0, 0.00, 44, 55, 0.1, 351, 0, 
05/23/2016 14:00, 78.0, 0, 0.00, 42, 53, 0.0, 263, 0, 
05/23/2016 13:00, 78.4, 0, 0.00, 47, 56, 0.0, 347, 0, 
05/23/2016 12:00, 76.2, 0, 0.00, 52, 57, 0.1, 10, 0, 
05/23/2016 11:00, 76.1, 0, 0.00, 50, 56, 0.0, 101, 0, 
05/23/2016 10:00, 73.7, 0, 0.00, 55, 57, 0.0, 315, 0, 
05/23/2016 09:00, 67.6, 0, 0.00, 71, 58, 0.0, 242, 0, 
05/23/2016 08:00, 59.5, 0, 0.00, 85, 55, 0.5, 213, 0, 
05/23/2016 07:00, 51.2, 0, 0.00, 100, 51, 0.0, 195, 60, 
05/23/2016 06:00, 48.9, 0, 0.00, 99, 49, 0.0, 184, 60, 
05/23/2016 05:00, 48.9, 0, 0.00, 99, 49, 0.0, 183, 60, 
05/23/2016 04:00, 50.0, 0, 0.00, 99, 50, 0.0, 171, 60, 
05/23/2016 03:00, 51.5, 0, 0.00, 100, 51, 0.0, 207, 60, 
05/23/2016 02:00, 54.0, 0, 0.00, 100, 54, 0.0, 215, 60, 
05/23/2016 01:00, 54.0, 0, 0.00, 99, 54, 0.0, 214, 60, 
05/23/2016 00:00, 54.9, 0, 0.00, 99, 55, 0.0, 195, 60, 
05/21/2016 23:00, 55.9, 0, 0.00, 98, 55, 0.0, 172, 60, 
05/21/2016 22:00, 55.9, 0, 0.00, 95, 54, 0.0, 165, 60, 
05/21/2016 21:00, 58.4, 0, 0.00, 88, 55, 0.0, 164, 0, 
05/21/2016 20:00, 60.8, 0, 0.00, 82, 55, 3.5, 145, 0, 
05/21/2016 19:00, 63.3, 0, 0.00, 78, 56, 6.7, 163, 0, 
05/21/2016 18:00, 63.9, 0, 0.00, 78, 57, 4.6, 152, 0, 
05/21/2016 17:00, 65.2, 0, 0.00, 74, 57, 1.8, 85, 0, 
05/21/2016 16:00, 68.8, 0, 0.00, 66, 57, 0.0, 182, 0, 
05/21/2016 15:00, 66.7, 0, 0.00, 72, 57, 0.0, 267, 0, 
05/21/2016 14:00, 68.0, 0, 0.00, 68, 57, 0.0, 265, 0, 
05/21/2016 13:00, 70.0, 0, 0.00, 58, 55, 0.0, 77, 0, 
05/21/2016 12:00, 68.5, 0, 0.00, 62, 55, 0.0, 215, 0, 
05/21/2016 11:00, 68.0, 0, 0.00, 61, 54, 3.1, 184, 0, 
05/21/2016 10:00, 66.6, 0, 0.00, 69, 56, 0.0, 100, 0, 
05/21/2016 09:00, 60.9, 0, 0.00, 79, 54, 0.0, 26, 0, 
05/21/2016 08:00, 58.0, 0, 0.00, 86, 54, 0.0, 76, 0, 
05/21/2016 07:00, 55.9, 0, 0.00, 81, 50, 0.0, 109, 0, 
05/21/2016 06:00, 55.0, 0, 0.00, 81, 49, 0.0, 117, 0, 
05/21/2016 05:00, 54.5, 0, 0.00, 78, 48, 0.0, 112, 0, 
05/21/2016 04:00, 57.0, 0, 0.00, 68, 47, 0.0, 103, 0, 
05/21/2016 03:00, 57.6, 0, 0.00, 65, 46, 0.0, 116, 0, 
05/21/2016 02:00, 56.0, 0, 0.00, 67, 45, 0.0, 129, 0, 
05/21/2016 01:00, 52.0, 0, 0.00, 80, 46, 0.0, 135, 0, 
05/21/2016 00:00, 55.7, 0, 0.00, 65, 44, 0.0, 135, 0, 
05/19/2016 23:00, 54.7, 0, 0.00, 82, 49, 1.5, 182, 0, 
05/19/2016 22:00, 53.9, 0, 0.00, 88, 50, 0.0, 221, 0, 
05/19/2016 21:00, 57.8, 0, 0.00, 70, 48, 0.0, 227, 0, 
05/19/2016 20:00, 67.3, 0, 0.00, 49, 47, 0.1, 292, 0, 
05/19/2016 19:00, 70.1, 0, 0.00, 45, 48, 1.5, 342, 0, 
05/19/2016 18:00, 70.5, 0, 0.00, 46, 49, 1.7, 276, 0, 
05/19/2016 17:00, 71.9, 0, 0.00, 43, 48, 0.9, 289, 0, 
05/19/2016 16:00, 69.5, 0, 0.00, 50, 50, 0.9, 282, 0, 
05/19/2016 15:00, 71.1, 0, 0.00, 48, 50, 1.2, 287, 0, 
05/19/2016 14:00, 69.8, 0, 0.00, 49, 50, 1.2, 265, 0, 
05/19/2016 13:00, 69.9, 0, 0.00, 51, 51, 1.8, 262, 0, 
05/19/2016 12:00, 65.8, 0, 0.00, 56, 50, 2.5, 243, 0, 
05/19/2016 11:00, 64.9, 0, 0.00, 62, 52, 1.1, 259, 0, 
05/19/2016 10:00, 61.2, 0, 0.00, 73, 52, 1.4, 229, 0, 
05/19/2016 09:00, 53.6, 0, 0.00, 92, 51, 2.4, 213, 60, 
05/19/2016 08:00, 49.9, 0, 0.00, 99, 50, 0.5, 200, 60, 
05/19/2016 07:00, 47.0, 0, 0.00, 100, 47, 0.0, 182, 60, 
05/19/2016 06:00, 46.0, 0, 0.00, 100, 46, 0.0, 182, 60, 
05/19/2016 05:00, 46.0, 0, 0.00, 100, 46, 0.0, 176, 60, 
05/19/2016 04:00, 43.9, 0, 0.00, 99, 44, 0.0, 179, 60, 
05/19/2016 03:00, 41.9, 0, 0.00, 99, 42, 0.0, 162, 60, 
05/19/2016 02:00, 42.0, 0, 0.00, 100, 42, 0.0, 157, 60, 
05/19/2016 01:00, 41.0, 0, 0.00, 100, 41, 0.0, 91, 60, 
05/19/2016 00:00, 42.1, 0, 0.00, 99, 42, 0.0, 37, 60, 
05/17/2016 23:00, 42.0, 0, 0.00, 100, 42, 0.0, 221, 60, 
05/17/2016 22:00, 43.9, 0, 0.00, 99, 44, 0.0, 315, 60, 
05/17/2016 21:00, 48.7, 0, 0.00, 85, 44, 0.0, 315, 0, 
05/17/2016 20:00, 58.4, 0, 0.00, 49, 39, 0.0, 345, 0, 
05/17/2016 19:00, 62.7, 0, 0.00, 44, 40, 0.0, 326, 0, 
05/17/2016 18:00, 65.6, 0, 0.00, 40, 41, 0.4, 309, 0, 
05/17/2016 17:00, 65.0, 0, 0.00, 37, 38, 0.4, 323, 0, 
05/17/2016 16:00, 65.3, 0, 0.00, 41, 41, 0.9, 339, 0, 
05/17/2016 15:00, 63.1, 0, 0.00, 56, 47, 0.7, 318, 0, 
05/17/2016 14:00, 61.8, 0, 0.00, 71, 52, 0.3, 312, 0, 
05/17/2016 13:00, 60.7, 0, 0.00, 74, 52, 0.0, 271, 0, 
05/17/2016 12:00, 54.3, 0, 0.00, 99, 54, 0.0, 256, 60, 
05/17/2016 11:00, 50.9, 1, 0.00, 99, 51, 0.0, 230, 60, 
05/17/2016 10:00, 49.4, 59, 0.00, 100, 49, 0.0, 263, 60, 
05/17/2016 09:00, 49.9, 60, 0.00, 100, 50, 0.0, 285, 60, 
05/17/2016 08:00, 47.5, 60, 0.00, 100, 47, 0.0, 245, 60, 
05/17/2016 07:00, 44.9, 60, 0.00, 99, 45, 0.0, 276, 60, 
05/17/2016 06:00, 42.0, 60, 0.00, 99, 42, 0.0, 180, 60, 
05/17/2016 05:00, 44.4, 60, 0.00, 100, 44, 0.0, 218, 60, 
05/17/2016 04:00, 44.6, 60, 0.00, 100, 45, 0.0, 209, 60, 
05/17/2016 03:00, 43.9, 60, 0.00, 99, 44, 0.0, 183, 60, 
05/17/2016 02:00, 44.7, 60, 0.00, 100, 45, 0.0, 172, 60, 
05/17/2016 01:00, 46.0, 60, 0.00, 99, 46, 0.0, 167, 60, 
05/17/2016 00:00, 47.0, 60, 0.00, 100, 47, 0.0, 159, 60, 
05/15/2016 23:00, 39.0, 0, 0.00, 82, 34, 1.4, 227, 0, 
05/15/2016 22:00, 41.0, 0, 0.00, 71, 32, 5.5, 228, 0, 
05/15/2016 21:00, 41.9, 0, 0.00, 69, 32, 3.5, 235, 0, 
05/15/2016 20:00, 41.0, 0, 0.00, 90, 38, 0.9, 274, 60, 
05/15/2016 19:00, 43.5, 0, 0.00, 66, 33, 4.0, 245, 0, 
05/15/2016 18:00, 43.0, 0, 0.00, 87, 39, 4.0, 251, 0, 
05/15/2016 17:00, 42.0, 41, 0.00, 91, 40, 5.7, 242, 60, 
05/15/2016 16:00, 42.8, 49, 0.00, 86, 39, 5.8, 240, 0, 
05/15/2016 15:00, 44.2, 8, 0.00, 89, 41, 4.6, 252, 0, 
05/15/2016 14:00, 44.5, 0, 0.00, 75, 37, 6.3, 231, 0, 
05/15/2016 13:00, 43.1, 37, 0.00, 87, 39, 6.0, 229, 0, 
05/15/2016 12:00, 41.2, 60, 0.00, 100, 41, 7.3, 224, 60, 
05/15/2016 11:00, 38.9, 60, 0.00, 99, 39, 8.8, 217, 60, 
05/15/2016 10:00, 38.0, 60, 0.01, 100, 38, 8.8, 216, 60, 
05/15/2016 09:00, 37.9, 60, 0.00, 100, 38, 8.5, 215, 60, 
05/15/2016 08:00, 36.9, 25, 0.00, 99, 37, 6.6, 220, 60, 
05/15/2016 07:00, 38.8, 0, 0.00, 93, 37, 7.2, 213, 60, 
05/15/2016 06:00, 37.9, 0, 0.00, 92, 36, 6.7, 215, 60, 
05/15/2016 05:00, 38.0, 0, 0.00, 88, 35, 5.3, 223, 0, 
05/15/2016 04:00, 39.0, 0, 0.00, 88, 36, 5.0, 226, 0, 
05/15/2016 03:00, 39.9, 0, 0.00, 88, 37, 4.7, 231, 0, 
05/15/2016 02:00, 41.0, 0, 0.00, 86, 37, 2.7, 237, 0, 
05/15/2016 01:00, 42.9, 0, 0.00, 84, 38, 3.5, 233, 0, 
05/15/2016 00:00, 43.7, 0, 0.00, 85, 39, 2.4, 235, 0, 
05/13/2016 23:00, 54.9, 0, 0.00, 99, 55, 6.4, 188, 60, 
05/13/2016 22:00, 54.9, 0, 0.00, 99, 55, 6.5, 181, 60, 
05/13/2016 21:00, 56.0, 0, 0.00, 100, 56, 6.9, 186, 60, 
05/13/2016 20:00, 60.4, 0, 0.00, 94, 59, 7.9, 196, 60, 
05/13/2016 19:00, 63.0, 0, 0.00, 91, 60, 10.4, 191, 60, 
05/13/2016 18:00, 64.7, 0, 0.00, 93, 63, 9.5, 190, 60, 
05/13/2016 17:00, 64.9, 0, 0.00, 93, 63, 9.4, 197, 60, 
05/13/2016 16:00, 65.0, 20, 0.00, 97, 64, 9.2, 205, 60, 
05/13/2016 15:00, 62.0, 59, 0.01, 100, 62, 8.4, 201, 60, 
05/13/2016 14:00, 61.3, 16, 0.01, 100, 61, 12.2, 195, 60, 
05/13/2016 13:00, 67.0, 0, 0.00, 94, 65, 10.8, 194, 60, 
05/13/2016 12:00, 65.9, 0, 0.00, 98, 65, 9.0, 205, 60, 
05/13/2016 11:00, 64.5, 16, 0.00, 100, 64, 10.7, 200, 60, 
05/13/2016 10:00, 61.7, 45, 0.00, 100, 62, 9.6, 200, 60, 
05/13/2016 09:00, 59.3, 29, 0.00, 100, 59, 6.8, 197, 60, 
05/13/2016 08:00, 59.0, 60, 0.04, 100, 59, 5.8, 199, 60, 
05/13/2016 07:00, 58.9, 60, 0.03, 99, 59, 1.4, 185, 60, 
05/13/2016 06:00, 58.1, 60, 0.07, 100, 58, 0.0, 207, 60, 
05/13/2016 05:00, 59.0, 60, 0.21, 100, 59, 0.6, 228, 60, 
05/13/2016 04:00, 66.5, 9, 0.00, 99, 66, 0.3, 165, 60, 
05/13/2016 03:00, 66.0, 10, 0.00, 99, 66, 0.0, 138, 60, 
05/13/2016 02:00, 66.9, 4, 0.00, 99, 67, 3.6, 158, 60, 
05/13/2016 01:00, 68.1, 0, 0.00, 89, 65, 5.2, 156, 0, 
05/13/2016 00:00, 67.6, 0, 0.00, 83, 62, 0.2, 137, 0, 
05/11/2016 23:00, 47.0, 0, 0.00, 73, 39, 0.0, 90, 0, 
05/11/2016 22:00, 47.0, 0, 0.00, 78, 41, 0.0, 70, 0, 
05/11/2016 21:00, 51.6, 0, 0.00, 64, 40, 0.0, 45, 0, 
05/11/2016 20:00, 58.0, 0, 0.00, 55, 42, 0.2, 39, 0, 
05/11/2016 19:00, 61.9, 0, 0.00, 49, 43, 0.6, 33, 0, 
05/11/2016 18:00, 63.0, 0, 0.00, 46, 42, 3.5, 29, 0, 
05/11/2016 17:00, 64.0, 0, 0.00, 45, 42, 4.6, 27, 0, 
05/11/2016 16:00, 63.9, 0, 0.00, 46, 43, 5.1, 33, 0, 
05/11/2016 15:00, 65.6, 0, 0.00, 44, 43, 6.0, 27, 0, 
05/11/2016 14:00, 66.9, 0, 0.00, 43, 44, 5.5, 28, 0, 
05/11/2016 13:00, 67.6, 0, 0.00, 43, 44, 4.5, 34, 0, 
05/11/2016 12:00, 67.2, 0, 0.00, 44, 45, 5.4, 33, 0, 
05/11/2016 11:00, 66.2, 0, 0.00, 44, 44, 4.1, 42, 0, 
05/11/2016 10:00, 62.4, 0, 0.00, 46, 41, 1.1, 55, 0, 
05/11/2016 09:00, 60.8, 0, 0.00, 53, 44, 0.2, 47, 0, 
05/11/2016 08:00, 54.2, 0, 0.00, 69, 44, 0.0, 59, 0, 
05/11/2016 07:00, 39.8, 0, 0.00, 99, 40, 0.0, 85, 60, 
05/11/2016 06:00, 35.0, 0, 0.00, 100, 35, 0.0, 209, 60, 
05/11/2016 05:00, 36.8, 0, 0.00, 94, 35, 0.0, 360, 60, 
05/11/2016 04:00, 39.0, 0, 0.00, 89, 36, 0.0, 36, 0, 
05/11/2016 03:00, 40.4, 0, 0.00, 85, 36, 0.0, 154, 0, 
05/11/2016 02:00, 45.4, 0, 0.00, 71, 37, 0.0, 134, 0, 
05/11/2016 01:00, 40.9, 0, 0.00, 80, 35, 0.0, 112, 0, 
05/11/2016 00:00, 45.9, 0, 0.00, 69, 36, 0.0, 135, 0, 
05/09/2016 23:00, 40.0, 0, 0.00, 100, 40, 0.0, 135, 60, 
05/09/2016 22:00, 40.9, 0, 0.00, 92, 39, 0.0, 176, 60, 
05/09/2016 21:00, 44.9, 0, 0.00, 78, 38, 0.0, 356, 0, 
05/09/2016 20:00, 53.3, 0, 0.00, 52, 36, 0.0, 340, 0, 
05/09/2016 19:00, 59.0, 0, 0.00, 41, 35, 0.4, 306, 0, 
05/09/2016 18:00, 60.3, 0, 0.00, 42, 37, 0.8, 302, 0, 
05/09/2016 17:00, 59.0, 0, 0.00, 40, 35, 1.9, 276, 0, 
05/09/2016 16:00, 57.8, 0, 0.00, 48, 38, 2.2, 272, 0, 
05/09/2016 15:00, 57.0, 0, 0.00, 58, 42, 2.2, 277, 0, 
05/09/2016 14:00, 57.0, 0, 0.00, 59, 43, 1.5, 291, 0, 
05/09/2016 13:00, 55.3, 0, 0.00, 65, 44, 1.5, 301, 0, 
05/09/2016 12:00, 54.9, 0, 0.00, 65, 43, 1.7, 258, 0, 
05/09/2016 11:00, 52.5, 0, 0.00, 68, 42, 1.0, 267, 0, 
05/09/2016 10:00, 53.3, 0, 0.00, 74, 45, 0.0, 300, 0, 
05/09/2016 09:00, 50.7, 0, 0.00, 88, 47, 0.0, 302, 0, 
05/09/2016 08:00, 44.8, 0, 0.00, 99, 45, 0.0, 233, 60, 
05/09/2016 07:00, 35.9, 0, 0.00, 99, 36, 0.0, 208, 60, 
05/09/2016 06:00, 32.9, 0, 0.00, 99, 33, 0.0, 225, 60, 
05/09/2016 05:00, 34.8, 0, 0.00, 100, 35, 0.0, 225, 60, 
05/09/2016 04:00, 36.7, 0, 0.00, 99, 36, 0.0, 253, 60, 
05/09/2016 03:00, 37.9, 0, 0.00, 99, 38, 0.0, 278, 60, 
05/09/2016 02:00, 40.0, 0, 0.00, 99, 40, 0.0, 301, 60, 
05/09/2016 01:00, 44.2, 0, 0.00, 95, 43, 0.0, 299, 60, 
05/09/2016 00:00, 47.7, 0, 0.00, 94, 46, 0.0, 287, 60, 
05/07/2016 23:00, 55.9, 49, 0.00, 99, 56, 0.0, 180, 60, 
05/07/2016 22:00, 57.1, 0, 0.00, 99, 57, 0.0, 180, 60, 
05/07/2016 21:00, 57.9, 13, 0.00, 99, 58, 0.0, 185, 60, 
05/07/2016 20:00, 58.1, 60, 0.00, 98, 58, 0.0, 56, 60, 
05/07/2016 19:00, 59.8, 60, 0.00, 94, 58, 0.0, 40, 60, 
05/07/2016 18:00, 59.9, 42, 0.01, 91, 57, 0.0, 196, 60, 
05/07/2016 17:00, 62.9, 0, 0.00, 76, 55, 0.3, 305, 0, 
05/07/2016 16:00, 67.9, 0, 0.00, 63, 55, 1.9, 168, 0, 
05/07/2016 15:00, 71.7, 0, 0.00, 55, 55, 1.8, 146, 0, 
05/07/2016 14:00, 70.4, 0, 0.00, 56, 54, 1.2, 115, 0, 
05/07/2016 13:00, 68.6, 0, 0.00, 59, 54, 2.6, 132, 0, 
05/07/2016 12:00, 68.0, 0, 0.00, 68, 57, 2.5, 135, 0, 
05/07/2016 11:00, 67.4, 0, 0.00, 72, 58, 1.9, 136, 0, 
05/07/2016 10:00, 64.6, 0, 0.00, 82, 59, 2.3, 144, 0, 
05/07/2016 09:00, 60.0, 26, 0.00, 93, 58, 1.9, 162, 60, 
05/07/2016 08:00, 55.1, 60, 0.00, 100, 55, 0.0, 137, 60, 
05/07/2016 07:00, 48.7, 60, 0.00, 100, 49, 0.0, 133, 60, 
05/07/2016 06:00, 47.0, 60, 0.00, 100, 47, 0.0, 179, 60, 
05/07/2016 05:00, 47.1, 60, 0.00, 99, 47, 0.0, 153, 60, 
05/07/2016 04:00, 48.0, 60, 0.00, 100, 48, 0.0, 86, 60, 
05/07/2016 03:00, 49.9, 17, 0.00, 100, 50, 0.0, 247, 60, 
05/07/2016 02:00, 51.0, 0, 0.00, 100, 51, 0.0, 298, 60, 
05/07/2016 01:00, 51.9, 0, 0.00, 99, 52, 0.0, 128, 60, 
05/07/2016 00:00, 52.0, 0, 0.00, 97, 51, 0.0, 63, 60, 
05/05/2016 23:00, 45.5, 0, 0.00, 100, 45, 0.0, 150, 60, 
05/05/2016 22:00, 46.6, 0, 0.00, 99, 46, 0.0, 67, 60, 
05/05/2016 21:00, 49.7, 0, 0.00, 92, 47, 0.0, 67, 60, 
05/05/2016 20:00, 57.4, 0, 0.00, 79, 51, 0.0, 25, 0, 
05/05/2016 19:00, 61.6, 0, 0.00, 70, 52, 0.6, 15, 0, 
05/05/2016 18:00, 60.9, 0, 0.00, 72, 52, 4.2, 34, 0, 
05/05/2016 17:00, 61.0, 0, 0.00, 73, 52, 5.8, 18, 0, 
05/05/2016 16:00, 61.1, 0, 0.00, 77, 54, 5.7, 14, 0, 
05/05/2016 15:00, 59.9, 0, 0.00, 81, 54, 5.7, 22, 0, 
05/05/2016 14:00, 56.8, 0, 0.00, 93, 55, 6.8, 18, 60, 
05/05/2016 13:00, 57.0, 0, 0.00, 90, 54, 7.4, 22, 60, 
05/05/2016 12:00, 55.4, 0, 0.00, 94, 54, 9.1, 20, 60, 
05/05/2016 11:00, 55.0, 0, 0.00, 94, 53, 7.8, 28, 60, 
