
05/31/2016 23:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
05/31/2016 22:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
05/31/2016 21:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
05/31/2016 20:00, 75.0, 0.00, 62, 61, 0.0, 0, 0, 
05/31/2016 19:00, 82.0, 0.00, 43, 57, 0.0, 0, 0, 
05/31/2016 18:00, 84.0, 0.00, 33, 52, 0.0, 0, 0, 
05/31/2016 17:00, 82.0, 0.00, 34, 51, 3.5, -1, 0, 
05/31/2016 16:00, 84.0, 0.00, 33, 52, 3.5, 340, 0, 
05/31/2016 15:00, 83.0, 0.00, 34, 52, 0.0, 0, 0, 
05/31/2016 14:00, 81.0, 0.00, 41, 55, 5.8, 330, 0, 
05/31/2016 13:00, 81.0, 0.00, 39, 54, 5.8, 340, 0, 
05/31/2016 12:00, 80.0, 0.00, 44, 56, 4.6, -1, 0, 
05/31/2016 11:00, 78.0, 0.00, 40, 52, 6.9, -1, 0, 
05/31/2016 10:00, 76.0, 0.00, 52, 57, 4.6, -1, 0, 
05/31/2016 09:00, 72.0, 0.00, 71, 62, 3.5, -1, 0, 
05/31/2016 08:00, 67.0, 0.00, 87, 63, 3.5, 60, 0, 
05/31/2016 07:00, 66.0, 0.00, 90, 63, 3.5, 360, 60, 
05/31/2016 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
05/31/2016 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
05/31/2016 04:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/31/2016 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/31/2016 02:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
05/31/2016 01:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/31/2016 00:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/29/2016 23:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
05/29/2016 22:00, 74.0, 0.00, 66, 62, 3.5, 220, 0, 
05/29/2016 21:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
05/29/2016 20:00, 77.0, 0.00, 60, 62, 0.0, 0, 0, 
05/29/2016 19:00, 83.0, 0.00, 37, 54, 3.5, 200, 0, 
05/29/2016 18:00, 85.0, 0.00, 35, 54, 6.9, 210, 0, 
05/29/2016 17:00, 86.0, 0.00, 37, 57, 5.8, -1, 0, 
05/29/2016 16:00, 85.0, 0.00, 48, 63, 6.9, 200, 0, 
05/29/2016 15:00, 85.0, 0.00, 48, 63, 6.9, -1, 0, 
05/29/2016 14:00, 87.0, 0.00, 45, 63, 8.1, 210, 0, 
05/29/2016 13:00, 87.0, 0.00, 48, 65, 9.2, 200, 0, 
05/29/2016 12:00, 84.0, 0.00, 55, 66, 3.5, -1, 0, 
05/29/2016 11:00, 80.0, 0.00, 58, 64, 4.6, 250, 0, 
05/29/2016 10:00, 78.0, 0.00, 58, 62, 6.9, 230, 0, 
05/29/2016 09:00, 75.0, 0.00, 64, 62, 4.6, -1, 0, 
05/29/2016 08:00, 71.0, 0.00, 81, 65, 4.6, 210, 0, 
05/29/2016 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/29/2016 06:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
05/29/2016 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
05/29/2016 04:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
05/29/2016 03:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/29/2016 02:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
05/29/2016 01:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
05/29/2016 00:00, 70.0, 0.00, 93, 68, 3.5, 170, 60, 
05/27/2016 23:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
05/27/2016 22:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
05/27/2016 21:00, 76.0, 0.00, 77, 68, 0.0, 0, 0, 
05/27/2016 20:00, 80.0, 0.00, 64, 67, 0.0, 0, 0, 
05/27/2016 19:00, 85.0, 0.00, 51, 65, 3.5, 210, 0, 
05/27/2016 18:00, 86.0, 0.00, 50, 65, 5.8, -1, 0, 
05/27/2016 17:00, 86.0, 0.00, 50, 65, 6.9, 220, 0, 
05/27/2016 16:00, 86.0, 0.00, 48, 64, 5.8, 220, 0, 
05/27/2016 15:00, 84.0, 0.00, 53, 65, 9.2, 220, 0, 
05/27/2016 14:00, 86.0, 0.00, 50, 65, 8.1, 210, 0, 
05/27/2016 13:00, 85.0, 0.00, 50, 64, 8.1, 200, 0, 
05/27/2016 12:00, 83.0, 0.00, 57, 66, 6.9, -1, 0, 
