
05/31/2016 23:00, 66.0, 0.00, 63, 53, 6.9, 260, 0, 
05/31/2016 22:00, 68.0, 0.00, 59, 53, 4.6, 250, 0, 
05/31/2016 21:00, 74.0, 0.00, 46, 52, 4.6, 240, 0, 
05/31/2016 20:00, 77.0, 0.00, 42, 52, 5.8, 230, 0, 
05/31/2016 19:00, 82.0, 0.00, 34, 51, 4.6, 280, 0, 
05/31/2016 18:00, 84.0, 0.00, 30, 49, 10.4, 290, 0, 
05/31/2016 17:00, 85.0, 0.00, 28, 48, 11.5, 260, 0, 
05/31/2016 16:00, 86.0, 0.00, 26, 47, 10.4, 260, 0, 
05/31/2016 15:00, 85.0, 0.00, 30, 50, 13.8, 240, 0, 
05/31/2016 14:00, 84.0, 0.00, 30, 49, 11.5, 230, 0, 
05/31/2016 13:00, 83.0, 0.00, 32, 50, 10.4, 300, 0, 
05/31/2016 12:00, 82.0, 0.00, 32, 49, 5.8, -1, 0, 
05/31/2016 11:00, 82.0, 0.00, 34, 51, 11.5, 250, 0, 
05/31/2016 10:00, 79.0, 0.00, 41, 53, 12.7, 290, 0, 
05/31/2016 09:00, 77.0, 0.00, 56, 60, 9.2, 280, 0, 
05/31/2016 08:00, 73.0, 0.00, 76, 65, 8.1, 250, 0, 
05/31/2016 07:00, 69.0, 0.00, 93, 67, 4.6, 240, 60, 
05/31/2016 06:00, 68.0, 0.00, 93, 66, 3.5, 240, 60, 
05/31/2016 05:00, 68.0, 0.00, 93, 66, 5.8, 230, 60, 
05/31/2016 04:00, 68.0, 0.00, 93, 66, 4.6, 220, 60, 
05/31/2016 03:00, 69.0, 0.00, 93, 67, 5.8, 230, 60, 
05/31/2016 02:00, 70.0, 0.00, 90, 67, 4.6, 240, 60, 
05/31/2016 01:00, 70.0, 0.00, 87, 66, 8.1, 220, 0, 
05/31/2016 00:00, 70.0, 0.00, 87, 66, 11.5, 230, 0, 
05/29/2016 23:00, 53.0, 0.00, 96, 52, 4.6, 30, 60, 
05/29/2016 22:00, 53.0, 0.00, 93, 51, 6.9, 50, 60, 
05/29/2016 21:00, 53.0, 0.00, 93, 51, 4.6, -1, 60, 
05/29/2016 20:00, 54.0, 0.00, 90, 51, 5.8, 60, 60, 
05/29/2016 19:00, 55.0, 0.00, 86, 51, 10.4, 50, 0, 
05/29/2016 18:00, 56.0, 0.00, 87, 52, 10.4, 50, 0, 
05/29/2016 17:00, 57.0, 0.00, 83, 52, 8.1, 60, 0, 
05/29/2016 16:00, 58.0, 0.00, 84, 53, 8.1, 50, 0, 
05/29/2016 15:00, 60.0, 0.00, 80, 54, 9.2, 60, 0, 
05/29/2016 14:00, 61.0, 0.00, 81, 55, 8.1, 40, 0, 
05/29/2016 13:00, 60.0, 0.00, 83, 55, 9.2, 50, 0, 
05/29/2016 12:00, 60.0, 0.00, 83, 55, 9.2, 20, 0, 
05/29/2016 11:00, 60.0, 0.00, 86, 56, 11.5, 30, 0, 
05/29/2016 10:00, 61.0, 0.00, 83, 56, 8.1, 60, 0, 
05/29/2016 09:00, 60.0, 0.00, 86, 56, 10.4, 30, 0, 
05/29/2016 08:00, 60.0, 0.00, 86, 56, 8.1, 360, 0, 
05/29/2016 07:00, 60.0, 0.00, 90, 57, 10.4, 60, 60, 
05/29/2016 06:00, 61.0, 0.00, 90, 58, 9.2, 60, 60, 
05/29/2016 05:00, 62.0, 0.00, 90, 59, 8.1, 30, 60, 
05/29/2016 04:00, 64.0, 0.00, 87, 60, 6.9, 40, 0, 
05/29/2016 03:00, 66.0, 0.00, 84, 61, 8.1, 40, 0, 
05/29/2016 02:00, 69.0, 0.00, 90, 66, 4.6, 20, 60, 
05/29/2016 01:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
05/29/2016 00:00, 75.0, 0.00, 76, 67, 4.6, 240, 0, 
05/27/2016 23:00, 74.0, 0.00, 69, 63, 8.1, 220, 0, 
05/27/2016 22:00, 75.0, 0.00, 69, 64, 9.2, 210, 0, 
05/27/2016 21:00, 78.0, 0.00, 62, 64, 11.5, 210, 0, 
05/27/2016 20:00, 76.0, 0.00, 64, 63, 9.2, 160, 0, 
05/27/2016 19:00, 77.0, 0.00, 60, 62, 9.2, 150, 0, 
05/27/2016 18:00, 77.0, 0.00, 56, 60, 8.1, 120, 0, 
05/27/2016 17:00, 79.0, 0.00, 52, 60, 9.2, 120, 0, 
05/27/2016 16:00, 79.0, 0.00, 50, 59, 11.5, 120, 0, 
05/27/2016 15:00, 82.0, 0.00, 49, 61, 0, 
05/27/2016 14:00, 83.0, 0.00, 48, 61, 9.2, 90, 0, 
05/27/2016 13:00, 82.0, 0.00, 49, 61, 6.9, 140, 0, 
05/27/2016 12:00, 78.0, 0.00, 54, 60, 4.6, -1, 0, 
05/27/2016 11:00, 74.0, 0.00, 60, 59, 4.6, -1, 0, 
05/27/2016 10:00, 70.0, 0.00, 64, 57, 0.0, 0, 0, 
05/27/2016 09:00, 64.0, 0.00, 77, 57, 3.5, 60, 0, 
05/27/2016 08:00, 62.0, 0.00, 80, 56, 4.6, 360, 0, 
05/27/2016 07:00, 60.0, 0.00, 86, 56, 5.8, 30, 0, 
05/27/2016 06:00, 59.0, 0.00, 90, 56, 4.6, 340, 60, 
05/27/2016 05:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
05/27/2016 04:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
05/27/2016 03:00, 59.0, 0.00, 90, 56, 4.6, 350, 60, 
05/27/2016 02:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
05/27/2016 01:00, 59.0, 0.00, 87, 55, 4.6, 360, 0, 
05/27/2016 00:00, 60.0, 0.00, 86, 56, 3.5, 30, 0, 
05/25/2016 23:00, 71.0, 0.00, 53, 53, 4.6, 240, 0, 
05/25/2016 22:00, 73.0, 0.00, 48, 52, 5.8, 250, 0, 
05/25/2016 21:00, 75.0, 0.00, 43, 51, 8.1, 260, 0, 
05/25/2016 20:00, 81.0, 0.00, 34, 50, 9.2, 260, 0, 
05/25/2016 19:00, 84.0, 0.00, 28, 47, 9.2, 280, 0, 
05/25/2016 18:00, 87.0, 0.00, 23, 45, 10.4, 270, 0, 
05/25/2016 17:00, 89.0, 0.00, 22, 45, 12.7, 280, 0, 
05/25/2016 16:00, 87.0, 0.00, 23, 45, 12.7, 270, 0, 
05/25/2016 15:00, 88.0, 0.00, 25, 48, 6.9, -1, 0, 
05/25/2016 14:00, 84.0, 0.00, 35, 53, 9.2, 220, 0, 
05/25/2016 13:00, 81.0, 0.00, 39, 54, 5.8, 210, 0, 
05/25/2016 12:00, 77.0, 0.00, 47, 55, 4.6, -1, 0, 
05/25/2016 11:00, 73.0, 0.00, 57, 57, 4.6, -1, 0, 
05/25/2016 10:00, 66.0, 0.00, 73, 57, 3.5, -1, 0, 
05/25/2016 09:00, 61.0, 0.00, 87, 57, 3.5, -1, 0, 
