
05/27/2016 03:00, 69.9, 0, 0.00, 50, 50, 1.1, 236, 0, 0, 
05/27/2016 02:00, 70.5, 0, 0.00, 50, 51, 1.4, 233, 0, 0, 
05/27/2016 01:00, 71.0, 0, 0.00, 52, 52, 1.5, 235, 0, 0, 
05/27/2016 00:00, 72.4, 0, 0.00, 49, 52, 1.4, 233, 0, 0, 
05/25/2016 23:00, 69.0, 0, 0.00, 54, 52, 2.1, 208, 0, 0, 
05/25/2016 22:00, 70.4, 0, 0.00, 51, 51, 2.7, 181, 0, 0, 
05/25/2016 21:00, 70.8, 0, 0.00, 52, 52, 2.6, 177, 0, 0, 
05/25/2016 20:00, 71.7, 0, 0.00, 52, 53, 2.5, 176, 1, 0, 
05/25/2016 19:00, 71.5, 5, 0.00, 57, 55, 0.7, 250, 3, 0, 
05/25/2016 18:00, 70.4, 60, 0.00, 58, 55, 1.2, 213, 4, 0, 
05/25/2016 17:00, 69.5, 40, 0.00, 56, 53, 3.1, 121, 2, 0, 
05/25/2016 16:00, 78.4, 0, 0.00, 35, 48, 3.3, 147, 12, 0, 
05/25/2016 15:00, 79.7, 0, 0.00, 34, 49, 3.5, 156, 31, 0, 
05/25/2016 14:00, 78.4, 0, 0.00, 36, 49, 3.0, 129, 35, 0, 
05/25/2016 13:00, 76.2, 0, 0.00, 35, 47, 3.0, 135, 39, 0, 
05/25/2016 12:00, 72.7, 0, 0.00, 46, 51, 2.3, 68, 37, 0, 
05/25/2016 11:00, 69.8, 0, 0.00, 52, 51, 2.4, 53, 32, 0, 
05/25/2016 10:00, 67.6, 0, 0.00, 57, 52, 3.0, 46, 26, 0, 
05/25/2016 09:00, 63.6, 0, 0.00, 70, 54, 2.1, 72, 13, 0, 
05/25/2016 08:00, 61.7, 0, 0.00, 67, 51, 1.7, 185, 10, 0, 
05/25/2016 07:00, 58.1, 34, 0.00, 68, 48, 1.5, 208, 6, 0, 
05/25/2016 06:00, 54.4, 60, 0.00, 83, 49, 1.7, 211, 0, 0, 
05/25/2016 05:00, 52.6, 60, 0.00, 91, 50, 2.0, 220, 0, 60, 
05/25/2016 04:00, 52.4, 60, 0.00, 95, 51, 2.0, 212, 0, 60, 
05/25/2016 03:00, 53.2, 60, 0.00, 96, 52, 0.9, 222, 0, 60, 
05/25/2016 02:00, 54.0, 60, 0.00, 96, 53, 2.6, 232, 0, 60, 
05/25/2016 01:00, 53.8, 60, 0.00, 97, 53, 1.5, 245, 0, 60, 
05/25/2016 00:00, 54.4, 60, 0.00, 96, 53, 1.1, 224, 0, 60, 
05/23/2016 23:00, 66.6, 0, 0.00, 44, 44, 2.4, 213, 0, 0, 
05/23/2016 22:00, 67.1, 7, 0.00, 38, 41, 0.3, 260, 0, 0, 
05/23/2016 21:00, 69.5, 0, 0.00, 34, 40, 4.4, 347, 0, 0, 
05/23/2016 20:00, 70.2, 0, 0.00, 33, 40, 5.2, 345, 1, 0, 
05/23/2016 19:00, 70.8, 0, 0.00, 31, 39, 6.2, 350, 2, 0, 
05/23/2016 18:00, 73.3, 0, 0.00, 29, 39, 7.5, 266, 4, 0, 
05/23/2016 17:00, 73.4, 0, 0.00, 30, 40, 7.7, 181, 15, 0, 
05/23/2016 16:00, 75.4, 0, 0.00, 32, 43, 7.9, 268, 32, 0, 
05/23/2016 15:00, 74.4, 0, 0.00, 34, 44, 8.1, 5, 36, 0, 
05/23/2016 14:00, 73.4, 2, 0.00, 36, 45, 6.9, 102, 30, 0, 
05/23/2016 13:00, 73.4, 0, 0.00, 43, 50, 4.8, 103, 35, 0, 
05/23/2016 12:00, 71.4, 0, 0.00, 47, 50, 4.2, 92, 29, 0, 
05/23/2016 11:00, 69.8, 0, 0.00, 51, 51, 5.2, 47, 34, 0, 
05/23/2016 10:00, 64.7, 0, 0.00, 62, 51, 3.0, 56, 26, 0, 
05/23/2016 09:00, 61.6, 0, 0.00, 71, 52, 2.1, 74, 14, 0, 
05/23/2016 08:00, 56.0, 0, 0.00, 77, 49, 1.8, 73, 10, 0, 
05/23/2016 07:00, 54.8, 0, 0.00, 83, 50, 0.6, 159, 5, 0, 
05/23/2016 06:00, 50.1, 0, 0.00, 89, 47, 0.1, 138, 0, 0, 
05/23/2016 05:00, 52.0, 0, 0.00, 86, 48, 0.4, 225, 0, 0, 
05/23/2016 04:00, 51.4, 0, 0.00, 87, 48, 0.9, 243, 0, 0, 
05/23/2016 03:00, 52.5, 0, 0.00, 83, 47, 1.0, 219, 0, 0, 
05/23/2016 02:00, 52.8, 0, 0.00, 83, 48, 1.0, 215, 0, 0, 
05/23/2016 01:00, 53.5, 0, 0.00, 81, 48, 0.8, 216, 0, 0, 
05/23/2016 00:00, 53.3, 0, 0.00, 77, 46, 1.5, 164, 0, 0, 
05/21/2016 23:00, 56.4, 0, 0.00, 62, 44, 0.9, 219, 0, 0, 
05/21/2016 22:00, 58.1, 0, 0.00, 58, 43, 1.4, 217, 0, 0, 
05/21/2016 21:00, 59.7, 0, 0.00, 54, 43, 1.3, 217, 0, 0, 
05/21/2016 20:00, 61.8, 0, 0.00, 50, 43, 1.1, 194, 0, 0, 
05/21/2016 19:00, 63.5, 0, 0.00, 52, 46, 0.2, 90, 3, 0, 
05/21/2016 18:00, 64.2, 0, 0.00, 48, 44, 2.5, 14, 4, 0, 
05/21/2016 17:00, 65.4, 0, 0.00, 47, 45, 1.3, 121, 7, 0, 
05/21/2016 16:00, 66.8, 0, 0.00, 43, 44, 1.0, 169, 11, 0, 
05/21/2016 15:00, 66.3, 0, 0.00, 45, 44, 1.7, 166, 11, 0, 
05/21/2016 14:00, 66.4, 0, 0.00, 44, 44, 2.6, 181, 13, 0, 
05/21/2016 13:00, 66.4, 0, 0.00, 43, 43, 2.1, 188, 15, 0, 
05/21/2016 12:00, 64.8, 0, 0.00, 48, 45, 2.2, 197, 14, 0, 
05/21/2016 11:00, 63.4, 0, 0.00, 50, 44, 2.1, 206, 12, 0, 
05/21/2016 10:00, 61.4, 0, 0.00, 52, 44, 1.1, 211, 9, 0, 
05/21/2016 09:00, 61.5, 0, 0.00, 50, 43, 2.2, 195, 11, 0, 
05/21/2016 08:00, 59.7, 0, 0.00, 54, 43, 0.6, 225, 6, 0, 
05/21/2016 07:00, 59.5, 0, 0.00, 52, 42, 0.9, 209, 6, 0, 
05/21/2016 06:00, 53.4, 0, 0.00, 59, 39, 1.1, 229, 0, 0, 
05/21/2016 05:00, 53.7, 0, 0.00, 57, 39, 1.3, 224, 0, 0, 
05/21/2016 04:00, 54.7, 0, 0.00, 51, 37, 2.2, 218, 0, 0, 
05/21/2016 03:00, 53.6, 0, 0.00, 53, 37, 1.7, 237, 0, 0, 
05/21/2016 02:00, 55.4, 0, 0.00, 49, 37, 1.0, 232, 0, 0, 
05/21/2016 01:00, 57.0, 0, 0.00, 46, 36, 2.5, 209, 0, 0, 
05/21/2016 00:00, 57.4, 0, 0.00, 45, 36, 2.0, 219, 0, 0, 
05/19/2016 23:00, 51.1, 0, 0.00, 64, 39, 0.9, 285, 0, 0, 
05/19/2016 22:00, 52.5, 0, 0.00, 62, 40, 0.4, 263, 0, 0, 
05/19/2016 21:00, 54.3, 0, 0.00, 61, 41, 2.8, 336, 0, 0, 
05/19/2016 20:00, 56.0, 0, 0.00, 55, 40, 1.1, 331, 1, 0, 
05/19/2016 19:00, 57.0, 54, 0.00, 51, 39, 3.0, 333, 3, 0, 
05/19/2016 18:00, 60.2, 12, 0.00, 39, 35, 2.8, 103, 3, 0, 
05/19/2016 17:00, 63.5, 0, 0.00, 35, 35, 4.1, 174, 13, 0, 
05/19/2016 16:00, 65.7, 0, 0.00, 33, 36, 3.9, 186, 27, 0, 
05/19/2016 15:00, 65.2, 0, 0.00, 37, 38, 3.6, 48, 30, 0, 
05/19/2016 14:00, 64.6, 0, 0.00, 41, 40, 5.2, 102, 39, 0, 
05/19/2016 13:00, 62.9, 0, 0.00, 44, 41, 5.8, 185, 36, 0, 
05/19/2016 12:00, 61.3, 0, 0.00, 53, 44, 2.3, 104, 29, 0, 
05/19/2016 11:00, 57.3, 0, 0.00, 62, 44, 2.1, 61, 15, 0, 
05/19/2016 10:00, 54.2, 0, 0.00, 65, 43, 2.8, 67, 11, 0, 
05/19/2016 09:00, 55.3, 0, 0.00, 64, 43, 2.3, 94, 13, 0, 
05/19/2016 08:00, 51.3, 0, 0.00, 64, 40, 1.4, 217, 2, 0, 
05/19/2016 07:00, 49.5, 0, 0.00, 70, 40, 0.1, 202, 1, 0, 
05/19/2016 06:00, 49.7, 0, 0.00, 66, 39, 0.6, 242, 0, 0, 
05/19/2016 05:00, 49.4, 0, 0.00, 65, 38, 0.0, 117, 0, 0, 
05/19/2016 04:00, 50.5, 0, 0.00, 60, 37, 0.5, 144, 0, 0, 
05/19/2016 03:00, 52.5, 0, 0.00, 53, 36, 0.5, 249, 0, 0, 
05/19/2016 02:00, 52.8, 0, 0.00, 51, 35, 0.8, 223, 0, 0, 
05/19/2016 01:00, 52.4, 0, 0.00, 54, 36, 0.6, 215, 0, 0, 
05/19/2016 00:00, 53.8, 0, 0.00, 50, 36, 0.3, 275, 0, 0, 
05/17/2016 23:00, 50.5, 0, 0.00, 57, 36, 2.2, 177, 0, 0, 
05/17/2016 22:00, 51.9, 0, 0.00, 51, 34, 2.1, 148, 0, 0, 
05/17/2016 21:00, 53.2, 0, 0.00, 47, 33, 1.6, 193, 0, 0, 
05/17/2016 20:00, 54.4, 6, 0.00, 45, 34, 1.9, 176, 0, 0, 
05/17/2016 19:00, 56.4, 0, 0.00, 48, 37, 2.3, 164, 0, 0, 
05/17/2016 18:00, 58.0, 0, 0.00, 51, 40, 2.9, 161, 4, 0, 
05/17/2016 17:00, 59.5, 0, 0.00, 49, 40, 3.5, 156, 9, 0, 
05/17/2016 16:00, 60.6, 0, 0.00, 45, 39, 3.6, 177, 17, 0, 
05/17/2016 15:00, 60.3, 0, 0.00, 43, 38, 3.6, 100, 20, 0, 
05/17/2016 14:00, 59.8, 0, 0.00, 46, 39, 4.3, 116, 24, 0, 
05/17/2016 13:00, 57.5, 0, 0.00, 53, 41, 4.2, 62, 25, 0, 
05/17/2016 12:00, 55.8, 0, 0.00, 58, 41, 5.1, 113, 28, 0, 
05/17/2016 11:00, 55.4, 0, 0.00, 58, 41, 3.9, 81, 27, 0, 
05/17/2016 10:00, 53.1, 0, 0.00, 61, 40, 3.2, 119, 17, 0, 
05/17/2016 09:00, 51.4, 0, 0.00, 62, 39, 3.4, 117, 11, 0, 
05/17/2016 08:00, 50.8, 0, 0.00, 61, 38, 2.8, 166, 9, 0, 
05/17/2016 07:00, 48.0, 0, 0.00, 62, 36, 3.2, 151, 2, 0, 
05/17/2016 06:00, 47.2, 0, 0.00, 59, 34, 2.8, 156, 0, 0, 
05/17/2016 05:00, 47.3, 0, 0.00, 57, 33, 2.2, 172, 0, 0, 
05/17/2016 04:00, 46.2, 0, 0.00, 60, 33, 2.4, 178, 0, 0, 
05/17/2016 03:00, 45.1, 0, 0.00, 60, 32, 2.1, 179, 0, 0, 
05/17/2016 02:00, 44.6, 0, 0.00, 60, 32, 2.5, 176, 0, 0, 
05/17/2016 01:00, 44.2, 0, 0.00, 57, 30, 2.0, 188, 0, 0, 
05/17/2016 00:00, 45.1, 0, 0.00, 54, 29, 3.0, 165, 0, 0, 
05/15/2016 23:00, 36.8, 0, 0.00, 63, 25, 3.3, 160, 0, 0, 
05/15/2016 22:00, 38.1, 0, 0.00, 69, 29, 3.1, 164, 0, 0, 
05/15/2016 21:00, 38.2, 0, 0.00, 69, 29, 3.1, 165, 0, 0, 
05/15/2016 20:00, 38.4, 0, 0.00, 67, 28, 3.6, 159, 0, 0, 
05/15/2016 19:00, 38.6, 2, 0.00, 70, 30, 4.5, 148, 2, 0, 
05/15/2016 18:00, 39.2, 49, 0.00, 72, 31, 4.7, 157, 2, 0, 
05/15/2016 17:00, 41.3, 0, 0.00, 61, 29, 3.7, 131, 2, 0, 
05/15/2016 16:00, 42.4, 0, 0.00, 57, 28, 4.0, 95, 4, 0, 
05/15/2016 15:00, 46.0, 0, 0.00, 51, 29, 4.8, 92, 24, 0, 
05/15/2016 14:00, 46.0, 0, 0.00, 55, 31, 4.8, 58, 22, 0, 
05/15/2016 13:00, 43.8, 0, 0.00, 57, 30, 5.2, 74, 18, 0, 
05/15/2016 12:00, 42.7, 0, 0.00, 63, 31, 4.5, 75, 16, 0, 
05/15/2016 11:00, 40.3, 0, 0.00, 69, 31, 4.2, 152, 10, 0, 
05/15/2016 10:00, 38.8, 0, 0.00, 73, 31, 3.8, 174, 3, 0, 
05/15/2016 09:00, 39.1, 0, 0.00, 76, 32, 3.8, 157, 2, 0, 
05/15/2016 08:00, 38.7, 0, 0.00, 77, 32, 3.6, 153, 2, 0, 
05/15/2016 07:00, 38.8, 7, 0.00, 80, 33, 3.9, 169, 1, 0, 
05/15/2016 06:00, 39.6, 60, 0.00, 85, 35, 3.4, 156, 0, 0, 
05/15/2016 05:00, 39.8, 60, 0.00, 88, 37, 3.3, 155, 0, 0, 
05/15/2016 04:00, 40.2, 60, 0.00, 89, 37, 2.8, 168, 0, 0, 
05/15/2016 03:00, 40.2, 60, 0.00, 90, 38, 2.3, 174, 0, 60, 
05/15/2016 02:00, 40.3, 60, 0.01, 90, 38, 2.5, 166, 0, 60, 
05/15/2016 01:00, 41.5, 60, 0.01, 89, 39, 4.0, 171, 0, 60, 
05/15/2016 00:00, 45.0, 60, 0.07, 91, 43, 3.8, 171, 0, 60, 
05/13/2016 23:00, 56.6, 60, 0.00, 97, 56, 1.3, 199, 0, 60, 
05/13/2016 22:00, 56.6, 60, 0.00, 96, 55, 0.7, 251, 0, 60, 
05/13/2016 21:00, 56.8, 60, 0.00, 96, 56, 1.1, 226, 0, 60, 
05/13/2016 20:00, 57.5, 60, 0.00, 97, 57, 0.4, 212, 0, 60, 
05/13/2016 19:00, 58.1, 60, 0.02, 97, 57, 1.3, 147, 1, 60, 
05/13/2016 18:00, 58.7, 60, 0.12, 97, 58, 1.8, 150, 2, 60, 
05/13/2016 17:00, 58.6, 60, 0.07, 96, 57, 2.4, 151, 2, 60, 
05/13/2016 16:00, 58.4, 60, 0.25, 95, 57, 1.7, 156, 1, 60, 
05/13/2016 15:00, 58.8, 54, 0.42, 93, 57, 3.5, 179, 1, 60, 
05/13/2016 14:00, 60.9, 0, 0.00, 86, 57, 4.5, 189, 1, 0, 
05/13/2016 13:00, 59.7, 42, 0.01, 86, 56, 4.0, 197, 2, 60, 
05/13/2016 12:00, 59.9, 49, 0.03, 82, 54, 4.4, 195, 4, 60, 
05/13/2016 11:00, 62.2, 0, 0.00, 66, 51, 6.1, 191, 8, 0, 
05/13/2016 10:00, 60.7, 0, 0.00, 55, 44, 6.1, 191, 7, 0, 
05/13/2016 09:00, 60.2, 0, 0.00, 35, 32, 4.1, 200, 5, 0, 
05/13/2016 08:00, 58.9, 0, 0.00, 34, 31, 3.8, 199, 3, 0, 
05/13/2016 07:00, 57.6, 0, 0.00, 37, 32, 2.9, 205, 2, 0, 
05/13/2016 06:00, 56.7, 0, 0.00, 39, 32, 1.7, 223, 0, 0, 
05/13/2016 05:00, 56.4, 0, 0.00, 43, 34, 2.2, 214, 0, 0, 
05/13/2016 04:00, 56.4, 0, 0.00, 45, 35, 1.8, 210, 0, 0, 
05/13/2016 03:00, 58.5, 0, 0.00, 42, 35, 3.3, 198, 0, 0, 
05/13/2016 02:00, 60.5, 0, 0.00, 41, 37, 3.6, 195, 0, 0, 
05/13/2016 01:00, 62.1, 0, 0.00, 38, 36, 3.3, 198, 0, 0, 
05/13/2016 00:00, 63.5, 0, 0.00, 35, 35, 2.9, 206, 0, 0, 
05/11/2016 23:00, 58.7, 0, 0.00, 28, 26, 0.7, 221, 0, 0, 
05/11/2016 22:00, 59.2, 0, 0.00, 30, 28, 1.8, 247, 0, 0, 
05/11/2016 21:00, 62.8, 0, 0.00, 25, 26, 2.3, 327, 0, 0, 
05/11/2016 20:00, 63.8, 0, 0.00, 26, 28, 0.9, 323, 0, 0, 
05/11/2016 19:00, 65.8, 0, 0.00, 22, 26, 2.7, 327, 1, 0, 
05/11/2016 18:00, 68.0, 0, 0.00, 15, 19, 4.0, 102, 3, 0, 
05/11/2016 17:00, 67.4, 0, 0.00, 16, 20, 6.4, 7, 12, 0, 
05/11/2016 16:00, 68.1, 0, 0.00, 21, 27, 5.3, 95, 30, 0, 
05/11/2016 15:00, 67.3, 0, 0.00, 24, 29, 4.0, 13, 35, 0, 
05/11/2016 14:00, 65.9, 0, 0.00, 28, 32, 4.8, 28, 38, 0, 
05/11/2016 13:00, 63.8, 0, 0.00, 32, 33, 4.7, 93, 38, 0, 
05/11/2016 12:00, 62.2, 0, 0.00, 36, 35, 4.8, 107, 37, 0, 
05/11/2016 11:00, 60.9, 0, 0.00, 37, 34, 4.6, 133, 22, 0, 
05/11/2016 10:00, 59.4, 0, 0.00, 43, 37, 2.7, 28, 25, 0, 
05/11/2016 09:00, 54.8, 0, 0.00, 47, 35, 2.2, 40, 12, 0, 
05/11/2016 08:00, 51.1, 0, 0.00, 50, 33, 1.5, 46, 10, 0, 
05/11/2016 07:00, 49.5, 0, 0.00, 56, 34, 0.6, 233, 5, 0, 
05/11/2016 06:00, 45.0, 0, 0.00, 55, 30, 0.4, 221, 0, 0, 
05/11/2016 05:00, 46.0, 0, 0.00, 52, 29, 0.2, 225, 0, 0, 
05/11/2016 04:00, 47.2, 0, 0.00, 50, 30, 0.3, 229, 0, 0, 
05/11/2016 03:00, 47.5, 0, 0.00, 50, 30, 1.3, 220, 0, 0, 
05/11/2016 02:00, 49.0, 0, 0.00, 45, 29, 0.9, 259, 0, 0, 
05/11/2016 01:00, 51.1, 0, 0.00, 43, 29, 1.8, 223, 0, 0, 
05/11/2016 00:00, 52.4, 0, 0.00, 40, 29, 1.4, 226, 0, 0, 
05/09/2016 23:00, 42.7, 0, 0.00, 42, 21, 0.6, 280, 0, 0, 
05/09/2016 22:00, 43.6, 0, 0.00, 41, 21, 2.8, 345, 0, 0, 
05/09/2016 21:00, 44.8, 0, 0.00, 40, 22, 2.3, 265, 0, 0, 
05/09/2016 20:00, 47.2, 0, 0.00, 39, 24, 4.3, 101, 0, 0, 
05/09/2016 19:00, 49.7, 0, 0.00, 36, 24, 4.2, 263, 1, 0, 
05/09/2016 18:00, 51.0, 0, 0.00, 35, 24, 5.0, 258, 2, 0, 
05/09/2016 17:00, 51.8, 0, 0.00, 35, 25, 6.3, 89, 10, 0, 
05/09/2016 16:00, 52.8, 0, 0.00, 34, 25, 5.9, 66, 31, 0, 
05/09/2016 15:00, 52.6, 0, 0.00, 36, 26, 5.1, 76, 36, 0, 
05/09/2016 14:00, 51.3, 0, 0.00, 37, 26, 5.7, 140, 40, 0, 
05/09/2016 13:00, 50.2, 0, 0.00, 39, 26, 5.0, 145, 37, 0, 
05/09/2016 12:00, 48.4, 0, 0.00, 44, 28, 4.4, 130, 27, 0, 
05/09/2016 11:00, 46.1, 0, 0.00, 57, 32, 3.5, 87, 19, 0, 
05/09/2016 10:00, 42.9, 2, 0.00, 69, 33, 2.8, 103, 12, 0, 
05/09/2016 09:00, 43.1, 60, 0.00, 70, 34, 4.1, 11, 14, 0, 
05/09/2016 08:00, 38.8, 9, 0.00, 81, 33, 5.1, 95, 3, 0, 
05/09/2016 07:00, 40.9, 0, 0.00, 84, 36, 3.2, 146, 0, 0, 
05/09/2016 06:00, 42.7, 0, 0.00, 78, 36, 3.5, 140, 0, 0, 
05/09/2016 05:00, 41.9, 0, 0.00, 81, 37, 3.6, 143, 0, 0, 
05/09/2016 04:00, 41.3, 0, 0.00, 84, 37, 3.4, 149, 0, 0, 
05/09/2016 03:00, 41.0, 0, 0.00, 83, 36, 3.4, 159, 0, 0, 
05/09/2016 02:00, 41.4, 0, 0.00, 80, 36, 3.8, 153, 0, 0, 
05/09/2016 01:00, 42.2, 0, 0.00, 75, 35, 4.1, 141, 0, 0, 
05/09/2016 00:00, 43.0, 0, 0.00, 71, 34, 3.2, 172, 0, 0, 
05/07/2016 23:00, 49.8, 0, 0.00, 90, 47, 1.8, 221, 0, 60, 
05/07/2016 22:00, 50.2, 0, 0.00, 89, 47, 2.3, 213, 0, 0, 
05/07/2016 21:00, 51.0, 0, 0.00, 89, 48, 1.2, 210, 0, 0, 
05/07/2016 20:00, 52.5, 0, 0.00, 87, 49, 0.9, 225, 0, 0, 
05/07/2016 19:00, 53.7, 0, 0.00, 83, 49, 2.0, 194, 2, 0, 
05/07/2016 18:00, 54.4, 0, 0.00, 81, 49, 2.4, 186, 3, 0, 
05/07/2016 17:00, 55.2, 0, 0.00, 80, 49, 2.2, 141, 6, 0, 
05/07/2016 16:00, 56.1, 53, 0.00, 79, 50, 3.1, 193, 13, 0, 
05/07/2016 15:00, 55.6, 27, 0.00, 81, 50, 2.3, 164, 8, 0, 
05/07/2016 14:00, 57.9, 31, 0.00, 76, 50, 2.0, 188, 14, 0, 
05/07/2016 13:00, 58.1, 0, 0.00, 71, 49, 2.2, 170, 12, 0, 
05/07/2016 12:00, 56.4, 0, 0.00, 77, 49, 1.7, 202, 12, 0, 
05/07/2016 11:00, 56.3, 0, 0.00, 74, 48, 2.1, 98, 19, 0, 
05/07/2016 10:00, 55.5, 25, 0.00, 80, 49, 1.2, 205, 15, 0, 
05/07/2016 09:00, 53.7, 0, 0.00, 81, 48, 1.9, 152, 11, 0, 
05/07/2016 08:00, 50.5, 0, 0.00, 86, 46, 2.5, 27, 7, 0, 
