
05/27/2016 01:00, 65.1, 0, 0.00, 84, 60, 0.2, 191, 0, 0, 
05/27/2016 00:00, 64.8, 0, 0.00, 82, 59, 0.4, 24, 0, 0, 
05/25/2016 23:00, 60.5, 0, 0.00, 82, 55, 0.0, 360, 0, 0, 
05/25/2016 22:00, 63.5, 0, 0.00, 75, 55, 0.0, 360, 0, 0, 
05/25/2016 21:00, 68.2, 0, 0.00, 64, 56, 0.1, 115, 0, 0, 
05/25/2016 20:00, 78.9, 0, 0.00, 44, 55, 0.1, 159, 6, 0, 
05/25/2016 19:00, 84.5, 0, 0.00, 33, 52, 2.3, 180, 14, 0, 
05/25/2016 18:00, 85.9, 0, 0.00, 27, 48, 3.8, 179, 15, 0, 
05/25/2016 17:00, 89.0, 0, 0.00, 22, 45, 3.3, 180, 45, 0, 
05/25/2016 16:00, 88.6, 0, 0.00, 22, 45, 3.5, 179, 61, 0, 
05/25/2016 15:00, 87.5, 0, 0.00, 22, 44, 3.1, 180, 63, 0, 
05/25/2016 14:00, 86.2, 0, 0.00, 23, 44, 3.5, 179, 70, 0, 
05/25/2016 13:00, 85.5, 0, 0.00, 23, 43, 3.2, 179, 69, 0, 
05/25/2016 12:00, 83.3, 0, 0.00, 32, 50, 3.1, 168, 61, 0, 
05/25/2016 11:00, 78.6, 0, 0.00, 41, 53, 1.2, 179, 49, 0, 
05/25/2016 10:00, 68.0, 0, 0.00, 47, 47, 1.8, 226, 37, 0, 
05/25/2016 09:00, 63.5, 0, 0.00, 55, 47, 2.1, 253, 20, 0, 
05/25/2016 08:00, 54.4, 0, 0.00, 76, 47, 0.7, 163, 17, 0, 
05/25/2016 07:00, 50.2, 59, 0.00, 98, 50, 0.1, 114, 7, 60, 
05/25/2016 06:00, 46.9, 60, 0.00, 97, 46, 0.1, 137, 0, 60, 
05/25/2016 05:00, 45.4, 26, 0.00, 95, 44, 0.2, 66, 0, 60, 
05/25/2016 04:00, 48.2, 16, 0.00, 90, 45, 0.3, 196, 0, 60, 
05/25/2016 03:00, 50.6, 60, 0.00, 88, 47, 1.8, 246, 0, 0, 
05/25/2016 02:00, 47.6, 20, 0.00, 95, 46, 1.0, 203, 0, 60, 
05/25/2016 01:00, 49.0, 0, 0.00, 97, 48, 0.3, 81, 0, 60, 
05/25/2016 00:00, 50.5, 0, 0.00, 95, 49, 0.3, 132, 0, 60, 
05/23/2016 23:00, 58.6, 0, 0.00, 66, 47, 0.6, 177, 0, 0, 
05/23/2016 22:00, 60.8, 0, 0.00, 55, 45, 0.5, 71, 0, 0, 
05/23/2016 21:00, 55.1, 0, 0.00, 49, 36, 0.0, 67, 0, 0, 
05/23/2016 20:00, 59.9, 0, 0.00, 25, 24, 3.4, 75, 7, 0, 
05/23/2016 19:00, 61.7, 0, 0.00, 22, 22, 6.4, 108, 14, 0, 
05/23/2016 18:00, 62.8, 0, 0.00, 25, 26, 7.0, 176, 21, 0, 
05/23/2016 17:00, 67.7, 0, 0.00, 27, 33, 5.0, 175, 37, 0, 
05/23/2016 16:00, 69.2, 0, 0.00, 27, 34, 7.4, 175, 49, 0, 
05/23/2016 15:00, 62.9, 0, 0.00, 32, 33, 6.4, 173, 56, 0, 
05/23/2016 14:00, 63.7, 0, 0.00, 32, 33, 7.3, 168, 64, 0, 
05/23/2016 13:00, 56.3, 0, 0.00, 38, 31, 7.2, 163, 77, 0, 
05/23/2016 12:00, 57.9, 0, 0.00, 44, 36, 5.8, 162, 70, 0, 
05/23/2016 11:00, 56.9, 0, 0.00, 51, 39, 2.2, 156, 52, 0, 
05/23/2016 10:00, 66.3, 0, 0.00, 62, 53, 1.0, 152, 43, 0, 
05/23/2016 09:00, 60.9, 0, 0.00, 74, 53, 0.9, 231, 32, 0, 
05/23/2016 08:00, 56.1, 0, 0.00, 91, 54, 0.6, 110, 18, 60, 
05/23/2016 07:00, 49.2, 0, 0.00, 99, 49, 0.4, 93, 6, 60, 
05/23/2016 06:00, 44.5, 0, 0.00, 98, 44, 0.1, 208, 0, 60, 
05/23/2016 05:00, 44.5, 0, 0.00, 99, 44, 0.0, 337, 0, 60, 
05/23/2016 04:00, 44.3, 0, 0.00, 97, 44, 0.0, 337, 0, 60, 
05/23/2016 03:00, 45.0, 0, 0.00, 98, 44, 0.0, 337, 0, 60, 
05/23/2016 02:00, 46.1, 0, 0.00, 96, 45, 0.1, 203, 0, 60, 
05/23/2016 01:00, 48.6, 0, 0.00, 96, 48, 0.3, 88, 0, 60, 
05/23/2016 00:00, 49.9, 0, 0.00, 95, 49, 0.0, 142, 0, 60, 
05/21/2016 23:00, 54.3, 0, 0.00, 79, 48, 0.2, 268, 0, 0, 
05/21/2016 22:00, 55.5, 0, 0.00, 76, 48, 0.8, 292, 0, 0, 
05/21/2016 21:00, 56.7, 0, 0.00, 70, 47, 0.0, 202, 0, 0, 
05/21/2016 20:00, 60.0, 0, 0.00, 53, 43, 0.1, 202, 0, 0, 
05/21/2016 19:00, 61.4, 0, 0.00, 46, 40, 0.9, 196, 7, 0, 
05/21/2016 18:00, 62.8, 0, 0.00, 42, 39, 1.6, 188, 16, 0, 
05/21/2016 17:00, 64.6, 0, 0.00, 42, 41, 0.9, 160, 22, 0, 
05/21/2016 16:00, 64.0, 0, 0.00, 42, 40, 1.6, 167, 21, 0, 
05/21/2016 15:00, 63.5, 0, 0.00, 44, 41, 2.1, 194, 20, 0, 
05/21/2016 14:00, 66.5, 0, 0.00, 50, 47, 3.1, 114, 34, 0, 
05/21/2016 13:00, 64.5, 0, 0.00, 64, 52, 3.0, 72, 22, 0, 
05/21/2016 12:00, 63.4, 0, 0.00, 64, 51, 1.2, 98, 21, 0, 
05/21/2016 11:00, 61.4, 0, 0.00, 69, 51, 0.3, 200, 20, 0, 
05/21/2016 10:00, 55.4, 0, 0.00, 74, 47, 0.1, 247, 16, 0, 
05/21/2016 09:00, 55.7, 0, 0.00, 82, 50, 0.2, 282, 13, 0, 
05/21/2016 08:00, 52.8, 0, 0.00, 93, 51, 0.2, 292, 10, 60, 
05/21/2016 07:00, 49.2, 0, 0.00, 98, 49, 0.0, 18, 10, 60, 
05/21/2016 06:00, 43.6, 0, 0.00, 97, 43, 0.0, 22, 0, 60, 
05/21/2016 05:00, 43.8, 0, 0.00, 97, 43, 0.0, 22, 0, 60, 
05/21/2016 04:00, 44.2, 0, 0.00, 96, 43, 0.0, 22, 0, 60, 
05/21/2016 03:00, 44.9, 0, 0.00, 95, 44, 0.0, 22, 0, 60, 
05/21/2016 02:00, 38.3, 0, 0.00, 94, 37, 0.0, 22, 0, 60, 
05/21/2016 01:00, 47.7, 0, 0.00, 91, 45, 0.4, 103, 0, 60, 
05/21/2016 00:00, 49.9, 0, 0.00, 87, 46, 0.6, 186, 0, 0, 
05/19/2016 23:00, 48.6, 0, 0.00, 67, 38, 0.3, 129, 0, 0, 
05/19/2016 22:00, 50.8, 0, 0.00, 51, 33, 0.6, 315, 0, 0, 
05/19/2016 21:00, 59.4, 0, 0.00, 38, 34, 1.2, 317, 0, 0, 
05/19/2016 20:00, 58.4, 0, 0.00, 32, 29, 3.5, 245, 8, 0, 
05/19/2016 19:00, 63.4, 0, 0.00, 33, 34, 2.3, 172, 16, 0, 
05/19/2016 18:00, 60.7, 0, 0.00, 33, 31, 2.6, 304, 9, 0, 
05/19/2016 17:00, 59.4, 0, 0.00, 31, 29, 3.5, 237, 24, 0, 
05/19/2016 16:00, 59.4, 0, 0.00, 38, 34, 3.3, 86, 22, 0, 
05/19/2016 15:00, 58.2, 0, 0.00, 43, 36, 4.8, 88, 29, 0, 
05/19/2016 14:00, 53.4, 0, 0.00, 43, 31, 6.6, 79, 41, 0, 
05/19/2016 13:00, 64.8, 0, 0.00, 38, 39, 3.2, 137, 45, 0, 
05/19/2016 12:00, 57.4, 0, 0.00, 39, 33, 2.7, 169, 72, 0, 
05/19/2016 11:00, 54.3, 0, 0.00, 44, 33, 2.0, 143, 61, 0, 
05/19/2016 10:00, 55.6, 0, 0.00, 52, 38, 1.9, 147, 49, 0, 
05/19/2016 09:00, 56.9, 0, 0.00, 67, 46, 0.9, 139, 30, 0, 
05/19/2016 08:00, 43.5, 0, 0.00, 87, 40, 0.1, 90, 13, 0, 
05/19/2016 07:00, 38.9, 0, 0.00, 94, 37, 0.1, 90, 3, 60, 
05/19/2016 06:00, 34.4, 0, 0.00, 92, 32, 0.0, 90, 0, 60, 
05/19/2016 05:00, 49.0, 0, 0.00, 90, 46, 0.0, 90, 0, 60, 
05/19/2016 04:00, 49.9, 0, 0.00, 88, 46, 0.1, 90, 0, 0, 
05/19/2016 03:00, 49.7, 0, 0.00, 86, 46, 0.0, 90, 0, 0, 
05/19/2016 02:00, 51.1, 0, 0.00, 83, 46, 0.1, 90, 0, 0, 
05/19/2016 01:00, 51.8, 0, 0.00, 82, 46, 0.2, 135, 0, 0, 
05/19/2016 00:00, 52.5, 0, 0.00, 79, 46, 0.2, 90, 0, 0, 
05/17/2016 23:00, 54.0, 0, 0.00, 65, 43, 0.2, 130, 0, 0, 
05/17/2016 22:00, 56.6, 0, 0.00, 58, 42, 0.3, 108, 0, 0, 
05/17/2016 21:00, 54.8, 0, 0.00, 60, 41, 0.1, 292, 0, 0, 
05/17/2016 20:00, 48.8, 0, 0.00, 46, 29, 2.0, 298, 4, 0, 
05/17/2016 19:00, 50.2, 0, 0.00, 42, 28, 4.4, 303, 12, 0, 
05/17/2016 18:00, 51.3, 0, 0.00, 43, 30, 4.5, 290, 15, 0, 
05/17/2016 17:00, 51.2, 0, 0.00, 43, 29, 4.8, 292, 28, 0, 
05/17/2016 16:00, 58.2, 0, 0.00, 42, 35, 4.7, 270, 37, 0, 
05/17/2016 15:00, 52.8, 0, 0.00, 41, 30, 4.5, 284, 31, 0, 
05/17/2016 14:00, 53.6, 0, 0.00, 41, 30, 4.3, 267, 41, 0, 
05/17/2016 13:00, 54.6, 0, 0.00, 41, 31, 5.8, 282, 52, 0, 
05/17/2016 12:00, 52.2, 0, 0.00, 39, 28, 4.5, 252, 58, 0, 
05/17/2016 11:00, 60.3, 0, 0.00, 45, 39, 3.2, 233, 50, 0, 
05/17/2016 10:00, 46.7, 0, 0.00, 53, 30, 4.0, 249, 26, 0, 
05/17/2016 09:00, 46.4, 0, 0.00, 61, 34, 3.0, 254, 12, 0, 
05/17/2016 08:00, 41.1, 0, 0.00, 69, 32, 1.5, 264, 6, 0, 
05/17/2016 07:00, 44.7, 0, 0.00, 70, 36, 2.8, 257, 1, 0, 
05/17/2016 06:00, 43.0, 0, 0.00, 81, 38, 0.6, 293, 0, 0, 
05/17/2016 05:00, 43.2, 0, 0.00, 84, 39, 0.9, 299, 0, 0, 
05/17/2016 04:00, 37.1, 0, 0.00, 93, 35, 0.0, 271, 0, 60, 
05/17/2016 03:00, 37.2, 0, 0.00, 93, 35, 0.0, 67, 0, 60, 
05/17/2016 02:00, 37.4, 0, 0.00, 92, 35, 0.0, 67, 0, 60, 
05/17/2016 01:00, 36.3, 0, 0.00, 90, 34, 0.0, 67, 0, 60, 
05/17/2016 00:00, 38.1, 0, 0.00, 87, 35, 0.0, 67, 0, 0, 
05/15/2016 23:00, 36.2, 0, 0.00, 51, 20, 3.8, 291, 0, 0, 
05/15/2016 22:00, 41.6, 0, 0.00, 50, 24, 4.5, 287, 0, 0, 
05/15/2016 21:00, 38.5, 0, 0.00, 50, 21, 5.5, 309, 0, 0, 
05/15/2016 20:00, 40.6, 0, 0.00, 38, 17, 5.1, 292, 4, 0, 
05/15/2016 19:00, 41.7, 0, 0.00, 44, 21, 4.2, 272, 14, 0, 
05/15/2016 18:00, 42.0, 0, 0.00, 43, 21, 5.4, 286, 20, 0, 
05/15/2016 17:00, 43.1, 0, 0.00, 38, 19, 6.7, 311, 43, 0, 
05/15/2016 16:00, 42.8, 0, 0.00, 38, 19, 7.3, 299, 35, 0, 
05/15/2016 15:00, 42.3, 0, 0.00, 40, 20, 6.2, 281, 26, 0, 
05/15/2016 14:00, 41.8, 0, 0.00, 37, 17, 8.2, 294, 20, 0, 
05/15/2016 13:00, 42.6, 0, 0.00, 36, 18, 6.2, 280, 24, 0, 
05/15/2016 12:00, 41.8, 0, 0.00, 41, 20, 6.9, 282, 22, 0, 
05/15/2016 11:00, 42.7, 0, 0.00, 42, 21, 6.5, 284, 53, 0, 
05/15/2016 10:00, 44.4, 0, 0.00, 45, 24, 6.2, 290, 29, 0, 
05/15/2016 09:00, 34.8, 0, 0.00, 54, 20, 5.2, 281, 19, 0, 
05/15/2016 08:00, 33.3, 0, 0.00, 59, 21, 3.4, 263, 12, 0, 
05/15/2016 07:00, 38.4, 0, 0.00, 75, 31, 2.9, 253, 6, 0, 
05/15/2016 06:00, 38.8, 0, 0.00, 79, 33, 2.5, 248, 0, 0, 
05/15/2016 05:00, 37.8, 0, 0.00, 67, 28, 2.5, 278, 0, 0, 
05/15/2016 04:00, 38.8, 0, 0.00, 61, 27, 3.7, 301, 0, 0, 
05/15/2016 03:00, 40.4, 0, 0.00, 65, 30, 3.4, 286, 0, 0, 
05/15/2016 02:00, 38.3, 0, 0.00, 77, 32, 2.5, 257, 0, 0, 
05/15/2016 01:00, 41.6, 0, 0.00, 72, 33, 3.0, 264, 0, 0, 
05/15/2016 00:00, 51.4, 37, 0.00, 70, 42, 2.6, 259, 0, 0, 
05/13/2016 23:00, 56.1, 0, 0.00, 98, 56, 0.6, 219, 0, 60, 
05/13/2016 22:00, 57.5, 0, 0.00, 98, 57, 0.0, 135, 0, 60, 
05/13/2016 21:00, 58.6, 98, 58, 60, 
05/13/2016 20:00, 
05/13/2016 19:00, 
05/13/2016 18:00, 
05/13/2016 17:00, 47.7, 60, 0.01, 96, 47, 0.1, 81, 4, 60, 
05/13/2016 16:00, 46.0, 60, 0.03, 96, 45, 0.3, 104, 8, 60, 
05/13/2016 15:00, 46.3, 60, 0.14, 95, 45, 0.0, 22, 6, 60, 
05/13/2016 14:00, 47.7, 60, 0.39, 92, 45, 0.5, 253, 2, 60, 
05/13/2016 13:00, 51.1, 41, 0.00, 88, 48, 0.1, 66, 3, 0, 
05/13/2016 12:00, 53.9, 30, 0.00, 86, 50, 1.5, 53, 6, 0, 
05/13/2016 11:00, 49.1, 27, 0.00, 85, 45, 1.0, 63, 6, 0, 
05/13/2016 10:00, 43.8, 0, 0.00, 80, 38, 0.8, 109, 6, 0, 
05/13/2016 09:00, 48.5, 0, 0.00, 78, 42, 1.0, 150, 7, 0, 
05/13/2016 08:00, 44.7, 0, 0.00, 82, 40, 0.1, 156, 4, 0, 
05/13/2016 07:00, 49.8, 0, 0.00, 86, 46, 0.1, 169, 2, 0, 
05/13/2016 06:00, 45.3, 0, 0.00, 87, 42, 0.1, 315, 0, 0, 
05/13/2016 05:00, 37.9, 0, 0.00, 85, 34, 0.1, 306, 0, 0, 
05/13/2016 04:00, 40.5, 0, 0.00, 78, 34, 0.1, 292, 0, 0, 
05/13/2016 03:00, 40.0, 0, 0.00, 80, 34, 0.0, 292, 0, 0, 
05/13/2016 02:00, 38.6, 0, 0.00, 79, 33, 0.0, 292, 0, 0, 
05/13/2016 01:00, 39.2, 0, 0.00, 67, 29, 0.4, 295, 0, 0, 
05/13/2016 00:00, 42.4, 0, 0.00, 60, 30, 0.4, 179, 0, 0, 
05/11/2016 23:00, 38.8, 0, 0.00, 83, 34, 0.0, 112, 0, 0, 
05/11/2016 22:00, 44.6, 0, 0.00, 76, 38, 0.0, 112, 0, 0, 
05/11/2016 21:00, 57.9, 0, 0.00, 62, 45, 0.0, 79, 0, 0, 
05/11/2016 20:00, 65.5, 0, 0.00, 49, 46, 1.0, 69, 4, 0, 
05/11/2016 19:00, 58.6, 0, 0.00, 33, 30, 0.5, 150, 9, 0, 
05/11/2016 18:00, 63.2, 0, 0.00, 30, 31, 1.9, 155, 17, 0, 
05/11/2016 17:00, 61.4, 0, 0.00, 27, 27, 1.5, 155, 29, 0, 
05/11/2016 16:00, 58.6, 0, 0.00, 26, 24, 1.8, 161, 44, 0, 
05/11/2016 15:00, 58.4, 0, 0.00, 27, 25, 3.6, 170, 68, 0, 
05/11/2016 14:00, 63.0, 0, 0.00, 28, 29, 2.5, 165, 77, 0, 
05/11/2016 13:00, 69.4, 0, 0.00, 31, 37, 2.9, 116, 75, 0, 
05/11/2016 12:00, 66.7, 0, 0.00, 34, 37, 4.4, 88, 70, 0, 
05/11/2016 11:00, 63.4, 0, 0.00, 41, 39, 5.0, 86, 60, 0, 
05/11/2016 10:00, 59.6, 0, 0.00, 42, 36, 1.3, 131, 49, 0, 
05/11/2016 09:00, 43.3, 0, 0.00, 55, 28, 0.8, 210, 34, 0, 
05/11/2016 08:00, 36.4, 0, 0.00, 79, 31, 0.8, 281, 19, 0, 
05/11/2016 07:00, 32.6, 0, 0.00, 97, 32, 0.0, 315, 7, 60, 
05/11/2016 06:00, 25.3, 0, 0.00, 97, 25, 0.0, 315, 0, 60, 
05/11/2016 05:00, 24.0, 0, 0.00, 95, 23, 0.0, 315, 0, 60, 
05/11/2016 04:00, 28.9, 0, 0.00, 94, 27, 0.0, 315, 0, 60, 
05/11/2016 03:00, 34.7, 0, 0.00, 92, 33, 0.0, 315, 0, 60, 
05/11/2016 02:00, 35.9, 0, 0.00, 90, 33, 0.0, 315, 0, 60, 
05/11/2016 01:00, 38.7, 0, 0.00, 88, 35, 0.1, 171, 0, 0, 
05/11/2016 00:00, 41.8, 0, 0.00, 86, 38, 0.0, 22, 0, 0, 
05/09/2016 23:00, 49.7, 0, 0.00, 48, 31, 4.1, 35, 0, 0, 
05/09/2016 22:00, 52.9, 0, 0.00, 40, 29, 5.2, 36, 0, 0, 
05/09/2016 21:00, 53.3, 0, 0.00, 41, 30, 2.1, 202, 0, 0, 
05/09/2016 20:00, 60.8, 0, 0.00, 29, 28, 4.4, 341, 5, 0, 
05/09/2016 19:00, 65.4, 0, 0.00, 26, 30, 5.2, 322, 14, 0, 
05/09/2016 18:00, 66.1, 0, 0.00, 25, 29, 5.8, 297, 20, 0, 
05/09/2016 17:00, 66.8, 0, 0.00, 25, 30, 6.3, 296, 48, 0, 
05/09/2016 16:00, 66.5, 0, 0.00, 26, 31, 6.8, 279, 59, 0, 
05/09/2016 15:00, 64.8, 0, 0.00, 24, 27, 7.9, 276, 70, 0, 
05/09/2016 14:00, 64.3, 0, 0.00, 25, 28, 8.1, 280, 74, 0, 
05/09/2016 13:00, 62.7, 0, 0.00, 27, 28, 7.5, 285, 75, 0, 
05/09/2016 12:00, 61.2, 0, 0.00, 31, 30, 7.6, 286, 72, 0, 
05/09/2016 11:00, 59.5, 0, 0.00, 35, 32, 5.4, 284, 62, 0, 
05/09/2016 10:00, 41.2, 0, 0.00, 39, 18, 3.8, 264, 47, 0, 
05/09/2016 09:00, 45.0, 0, 0.00, 66, 34, 2.5, 255, 32, 0, 
05/09/2016 08:00, 41.1, 0, 0.00, 86, 37, 1.4, 183, 14, 0, 
05/09/2016 07:00, 32.0, 0, 0.00, 97, 31, 0.5, 115, 4, 60, 
05/09/2016 06:00, 22.6, 0, 0.00, 97, 22, 0.0, 67, 0, 60, 
05/09/2016 05:00, 24.5, 0, 0.00, 97, 24, 0.1, 67, 0, 60, 
05/09/2016 04:00, 27.3, 0, 0.00, 96, 26, 0.0, 67, 0, 60, 
05/09/2016 03:00, 35.3, 0, 0.00, 94, 34, 0.2, 67, 0, 60, 
05/09/2016 02:00, 35.2, 0, 0.00, 91, 33, 0.4, 67, 0, 60, 
05/09/2016 01:00, 38.5, 0, 0.00, 88, 35, 0.2, 67, 0, 0, 
05/09/2016 00:00, 41.3, 0, 0.00, 80, 36, 0.2, 154, 0, 0, 
05/07/2016 23:00, 41.1, 26, 0.00, 94, 40, 0.1, 67, 0, 60, 
05/07/2016 22:00, 43.6, 0, 0.00, 91, 41, 0.5, 85, 0, 60, 
05/07/2016 21:00, 45.2, 0, 0.00, 87, 42, 2.2, 109, 0, 0, 
05/07/2016 20:00, 46.5, 0, 0.00, 80, 41, 0.9, 138, 0, 0, 
05/07/2016 19:00, 45.9, 0, 0.00, 76, 39, 1.7, 133, 1, 0, 
05/07/2016 18:00, 47.0, 0, 0.00, 77, 40, 2.2, 114, 5, 0, 
05/07/2016 17:00, 46.5, 0, 0.00, 78, 40, 4.2, 93, 7, 0, 
05/07/2016 16:00, 46.8, 18, 0.00, 78, 40, 4.2, 106, 9, 0, 
05/07/2016 15:00, 45.8, 60, 0.00, 73, 38, 3.0, 109, 8, 0, 
05/07/2016 14:00, 46.2, 60, 0.00, 75, 39, 2.2, 113, 7, 0, 
05/07/2016 13:00, 46.7, 60, 0.00, 75, 39, 3.9, 113, 5, 0, 
05/07/2016 12:00, 46.1, 57, 0.00, 76, 39, 4.8, 93, 18, 0, 
05/07/2016 11:00, 53.3, 0, 0.00, 87, 50, 4.8, 76, 13, 0, 
05/07/2016 10:00, 51.2, 0, 0.00, 94, 50, 4.5, 95, 11, 60, 
05/07/2016 09:00, 50.3, 0, 0.00, 95, 49, 4.9, 85, 10, 60, 
05/07/2016 08:00, 49.8, 0, 0.00, 97, 49, 3.2, 95, 1, 60, 
05/07/2016 07:00, -, 
05/07/2016 06:00, -, 
05/07/2016 05:00, 48.5, 60, 0.00, 97, 48, 1.5, 96, 0, 60, 
05/07/2016 04:00, 49.1, 60, 0.00, 95, 48, 1.6, 100, 0, 60, 
