
05/30/2016 08:00, 69.0, 0, 0.00, 98, 68, 60, 
05/30/2016 07:00, 64.0, 0, 0.00, 100, 64, 60, 
05/30/2016 06:00, 58.0, 0, 0.00, 100, 58, 60, 
05/30/2016 05:00, 60.0, 0.00, 100, 60, 60, 
05/30/2016 04:00, 61.0, 60, 0.00, 100, 61, 60, 
05/30/2016 03:00, 61.0, 60, 0.00, 100, 61, 60, 
05/30/2016 02:00, 62.0, 60, 0.00, 100, 62, 60, 
05/30/2016 01:00, 63.0, 60, 0.00, 100, 63, 60, 
05/30/2016 00:00, 64.0, 60, 0.00, 100, 64, 60, 
05/28/2016 23:00, 67.0, 60, 0.00, 100, 67, 60, 
05/28/2016 22:00, 68.0, 10, 0.00, 100, 68, 60, 
05/28/2016 21:00, 67.0, 0, 0.00, 100, 67, 60, 
05/28/2016 20:00, 70.0, 0, 0.00, 100, 70, 60, 
05/28/2016 19:00, 72.0, 0, 0.00, 100, 72, 60, 
05/28/2016 18:00, 70.0, 19, 0.03, 100, 70, 60, 
05/28/2016 17:00, 81.0, 0, 0.00, 77, 73, 0, 
05/28/2016 16:00, 86.0, 0, 0.00, 62, 71, 0, 
05/28/2016 15:00, 84.0, 0, 0.00, 68, 72, 0, 
05/28/2016 14:00, 89.0, 0, 0.00, 61, 74, 0, 
05/28/2016 13:00, 85.0, 0, 0.00, 69, 74, 0, 
05/28/2016 12:00, 81.0, 0, 0.00, 72, 71, 0, 
05/28/2016 11:00, 83.0, 0, 0.00, 71, 73, 0, 
05/28/2016 10:00, 79.0, 0, 0.00, 83, 73, 0, 
05/28/2016 09:00, 73.0, 0, 0.00, 94, 71, 60, 
05/28/2016 08:00, 70.0, 0, 0.00, 100, 70, 60, 
05/28/2016 07:00, 66.0, 15, 0.00, 100, 66, 60, 
05/28/2016 06:00, 61.0, 0, 0.00, 100, 61, 60, 
05/28/2016 05:00, 61.0, 0, 0.00, 100, 61, 60, 
05/28/2016 04:00, 62.0, 0, 0.00, 100, 62, 60, 
05/28/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
05/28/2016 02:00, 64.0, 0, 0.00, 100, 64, 60, 
05/28/2016 01:00, 65.0, 0, 0.00, 100, 65, 60, 
05/28/2016 00:00, 65.0, 0, 0.00, 100, 65, 60, 
05/26/2016 23:00, 63.0, 0, 0.00, 100, 63, 60, 
05/26/2016 22:00, 64.0, 46, 0.00, 100, 64, 60, 
05/26/2016 21:00, 64.0, 60, 0.00, 100, 64, 60, 
05/26/2016 20:00, 65.0, 60, 0.01, 100, 65, 60, 
05/26/2016 19:00, 66.0, 49, 0.06, 100, 66, 60, 
05/26/2016 18:00, 68.0, 0, 0.00, 100, 68, 60, 
05/26/2016 17:00, 79.0, 0, 0.00, 63, 65, 0, 
05/26/2016 16:00, 80.0, 0, 0.00, 66, 68, 0, 
05/26/2016 15:00, 76.0, 0, 0.00, 69, 65, 0, 
05/26/2016 14:00, 78.0, 0, 0.00, 72, 68, 0, 
05/26/2016 13:00, 78.0, 0, 0.00, 69, 67, 0, 
05/26/2016 12:00, 77.0, 0, 0.00, 72, 67, 0, 
05/26/2016 11:00, 74.0, 0, 0.00, 75, 66, 0, 
05/26/2016 10:00, 73.0, 0, 0.00, 76, 65, 0, 
05/26/2016 09:00, 71.0, 0, 0.00, 75, 63, 0, 
05/26/2016 08:00, 66.0, 0, 0.00, 88, 62, 0, 
05/26/2016 07:00, 63.0, 0, 0.00, 89, 60, 0, 
05/26/2016 06:00, 59.0, 0, 0.00, 100, 59, 60, 
05/26/2016 05:00, 57.0, 0, 0.00, 100, 57, 60, 
05/26/2016 04:00, 56.0, 0, 0.00, 100, 56, 60, 
05/26/2016 03:00, 57.0, 0, 0.00, 100, 57, 60, 
05/26/2016 02:00, 60.0, 0, 0.00, 99, 60, 60, 
05/26/2016 01:00, 60.0, 0, 0.00, 97, 59, 60, 
05/26/2016 00:00, 61.0, 0, 0.00, 95, 60, 60, 
05/24/2016 23:00, 62.0, 0, 0.00, 56, 46, 0, 
05/24/2016 22:00, 60.0, 0, 0.00, 62, 47, 0, 
05/24/2016 21:00, 61.0, 0, 0.00, 60, 47, 0, 
05/24/2016 20:00, 66.0, 0, 0.00, 52, 48, 0, 
05/24/2016 19:00, 73.0, 0, 0.00, 43, 49, 0, 
05/24/2016 18:00, 75.0, 0, 0.00, 39, 48, 0, 
05/24/2016 17:00, 75.0, 0, 0.00, 42, 50, 0, 
05/24/2016 16:00, 76.0, 0, 0.00, 32, 44, 0, 
05/24/2016 15:00, 76.0, 0, 0.00, 36, 47, 0, 
05/24/2016 14:00, 76.0, 0, 0.00, 42, 51, 0, 
05/24/2016 13:00, 76.0, 0, 0.00, 44, 52, 0, 
05/24/2016 12:00, 76.0, 0, 0.00, 46, 54, 0, 
05/24/2016 11:00, 73.0, 0, 0.00, 56, 56, 0, 
05/24/2016 10:00, 71.0, 0, 0.00, 59, 56, 0, 
05/24/2016 09:00, 67.0, 0, 0.00, 66, 55, 0, 
05/24/2016 08:00, 60.0, 0, 0.00, 89, 57, 0, 
05/24/2016 07:00, 54.0, 0, 0.00, 94, 52, 60, 
05/24/2016 06:00, 48.0, 0, 0.00, 100, 48, 60, 
05/24/2016 05:00, 48.0, 0, 0.00, 100, 48, 60, 
05/24/2016 04:00, 48.0, 0, 0.00, 100, 48, 60, 
05/24/2016 03:00, 48.0, 0, 0.00, 100, 48, 60, 
05/24/2016 02:00, 47.0, 0, 0.00, 100, 47, 60, 
05/24/2016 01:00, 48.0, 0, 0.00, 100, 48, 60, 
05/24/2016 00:00, 55.0, 0, 0.00, 79, 49, 0, 
05/22/2016 23:00, 51.0, 0, 0.00, 100, 51, 60, 
05/22/2016 22:00, 52.0, 0, 0.00, 100, 52, 60, 
05/22/2016 21:00, 53.0, 0, 0.00, 100, 53, 60, 
05/22/2016 20:00, 60.0, 0, 0.00, 90, 57, 60, 
05/22/2016 19:00, 60.0, 0, 0.00, 88, 56, 0, 
05/22/2016 18:00, 63.0, 0, 0.00, 85, 58, 0, 
05/22/2016 17:00, 65.0, 0, 0.00, 78, 58, 0, 
05/22/2016 16:00, 65.0, 0, 0.00, 78, 58, 0, 
05/22/2016 15:00, 66.0, 0, 0.00, 81, 60, 0, 
05/22/2016 14:00, 63.0, 0, 0.00, 91, 60, 60, 
05/22/2016 13:00, 62.0, 0, 0.00, 96, 61, 60, 
05/22/2016 12:00, 60.0, 0, 0.00, 100, 60, 60, 
05/22/2016 11:00, 60.0, 0, 0.00, 100, 60, 60, 
05/22/2016 10:00, 58.0, 0, 0.00, 100, 58, 60, 
05/22/2016 09:00, 53.0, 4, 0.00, 100, 53, 60, 
05/22/2016 08:00, 50.0, 48, 0.00, 100, 50, 60, 
05/22/2016 07:00, 48.0, 57, 0.00, 100, 48, 60, 
05/22/2016 06:00, 47.0, 59, 0.01, 100, 47, 60, 
05/22/2016 05:00, 48.0, 59, 0.02, 100, 48, 60, 
05/22/2016 04:00, 48.0, 60, 0.02, 100, 48, 60, 
05/22/2016 03:00, 48.0, 60, 0.01, 100, 48, 60, 
05/22/2016 02:00, 48.0, 60, 0.00, 100, 48, 60, 
05/22/2016 01:00, 48.0, 59, 0.00, 100, 48, 60, 
05/22/2016 00:00, 48.0, 60, 0.00, 100, 48, 60, 
05/20/2016 23:00, 57.0, 0, 0.00, 64, 45, 0, 
05/20/2016 22:00, 59.0, 0, 0.00, 63, 46, 0, 
05/20/2016 21:00, 56.0, 0, 0.00, 72, 47, 0, 
05/20/2016 20:00, 62.0, 0, 0.00, 56, 46, 0, 
05/20/2016 19:00, 67.0, 0, 0.00, 51, 48, 0, 
05/20/2016 18:00, 68.0, 0, 0.00, 49, 48, 0, 
05/20/2016 17:00, 70.0, 0, 0.00, 53, 52, 0, 
05/20/2016 16:00, 69.0, 0, 0.00, 49, 49, 0, 
05/20/2016 15:00, 72.0, 0, 0.00, 50, 52, 0, 
05/20/2016 14:00, 70.0, 0, 0.00, 52, 52, 0, 
05/20/2016 13:00, 68.0, 0, 0.00, 48, 48, 0, 
05/20/2016 12:00, 66.0, 0, 0.00, 54, 49, 0, 
05/20/2016 11:00, 66.0, 0, 0.00, 58, 51, 0, 
05/20/2016 10:00, 65.0, 0, 0.00, 66, 53, 0, 
05/20/2016 09:00, 60.0, 0, 0.00, 77, 53, 0, 
05/20/2016 08:00, 49.0, 0, 0.00, 95, 48, 60, 
05/20/2016 07:00, 43.0, 0, 0.00, 100, 43, 60, 
05/20/2016 06:00, 39.0, 0, 0.00, 100, 39, 60, 
05/20/2016 05:00, 40.0, 0, 0.00, 100, 40, 60, 
05/20/2016 04:00, 41.0, 0, 0.00, 100, 41, 60, 
05/20/2016 03:00, 42.0, 0, 0.00, 100, 42, 60, 
05/20/2016 02:00, 44.0, 0, 0.00, 100, 44, 60, 
05/20/2016 01:00, 42.0, 0, 0.00, 100, 42, 60, 
05/20/2016 00:00, 45.0, 0, 0.00, 100, 45, 60, 
05/18/2016 23:00, 39.0, 0, 0.00, 100, 39, 60, 
05/18/2016 22:00, 41.0, 0, 0.00, 100, 41, 60, 
05/18/2016 21:00, 43.0, 0, 0.00, 91, 41, 60, 
05/18/2016 20:00, 50.0, 0, 0.00, 77, 43, 0, 
05/18/2016 19:00, 54.0, 0, 0.00, 68, 44, 0, 
05/18/2016 18:00, 59.0, 0, 0.00, 64, 47, 0, 
05/18/2016 17:00, 62.0, 0, 0.00, 62, 49, 0, 
05/18/2016 16:00, 62.0, 0, 0.00, 61, 48, 0, 
05/18/2016 15:00, 62.0, 0, 0.00, 60, 48, 0, 
05/18/2016 14:00, 60.0, 0, 0.00, 61, 47, 0, 
05/18/2016 13:00, 60.0, 0, 0.00, 63, 47, 0, 
05/18/2016 12:00, 59.0, 0, 0.00, 61, 46, 0, 
05/18/2016 11:00, 58.0, 0, 0.00, 69, 48, 0, 
05/18/2016 10:00, 54.0, 0, 0.00, 79, 48, 0, 
05/18/2016 09:00, 49.0, 0, 0.00, 93, 47, 60, 
05/18/2016 08:00, 44.0, 0, 0.00, 100, 44, 60, 
05/18/2016 07:00, 39.0, 0, 0.00, 100, 39, 60, 
05/18/2016 06:00, 36.0, 0, 0.00, 100, 36, 60, 
05/18/2016 05:00, 38.0, 0, 0.00, 100, 38, 60, 
05/18/2016 04:00, 37.0, 0, 0.00, 100, 37, 60, 
05/18/2016 03:00, 39.0, 0, 0.00, 100, 39, 60, 
05/18/2016 02:00, 38.0, 0, 0.00, 100, 38, 60, 
05/18/2016 01:00, 39.0, 0, 0.00, 99, 39, 60, 
05/18/2016 00:00, 42.0, 0, 0.00, 81, 37, 0, 
05/16/2016 23:00, 50.0, 0, 0.00, 66, 39, 0, 
05/16/2016 22:00, 51.0, 0, 0.00, 61, 38, 0, 
05/16/2016 21:00, 53.0, 0, 0.00, 54, 37, 0, 
05/16/2016 20:00, 54.0, 0, 0.00, 51, 36, 0, 
05/16/2016 19:00, 58.0, 0, 0.00, 46, 37, 0, 
05/16/2016 18:00, 60.0, 0, 0.00, 47, 40, 0, 
05/16/2016 17:00, 60.0, 0, 0.00, 54, 43, 0, 
05/16/2016 16:00, 60.0, 0, 0.00, 53, 43, 0, 
05/16/2016 15:00, 56.0, 0, 0.00, 54, 40, 0, 
05/16/2016 14:00, 55.0, 0, 0.00, 61, 42, 0, 
05/16/2016 13:00, 54.0, 0, 0.00, 63, 42, 0, 
05/16/2016 12:00, 53.0, 0, 0.00, 65, 42, 0, 
05/16/2016 11:00, 51.0, 0, 0.00, 66, 40, 0, 
05/16/2016 10:00, 46.0, 0, 0.00, 71, 37, 0, 
05/16/2016 09:00, 44.0, 0, 0.00, 71, 35, 0, 
05/16/2016 08:00, 40.0, 0, 0.00, 86, 36, 0, 
05/16/2016 07:00, 34.0, 0, 0.00, 100, 34, 60, 
05/16/2016 06:00, 31.0, 0, 0.00, 100, 31, 60, 
05/16/2016 05:00, 29.0, 0, 0.00, 100, 29, 60, 
05/16/2016 04:00, 30.0, 0, 0.00, 100, 30, 60, 
05/16/2016 03:00, 30.0, 0, 0.00, 100, 30, 60, 
05/16/2016 02:00, 30.0, 0, 0.00, 100, 30, 60, 
05/16/2016 01:00, 31.0, 0, 0.00, 100, 31, 60, 
05/16/2016 00:00, 31.0, 0, 0.00, 100, 31, 60, 
05/14/2016 23:00, 40.0, 0, 0.00, 100, 40, 60, 
05/14/2016 22:00, 40.0, 0, 0.00, 100, 40, 60, 
05/14/2016 21:00, 41.0, 0, 0.00, 99, 41, 60, 
05/14/2016 20:00, 42.0, 0, 0.00, 100, 42, 60, 
05/14/2016 19:00, 42.0, 0, 0.00, 100, 42, 60, 
05/14/2016 18:00, 47.0, 0, 0.00, 97, 46, 60, 
05/14/2016 17:00, 52.0, 0, 0.00, 87, 48, 0, 
05/14/2016 16:00, 51.0, 39, 0.01, 100, 51, 60, 
05/14/2016 15:00, 50.0, 14, 0.00, 100, 50, 60, 
05/14/2016 14:00, 54.0, 0, 0.00, 100, 54, 60, 
05/14/2016 13:00, 54.0, 0, 0.00, 100, 54, 60, 
05/14/2016 12:00, 54.0, 0, 0.00, 100, 54, 60, 
05/14/2016 11:00, 57.0, 0, 0.00, 89, 54, 0, 
05/14/2016 10:00, 55.0, 0, 0.00, 98, 54, 60, 
05/14/2016 09:00, 53.0, 0, 0.00, 100, 53, 60, 
05/14/2016 08:00, 50.0, 0, 0.00, 100, 50, 60, 
05/14/2016 07:00, 49.0, 0, 0.00, 100, 49, 60, 
05/14/2016 06:00, 47.0, 0, 0.00, 100, 47, 60, 
05/14/2016 05:00, 47.0, 0, 0.00, 100, 47, 60, 
05/14/2016 04:00, 47.0, 0, 0.00, 100, 47, 60, 
05/14/2016 03:00, 46.0, 0, 0.00, 100, 46, 60, 
05/14/2016 02:00, 47.0, 0, 0.00, 100, 47, 60, 
05/14/2016 01:00, 49.0, 0, 0.00, 100, 49, 60, 
05/14/2016 00:00, 50.0, 0, 0.00, 100, 50, 60, 
05/12/2016 23:00, 67.0, 0, 0.00, 92, 65, 60, 
05/12/2016 22:00, 67.0, 0, 0.00, 88, 63, 0, 
05/12/2016 21:00, 69.0, 0, 0.00, 80, 63, 0, 
05/12/2016 20:00, 71.0, 0, 0.00, 75, 63, 0, 
05/12/2016 19:00, 73.0, 0, 0.00, 65, 61, 0, 
05/12/2016 18:00, 76.0, 0, 0.00, 64, 63, 0, 
05/12/2016 17:00, 77.0, 0, 0.00, 64, 64, 0, 
05/12/2016 16:00, 79.0, 0, 0.00, 57, 62, 0, 
05/12/2016 15:00, 76.0, 0, 0.00, 66, 64, 0, 
05/12/2016 14:00, 77.0, 0, 0.00, 66, 65, 0, 
05/12/2016 13:00, 74.0, 0, 0.00, 71, 64, 0, 
05/12/2016 12:00, 73.0, 0, 0.00, 73, 64, 0, 
05/12/2016 11:00, 70.0, 0, 0.00, 73, 61, 0, 
05/12/2016 10:00, 67.0, 0, 0.00, 74, 58, 0, 
05/12/2016 09:00, 63.0, 0, 0.00, 73, 54, 0, 
05/12/2016 08:00, 59.0, 0, 0.00, 76, 51, 0, 
05/12/2016 07:00, 51.0, 0, 0.00, 83, 46, 0, 
05/12/2016 06:00, 46.0, 0, 0.00, 93, 44, 60, 
05/12/2016 05:00, 47.0, 0, 0.00, 88, 44, 0, 
05/12/2016 04:00, 49.0, 0, 0.00, 74, 41, 0, 
05/12/2016 03:00, 48.0, 0, 0.00, 88, 45, 0, 
05/12/2016 02:00, 48.0, 0, 0.00, 87, 44, 0, 
05/12/2016 01:00, 49.0, 0, 0.00, 83, 44, 0, 
05/12/2016 00:00, 50.0, 0, 0.00, 82, 45, 0, 
05/10/2016 23:00, 49.0, 0, 0.00, 69, 39, 0, 
05/10/2016 22:00, 50.0, 0, 0.00, 68, 40, 0, 
05/10/2016 21:00, 51.0, 0, 0.00, 70, 42, 0, 
05/10/2016 20:00, 55.0, 0, 0.00, 63, 43, 0, 
05/10/2016 19:00, 58.0, 0, 0.00, 64, 46, 0, 
05/10/2016 18:00, 61.0, 0, 0.00, 40, 37, 0, 
05/10/2016 17:00, 65.0, 0, 0.00, 41, 41, 0, 
05/10/2016 16:00, 65.0, 0, 0.00, 45, 43, 0, 
05/10/2016 15:00, 61.0, 0, 0.00, 44, 39, 0, 
05/10/2016 14:00, 59.0, 0, 0.00, 48, 39, 0, 
05/10/2016 13:00, 59.0, 0, 0.00, 49, 40, 0, 
05/10/2016 12:00, 57.0, 0, 0.00, 45, 36, 0, 
05/10/2016 11:00, 55.0, 0, 0.00, 65, 43, 0, 
05/10/2016 10:00, 52.0, 0, 0.00, 62, 39, 0, 
05/10/2016 09:00, 47.0, 0, 0.00, 74, 39, 0, 
05/10/2016 08:00, 42.0, 0, 0.00, 88, 39, 0, 
05/10/2016 07:00, 36.0, 0, 0.00, 98, 35, 60, 
05/10/2016 06:00, 32.0, 0, 0.00, 100, 32, 60, 
05/10/2016 05:00, 32.0, 0, 0.00, 100, 32, 60, 
05/10/2016 04:00, 34.0, 0, 0.00, 100, 34, 60, 
05/10/2016 03:00, 35.0, 0, 0.00, 97, 34, 60, 
05/10/2016 02:00, 36.0, 0, 0.00, 94, 34, 60, 
05/10/2016 01:00, 36.0, 0, 0.00, 90, 33, 60, 
05/10/2016 00:00, 38.0, 0, 0.00, 83, 33, 0, 
05/08/2016 23:00, 47.0, 0, 0.00, 82, 42, 0, 
05/08/2016 22:00, 46.0, 0, 0.00, 89, 43, 0, 
05/08/2016 21:00, 45.0, 0, 0.00, 92, 43, 60, 
05/08/2016 20:00, 47.0, 0, 0.00, 88, 44, 0, 
05/08/2016 19:00, 49.0, 37, 0.00, 80, 43, 0, 
05/08/2016 18:00, 49.0, 0, 0.00, 78, 42, 0, 
05/08/2016 17:00, 53.0, 0, 0.00, 61, 40, 0, 
05/08/2016 16:00, 54.0, 0, 0.00, 63, 42, 0, 
05/08/2016 15:00, 54.0, 0, 0.00, 58, 40, 0, 
05/08/2016 14:00, 52.0, 0, 0.00, 63, 40, 0, 
05/08/2016 13:00, 51.0, 0, 0.00, 64, 39, 0, 
05/08/2016 12:00, 51.0, 0, 0.00, 67, 40, 0, 
05/08/2016 11:00, 50.0, 0, 0.00, 71, 41, 0, 
05/08/2016 10:00, 48.0, 0, 0.00, 72, 39, 0, 
05/08/2016 09:00, 45.0, 0, 0.00, 89, 42, 0, 
05/08/2016 08:00, 40.0, 20, 0.00, 100, 40, 60, 
05/08/2016 07:00, 41.0, 0.00, 100, 41, 60, 
05/08/2016 06:00, 43.0, 60, 0.00, 100, 43, 60, 
05/08/2016 05:00, 45.0, 60, 0.00, 100, 45, 60, 
05/08/2016 04:00, 48.0, 30, 0.00, 100, 48, 60, 
05/08/2016 03:00, 51.0, 58, 0.00, 100, 51, 60, 
05/08/2016 02:00, 53.0, 60, 0.00, 100, 53, 60, 
05/08/2016 01:00, 52.0, 53, 0.00, 100, 52, 60, 
05/08/2016 00:00, 55.0, 60, 0.00, 100, 55, 60, 
05/06/2016 23:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 22:00, 45.0, 0, 0.00, 100, 45, 60, 
05/06/2016 21:00, 45.0, 0, 0.00, 100, 45, 60, 
05/06/2016 20:00, 47.0, 0, 0.00, 100, 47, 60, 
05/06/2016 19:00, 47.0, 0, 0.00, 100, 47, 60, 
05/06/2016 18:00, 49.0, 32, 0.00, 100, 49, 60, 
05/06/2016 17:00, 47.0, 51, 0.10, 100, 47, 60, 
05/06/2016 16:00, 51.0, 38, 0.00, 92, 49, 60, 
05/06/2016 15:00, 54.0, 0, 0.00, 73, 46, 0, 
05/06/2016 14:00, 56.0, 0, 0.00, 68, 46, 0, 
05/06/2016 13:00, 53.0, 0, 0.00, 73, 45, 0, 
05/06/2016 12:00, 56.0, 0, 0.00, 73, 47, 0, 
05/06/2016 11:00, 56.0, 0, 0.00, 79, 50, 0, 
05/06/2016 10:00, 53.0, 0, 0.00, 91, 50, 60, 
05/06/2016 09:00, 52.0, 0, 0.00, 98, 51, 60, 
05/06/2016 08:00, 47.0, 0, 0.00, 100, 47, 60, 
05/06/2016 07:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 06:00, 42.0, 0, 0.00, 100, 42, 60, 
05/06/2016 05:00, 42.0, 0, 0.00, 100, 42, 60, 
05/06/2016 04:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 02:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 01:00, 43.0, 0, 0.00, 100, 43, 60, 
05/06/2016 00:00, 44.0, 0, 0.00, 100, 44, 60, 
05/04/2016 23:00, 49.0, 0, 0.00, 100, 49, 60, 
05/04/2016 22:00, 49.0, 0, 0.00, 100, 49, 60, 
05/04/2016 21:00, 48.0, 0, 0.00, 100, 48, 60, 
05/04/2016 20:00, 50.0, 0, 0.00, 100, 50, 60, 
05/04/2016 19:00, 51.0, 0, 0.00, 100, 51, 60, 
05/04/2016 18:00, 53.0, 0, 0.00, 100, 53, 60, 
05/04/2016 17:00, 58.0, 0, 0.00, 84, 53, 0, 
05/04/2016 16:00, 61.0, 0, 0.00, 73, 52, 0, 
05/04/2016 15:00, 58.0, 0, 0.00, 78, 51, 0, 
05/04/2016 14:00, 56.0, 0, 0.00, 86, 52, 0, 
05/04/2016 13:00, 57.0, 0, 0.00, 88, 53, 0, 
05/04/2016 12:00, 56.0, 0, 0.00, 84, 51, 0, 
05/04/2016 11:00, 55.0, 0, 0.00, 100, 55, 60, 
05/04/2016 10:00, 53.0, 0, 0.00, 100, 53, 60, 
05/04/2016 09:00, 51.0, 0, 0.00, 100, 51, 60, 
05/04/2016 08:00, 44.0, 0, 0.00, 100, 44, 60, 
05/04/2016 07:00, 42.0, 0, 0.00, 100, 42, 60, 
05/04/2016 06:00, 40.0, 0, 0.00, 100, 40, 60, 
05/04/2016 05:00, 41.0, 0, 0.00, 100, 41, 60, 
05/04/2016 04:00, 42.0, 0, 0.00, 100, 42, 60, 
05/04/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
05/04/2016 02:00, 44.0, 0, 0.00, 100, 44, 60, 
05/04/2016 01:00, 44.0, 0, 0.00, 100, 44, 60, 
05/04/2016 00:00, 45.0, 0, 0.00, 100, 45, 60, 
05/02/2016 23:00, 42.0, 0, 0.00, 100, 42, 60, 
05/02/2016 22:00, 43.0, 0, 0.00, 100, 43, 60, 
05/02/2016 21:00, 43.0, 0, 0.00, 100, 43, 60, 
05/02/2016 20:00, 44.0, 0, 0.00, 100, 44, 60, 
05/02/2016 19:00, 45.0, 0, 0.00, 100, 45, 60, 
05/02/2016 18:00, 46.0, 0, 0.00, 100, 46, 60, 
05/02/2016 17:00, 48.0, 0, 0.00, 100, 48, 60, 
05/02/2016 16:00, 47.0, 0, 0.00, 100, 47, 60, 
05/02/2016 15:00, 48.0, 0, 0.00, 100, 48, 60, 
05/02/2016 14:00, 48.0, 0.00, 100, 48, 60, 
05/02/2016 13:00, 47.0, 43, 0.00, 100, 47, 60, 
05/02/2016 12:00, 45.0, 16, 0.00, 100, 45, 60, 
05/02/2016 11:00, 45.0, 60, 0.01, 100, 45, 60, 
05/02/2016 10:00, 44.0, 0.01, 100, 44, 60, 
05/02/2016 09:00, 43.0, 48, 0.18, 100, 43, 60, 
05/02/2016 08:00, 42.0, 48, 0.39, 100, 42, 60, 
05/02/2016 07:00, 42.0, 51, 0.28, 100, 42, 60, 
05/02/2016 06:00, 42.0, 60, 0.01, 100, 42, 60, 
05/02/2016 05:00, 43.0, 0.00, 100, 43, 60, 
05/02/2016 04:00, 43.0, 60, 0.00, 100, 43, 60, 
05/02/2016 03:00, 43.0, 60, 0.00, 100, 43, 60, 
05/02/2016 02:00, 43.0, 60, 0.00, 100, 43, 60, 
05/02/2016 01:00, 44.0, 60, 0.00, 100, 44, 60, 
05/02/2016 00:00, 45.0, 60, 0.00, 100, 45, 60, 
