
05/25/2016 20:00, 73.6, 0, 0.00, 44, 50, 0.4, 223, 1, 0, 
05/25/2016 19:00, 77.2, 0, 0.00, 37, 49, 2.1, 212, 2, 0, 
05/25/2016 18:00, 77.9, 0, 0.00, 38, 50, 3.0, 202, 3, 0, 
05/25/2016 17:00, 79.8, 0, 0.00, 35, 50, 3.1, 199, 16, 0, 
05/25/2016 16:00, 81.3, 0, 0.00, 37, 53, 1.5, 221, 30, 0, 
05/25/2016 15:00, 79.3, 0, 0.00, 38, 51, 2.0, 245, 33, 0, 
05/25/2016 14:00, 78.3, 0, 0.00, 39, 51, 2.0, 230, 33, 0, 
05/25/2016 13:00, 77.8, 0, 0.00, 42, 53, 1.6, 232, 28, 0, 
05/25/2016 12:00, 75.1, 0, 0.00, 46, 53, 1.6, 240, 16, 0, 
05/25/2016 11:00, 71.9, 0, 0.00, 56, 55, 1.8, 229, 19, 0, 
05/25/2016 10:00, 68.1, 0, 0.00, 65, 56, 2.5, 196, 17, 0, 
05/25/2016 09:00, 64.0, 0, 0.00, 72, 55, 2.8, 180, 8, 0, 
05/25/2016 08:00, 60.3, 0, 0.00, 77, 53, 2.0, 169, 2, 0, 
05/25/2016 07:00, 54.9, 0, 0.00, 84, 50, 0.3, 192, 1, 0, 
05/25/2016 06:00, 53.5, 0, 0.00, 82, 48, 0.2, 202, 0, 0, 
05/25/2016 05:00, 56.9, 0, 0.00, 75, 49, 0.7, 212, 0, 0, 
05/25/2016 04:00, 56.0, 0, 0.00, 77, 49, 0.3, 225, 0, 0, 
05/25/2016 03:00, 56.8, 0, 0.00, 72, 48, 1.0, 225, 0, 0, 
05/25/2016 02:00, 59.0, 0, 0.00, 67, 48, 1.1, 225, 0, 0, 
05/25/2016 01:00, 59.2, 0, 0.00, 69, 49, 0.8, 238, 0, 0, 
05/25/2016 00:00, 58.5, 0, 0.00, 69, 48, 0.1, 247, 0, 0, 
05/23/2016 23:00, 57.0, 0, 0.00, 66, 46, 0.0, 270, 0, 0, 
05/23/2016 22:00, 62.7, 0, 0.00, 55, 46, 0.9, 270, 0, 0, 
05/23/2016 21:00, 66.7, 0, 0.00, 50, 47, 0.7, 270, 0, 0, 
05/23/2016 20:00, 70.1, 0, 0.00, 52, 52, 0.3, 270, 2, 0, 
05/23/2016 19:00, 72.2, 0, 0.00, 47, 51, 0.6, 282, 2, 0, 
05/23/2016 18:00, 72.3, 0, 0.00, 45, 50, 0.3, 262, 2, 0, 
05/23/2016 17:00, 72.0, 0, 0.00, 46, 50, 0.4, 273, 9, 0, 
05/23/2016 16:00, 72.5, 46, 0.00, 50, 53, 0.2, 330, 23, 0, 
05/23/2016 15:00, 67.7, 19, 0.03, 55, 51, 1.2, 212, 16, 60, 
05/23/2016 14:00, 73.2, 0, 0.00, 45, 51, 0.8, 201, 25, 0, 
05/23/2016 13:00, 70.5, 0, 0.00, 53, 53, 1.0, 302, 25, 0, 
05/23/2016 12:00, 69.3, 0, 0.00, 57, 53, 0.7, 98, 30, 0, 
05/23/2016 11:00, 68.1, 0, 0.00, 71, 58, 0.4, 336, 27, 0, 
05/23/2016 10:00, 65.0, 0, 0.00, 82, 59, 0.7, 252, 19, 0, 
05/23/2016 09:00, 59.8, 20, 0.00, 95, 58, 0.3, 235, 9, 60, 
05/23/2016 08:00, 53.6, 60, 0.00, 99, 53, 0.0, 270, 8, 60, 
05/23/2016 07:00, 45.9, 60, 0.00, 99, 46, 0.0, 277, 1, 60, 
05/23/2016 06:00, 44.7, 60, 0.00, 99, 44, 0.0, 315, 0, 60, 
05/23/2016 05:00, 46.3, 60, 0.00, 99, 46, 0.0, 315, 0, 60, 
05/23/2016 04:00, 48.9, 60, 0.00, 99, 49, 0.0, 261, 0, 60, 
05/23/2016 03:00, 50.1, 60, 0.00, 99, 50, 0.0, 90, 0, 60, 
05/23/2016 02:00, 51.3, 60, 0.00, 98, 51, 0.0, 90, 0, 60, 
05/23/2016 01:00, 51.9, 60, 0.00, 98, 51, 0.0, 96, 0, 60, 
05/23/2016 00:00, 51.8, 60, 0.01, 97, 51, 0.0, 135, 0, 60, 
05/21/2016 23:00, 50.1, 60, 0.00, 98, 50, 0.2, 242, 0, 60, 
05/21/2016 22:00, 50.3, 60, 0.03, 97, 49, 0.3, 116, 0, 60, 
05/21/2016 21:00, 50.7, 60, 0.05, 97, 50, 0.4, 180, 0, 60, 
05/21/2016 20:00, 51.2, 60, 0.06, 98, 51, 0.1, 267, 0, 60, 
05/21/2016 19:00, 51.6, 60, 0.00, 96, 50, 0.3, 269, 0, 60, 
05/21/2016 18:00, 51.7, 60, 0.00, 96, 51, 0.4, 50, 2, 60, 
05/21/2016 17:00, 51.7, 60, 0.05, 97, 51, 0.4, 186, 2, 60, 
05/21/2016 16:00, 51.8, 60, 0.17, 96, 51, 0.5, 152, 1, 60, 
05/21/2016 15:00, 52.1, 60, 0.11, 95, 51, 0.9, 81, 3, 60, 
05/21/2016 14:00, 52.9, 60, 0.00, 96, 52, 1.8, 97, 4, 60, 
05/21/2016 13:00, 53.4, 60, 0.00, 95, 52, 1.9, 99, 5, 60, 
05/21/2016 12:00, 53.3, 60, 0.00, 94, 52, 2.4, 98, 5, 60, 
05/21/2016 11:00, 53.0, 60, 0.02, 95, 52, 3.2, 103, 4, 60, 
05/21/2016 10:00, 52.7, 60, 0.01, 96, 52, 2.5, 100, 2, 60, 
05/21/2016 09:00, 52.4, 60, 0.03, 95, 51, 2.4, 94, 2, 60, 
05/21/2016 08:00, 52.1, 60, 0.12, 95, 51, 2.0, 94, 0, 60, 
05/21/2016 07:00, 52.3, 60, 0.09, 95, 51, 1.1, 116, 0, 60, 
05/21/2016 06:00, 52.6, 60, 0.00, 95, 51, 0.5, 88, 0, 60, 
05/21/2016 05:00, 53.3, 60, 0.07, 94, 52, 1.2, 97, 0, 60, 
05/21/2016 04:00, 53.5, 60, 0.04, 92, 51, 0.4, 99, 0, 60, 
05/21/2016 03:00, 54.5, 53, 0.02, 84, 50, 2.1, 157, 0, 60, 
05/21/2016 02:00, 58.5, 7, 0.00, 64, 46, 2.4, 148, 0, 0, 
05/21/2016 01:00, 57.7, 0, 0.00, 63, 45, 0.3, 128, 0, 0, 
05/21/2016 00:00, 59.7, 0, 0.00, 56, 44, 0.5, 91, 0, 0, 
05/19/2016 23:00, 49.2, 0, 0.00, 66, 38, 0.0, 183, 0, 0, 
05/19/2016 22:00, 51.5, 0, 0.00, 64, 40, 0.0, 180, 0, 0, 
05/19/2016 21:00, 53.7, 0, 0.00, 62, 41, 0.0, 93, 0, 0, 
05/19/2016 20:00, 57.6, 0, 0.00, 49, 39, 0.0, 90, 1, 0, 
05/19/2016 19:00, 63.0, 0, 0.00, 40, 38, 0.3, 87, 4, 0, 
05/19/2016 18:00, 65.7, 0, 0.00, 35, 37, 0.5, 226, 7, 0, 
05/19/2016 17:00, 66.2, 0, 0.00, 35, 38, 1.7, 222, 16, 0, 
05/19/2016 16:00, 65.0, 0, 0.00, 38, 39, 1.0, 193, 13, 0, 
05/19/2016 15:00, 66.8, 0, 0.00, 35, 38, 1.2, 176, 33, 0, 
05/19/2016 14:00, 64.0, 0, 0.00, 40, 39, 0.9, 234, 25, 0, 
05/19/2016 13:00, 61.1, 0, 0.00, 44, 39, 1.4, 150, 24, 0, 
05/19/2016 12:00, 59.5, 0, 0.00, 56, 44, 1.7, 145, 20, 0, 
05/19/2016 11:00, 59.0, 0, 0.00, 62, 46, 2.1, 113, 29, 0, 
05/19/2016 10:00, 56.9, 0, 0.00, 65, 45, 1.5, 192, 21, 0, 
05/19/2016 09:00, 52.1, 18, 0.00, 79, 46, 1.0, 261, 15, 0, 
05/19/2016 08:00, 44.8, 60, 0.00, 96, 44, 0.3, 238, 9, 60, 
05/19/2016 07:00, 37.3, 60, 0.00, 98, 37, 0.0, 180, 0, 60, 
05/19/2016 06:00, 36.5, 60, 0.00, 98, 36, 0.0, 180, 0, 60, 
05/19/2016 05:00, 40.1, 60, 0.00, 97, 39, 0.0, 180, 0, 60, 
05/19/2016 04:00, 40.9, 60, 0.00, 98, 40, 0.0, 180, 0, 60, 
05/19/2016 03:00, 42.0, 60, 0.00, 96, 41, 0.0, 180, 0, 60, 
05/19/2016 02:00, 42.9, 11, 0.00, 95, 42, 0.0, 180, 0, 60, 
05/19/2016 01:00, 46.9, 0, 0.00, 93, 45, 0.0, 225, 0, 60, 
05/19/2016 00:00, 46.5, 0, 0.00, 94, 45, 0.0, 180, 0, 60, 
05/17/2016 23:00, 50.2, 0, 0.00, 84, 46, 0.0, 225, 0, 0, 
05/17/2016 22:00, 51.6, 0, 0.00, 82, 46, 0.0, 225, 0, 0, 
05/17/2016 21:00, 54.0, 0, 0.00, 74, 46, 0.0, 225, 0, 0, 
05/17/2016 20:00, 56.1, 0, 0.00, 66, 45, 0.0, 225, 1, 0, 
05/17/2016 19:00, 57.2, 0, 0.00, 62, 44, 0.0, 225, 2, 0, 
05/17/2016 18:00, 57.5, 0, 0.00, 57, 42, 0.2, 235, 1, 0, 
05/17/2016 17:00, 58.9, 12, 0.00, 56, 43, 0.0, 325, 5, 0, 
05/17/2016 16:00, 57.2, 0, 0.00, 57, 42, 0.4, 320, 4, 0, 
05/17/2016 15:00, 60.0, 0, 0.00, 50, 41, 0.5, 269, 12, 0, 
05/17/2016 14:00, 58.7, 0, 0.00, 52, 41, 0.9, 252, 11, 0, 
05/17/2016 13:00, 59.3, 0, 0.00, 51, 41, 0.9, 257, 17, 0, 
05/17/2016 12:00, 58.5, 0, 0.00, 50, 40, 1.1, 235, 17, 0, 
05/17/2016 11:00, 58.6, 0, 0.00, 53, 42, 0.9, 160, 22, 0, 
05/17/2016 10:00, 54.6, 10, 0.00, 60, 41, 0.2, 116, 12, 0, 
05/17/2016 09:00, 50.0, 54, 0.00, 76, 43, 0.7, 139, 4, 0, 
05/17/2016 08:00, 48.1, 60, 0.00, 80, 42, 0.2, 156, 1, 0, 
05/17/2016 07:00, 47.4, 55, 0.00, 74, 40, 0.4, 189, 0, 0, 
05/17/2016 06:00, 48.1, 10, 0.00, 65, 37, 0.0, 202, 0, 0, 
05/17/2016 05:00, 48.6, 0, 0.00, 62, 36, 0.0, 202, 0, 0, 
05/17/2016 04:00, 49.8, 0, 0.00, 57, 35, 0.1, 202, 0, 0, 
05/17/2016 03:00, 48.9, 0, 0.00, 59, 35, 0.0, 202, 0, 0, 
05/17/2016 02:00, 50.5, 0, 0.00, 55, 35, 0.0, 202, 0, 0, 
05/17/2016 01:00, 50.4, 0, 0.00, 54, 34, 0.6, 203, 0, 0, 
05/17/2016 00:00, 50.0, 0, 0.00, 54, 34, 0.4, 188, 0, 0, 
05/15/2016 23:00, 38.3, 16, 0.00, 74, 31, 0.1, 270, 0, 0, 
05/15/2016 22:00, 40.1, 1, 0.00, 69, 31, 0.2, 271, 0, 0, 
05/15/2016 21:00, 39.9, 0, 0.00, 65, 29, 0.0, 270, 0, 0, 
05/15/2016 20:00, 41.5, 0, 0.00, 60, 29, 0.8, 274, 2, 0, 
05/15/2016 19:00, 42.1, 30, 0.00, 60, 29, 1.7, 272, 4, 0, 
05/15/2016 18:00, 41.6, 60, 0.00, 68, 32, 2.4, 278, 5, 0, 
05/15/2016 17:00, 39.4, 60, 0.01, 82, 34, 2.7, 273, 9, 60, 
05/15/2016 16:00, 43.6, 60, 0.00, 74, 36, 2.7, 271, 25, 0, 
05/15/2016 15:00, 42.0, 50, 0.00, 70, 33, 3.3, 272, 22, 0, 
05/15/2016 14:00, 38.0, 35, 0.04, 86, 34, 2.7, 277, 16, 60, 
05/15/2016 13:00, 42.9, 0, 0.00, 58, 29, 3.2, 268, 12, 0, 
05/15/2016 12:00, 41.9, 0, 0.00, 72, 34, 1.8, 288, 14, 0, 
05/15/2016 11:00, 42.4, 0, 0.00, 67, 32, 2.4, 271, 16, 0, 
05/15/2016 10:00, 40.9, 0, 0.00, 73, 33, 2.6, 271, 13, 0, 
05/15/2016 09:00, 38.1, 29, 0.00, 82, 33, 1.9, 268, 7, 0, 
05/15/2016 08:00, 36.8, 60, 0.00, 88, 34, 1.2, 260, 3, 0, 
05/15/2016 07:00, 35.9, 60, 0.01, 92, 34, 1.1, 258, 0, 60, 
05/15/2016 06:00, 35.9, 60, 0.01, 94, 34, 0.5, 269, 0, 60, 
05/15/2016 05:00, 34.9, 60, 0.07, 94, 33, 1.2, 269, 0, 60, 
05/15/2016 04:00, 38.2, 60, 0.00, 93, 36, 1.2, 271, 0, 60, 
05/15/2016 03:00, 38.2, 60, 0.00, 94, 37, 1.2, 262, 0, 60, 
05/15/2016 02:00, 38.3, 60, 0.00, 92, 36, 1.8, 268, 0, 60, 
05/15/2016 01:00, 38.3, 60, 0.00, 94, 37, 1.8, 267, 0, 60, 
05/15/2016 00:00, 38.1, 60, 0.08, 94, 37, 1.2, 259, 0, 60, 
05/13/2016 23:00, 53.0, 0, 0.00, 73, 45, 0.0, 270, 0, 0, 
05/13/2016 22:00, 56.1, 0, 0.00, 65, 44, 0.4, 270, 0, 0, 
05/13/2016 21:00, 58.1, 0, 0.00, 61, 45, 0.3, 270, 0, 0, 
05/13/2016 20:00, 62.7, 0, 0.00, 53, 45, 1.2, 275, 1, 0, 
05/13/2016 19:00, 64.5, 0, 0.00, 50, 45, 1.6, 269, 2, 0, 
05/13/2016 18:00, 65.6, 0, 0.00, 50, 46, 2.2, 267, 4, 0, 
05/13/2016 17:00, 66.4, 0, 0.00, 49, 47, 2.5, 269, 14, 0, 
05/13/2016 16:00, 67.4, 0, 0.00, 48, 47, 2.5, 272, 21, 0, 
05/13/2016 15:00, 66.2, 0, 0.00, 49, 46, 3.2, 267, 29, 0, 
05/13/2016 14:00, 65.7, 0, 0.00, 52, 48, 3.3, 268, 30, 0, 
05/13/2016 13:00, 62.6, 0, 0.00, 69, 52, 1.5, 267, 11, 0, 
05/13/2016 12:00, 61.1, 0, 0.00, 77, 54, 1.0, 271, 7, 0, 
05/13/2016 11:00, 63.0, 0, 0.00, 77, 56, 1.5, 269, 14, 0, 
05/13/2016 10:00, 60.3, 47, 0.00, 89, 57, 1.3, 279, 9, 0, 
05/13/2016 09:00, 56.9, 60, 0.00, 97, 56, 0.4, 269, 2, 60, 
05/13/2016 08:00, 55.0, 60, 0.00, 97, 54, 0.0, 271, 1, 60, 
05/13/2016 07:00, 54.7, 60, 0.00, 98, 54, 0.0, 292, 0, 60, 
05/13/2016 06:00, 54.7, 60, 0.02, 96, 54, 0.4, 303, 0, 60, 
05/13/2016 05:00, 57.4, 60, 0.05, 97, 57, 0.4, 284, 0, 60, 
05/13/2016 04:00, 58.3, 60, 0.09, 95, 57, 1.8, 266, 0, 60, 
05/13/2016 03:00, 61.9, 60, 0.05, 96, 61, 3.1, 211, 0, 60, 
05/13/2016 02:00, 62.9, 46, 0.01, 94, 61, 2.9, 148, 0, 60, 
05/13/2016 01:00, 62.1, 0, 0.00, 96, 61, 1.5, 132, 0, 60, 
05/13/2016 00:00, 62.5, 0, 0.00, 95, 61, 1.5, 129, 0, 60, 
05/11/2016 23:00, 56.3, 0, 0.00, 91, 54, 0.0, 177, 0, 60, 
05/11/2016 22:00, 57.0, 0, 0.00, 91, 54, 0.0, 105, 0, 60, 
05/11/2016 21:00, 58.3, 0, 0.00, 86, 54, 0.0, 112, 0, 0, 
05/11/2016 20:00, 62.5, 0, 0.00, 81, 57, 0.1, 95, 0, 0, 
05/11/2016 19:00, 65.4, 0, 0.00, 74, 57, 1.5, 84, 3, 0, 
05/11/2016 18:00, 68.0, 0, 0.00, 71, 58, 2.0, 54, 7, 0, 
05/11/2016 17:00, 67.0, 0, 0.00, 71, 57, 1.6, 89, 13, 0, 
05/11/2016 16:00, 65.2, 0, 0.00, 77, 58, 1.7, 87, 12, 0, 
05/11/2016 15:00, 63.1, 0, 0.00, 80, 57, 1.2, 74, 9, 0, 
05/11/2016 14:00, 61.6, 0, 0.00, 85, 57, 1.1, 59, 8, 0, 
05/11/2016 13:00, 59.1, 4, 0.00, 88, 56, 0.8, 79, 5, 0, 
05/11/2016 12:00, 57.5, 21, 0.00, 90, 55, 1.2, 105, 4, 60, 
05/11/2016 11:00, 56.8, 60, 0.00, 91, 54, 0.8, 80, 4, 60, 
05/11/2016 10:00, 55.5, 60, 0.00, 92, 53, 0.2, 93, 2, 60, 
05/11/2016 09:00, 55.3, 6, 0.00, 90, 52, 0.3, 83, 1, 60, 
05/11/2016 08:00, 54.8, 0, 0.00, 91, 52, 0.3, 62, 3, 60, 
05/11/2016 07:00, 52.6, 0, 0.00, 94, 51, 0.9, 115, 0, 60, 
05/11/2016 06:00, 51.4, 0, 0.00, 95, 50, 0.9, 112, 0, 60, 
05/11/2016 05:00, 52.1, 0, 0.00, 92, 50, 0.8, 105, 0, 60, 
05/11/2016 04:00, 52.3, 0, 0.00, 92, 50, 0.6, 107, 0, 60, 
05/11/2016 03:00, 54.0, 0, 0.00, 90, 51, 0.8, 69, 0, 60, 
05/11/2016 02:00, 54.7, 0, 0.00, 90, 52, 0.4, 86, 0, 60, 
05/11/2016 01:00, 56.6, 0, 0.00, 89, 53, 0.9, 105, 0, 0, 
05/11/2016 00:00, 57.2, 0, 0.00, 88, 54, 1.5, 142, 0, 0, 
05/09/2016 23:00, 50.8, 0, 0.00, 82, 46, 0.1, 231, 0, 0, 
05/09/2016 22:00, 50.9, 0, 0.00, 80, 45, 0.0, 270, 0, 0, 
05/09/2016 21:00, 51.7, 0, 0.00, 76, 44, 0.0, 270, 0, 0, 
05/09/2016 20:00, 53.4, 0, 0.00, 71, 44, 0.8, 254, 1, 0, 
05/09/2016 19:00, 54.3, 0, 0.00, 68, 44, 1.9, 230, 4, 0, 
05/09/2016 18:00, 55.2, 0, 0.00, 67, 44, 2.1, 233, 6, 0, 
05/09/2016 17:00, 54.9, 0, 0.00, 67, 44, 2.5, 226, 4, 0, 
05/09/2016 16:00, 58.1, 0, 0.00, 51, 40, 0.6, 237, 7, 0, 
05/09/2016 15:00, 58.3, 0, 0.00, 49, 39, 0.2, 263, 7, 0, 
05/09/2016 14:00, 58.6, 0, 0.00, 51, 41, 0.7, 250, 9, 0, 
05/09/2016 13:00, 56.8, 0, 0.00, 60, 43, 2.4, 216, 9, 0, 
05/09/2016 12:00, 55.8, 0, 0.00, 64, 44, 3.4, 192, 10, 0, 
05/09/2016 11:00, 56.7, 0, 0.00, 63, 44, 1.5, 199, 14, 0, 
05/09/2016 10:00, 54.6, 0, 0.00, 66, 43, 1.0, 238, 15, 0, 
05/09/2016 09:00, 51.4, 0, 0.00, 74, 43, 0.1, 234, 7, 0, 
05/09/2016 08:00, 49.1, 0, 0.00, 79, 43, 0.2, 266, 4, 0, 
05/09/2016 07:00, 44.6, 0, 0.00, 83, 40, 0.0, 270, 0, 0, 
05/09/2016 06:00, 46.0, 0, 0.00, 78, 40, 0.2, 270, 0, 0, 
05/09/2016 05:00, 46.9, 0, 0.00, 74, 39, 0.2, 270, 0, 0, 
05/09/2016 04:00, 48.2, 0, 0.00, 68, 38, 0.6, 270, 0, 0, 
05/09/2016 03:00, 49.5, 0, 0.00, 60, 36, 0.5, 228, 0, 0, 
05/09/2016 02:00, 50.5, 0, 0.00, 49, 32, 1.2, 218, 0, 0, 
05/09/2016 01:00, 48.2, 0, 0.00, 51, 31, 0.2, 213, 0, 0, 
05/09/2016 00:00, 47.6, 0, 0.00, 52, 31, 0.1, 225, 0, 0, 
05/07/2016 23:00, 58.4, 0, 0.00, 71, 49, 2.2, 164, 0, 0, 
05/07/2016 22:00, 58.8, 0, 0.00, 67, 48, 2.0, 156, 0, 0, 
05/07/2016 21:00, 59.0, 0, 0.00, 66, 48, 1.5, 138, 0, 0, 
05/07/2016 20:00, 60.9, 0, 0.00, 62, 48, 0.9, 139, 1, 0, 
05/07/2016 19:00, 61.8, 59, 0.00, 61, 48, 1.1, 144, 2, 0, 
05/07/2016 18:00, 62.3, 37, 0.01, 58, 47, 1.0, 120, 3, 60, 
05/07/2016 17:00, 65.1, 3, 0.00, 48, 45, 1.6, 117, 7, 0, 
05/07/2016 16:00, 66.1, 0, 0.00, 44, 44, 3.2, 157, 14, 0, 
05/07/2016 15:00, 65.7, 0, 0.00, 45, 44, 2.5, 196, 14, 0, 
05/07/2016 14:00, 66.0, 0, 0.00, 48, 46, 3.5, 183, 35, 0, 
05/07/2016 13:00, 64.0, 0, 0.00, 54, 47, 3.0, 148, 37, 0, 
05/07/2016 12:00, 61.8, 0, 0.00, 57, 46, 2.3, 169, 34, 0, 
05/07/2016 11:00, 59.5, 0, 0.00, 63, 47, 2.3, 172, 26, 0, 
05/07/2016 10:00, 56.7, 0, 0.00, 72, 48, 2.7, 177, 16, 0, 
05/07/2016 09:00, 54.1, 0, 0.00, 77, 47, 3.0, 171, 12, 0, 
05/07/2016 08:00, 50.1, 57, 0.00, 90, 47, 0.6, 171, 7, 60, 
05/07/2016 07:00, 44.4, 60, 0.00, 94, 43, 0.0, 180, 0, 60, 
05/07/2016 06:00, 44.5, 60, 0.00, 93, 43, 0.6, 136, 0, 60, 
