
05/31/2016 23:00, 56.0, 0.00, 72, 47, 5.8, 140, 0, 
05/31/2016 22:00, 68.0, 0.00, 40, 43, 4.6, 230, 0, 
05/31/2016 21:00, 70.0, 0.00, 39, 44, 9.2, 230, 0, 
05/31/2016 20:00, 74.0, 0.00, 38, 47, 6.9, -1, 0, 
05/31/2016 19:00, 77.0, 0.00, 37, 49, 8.1, 240, 0, 
05/31/2016 18:00, 78.0, 0.00, 40, 52, 8.1, 260, 0, 
05/31/2016 17:00, 79.0, 0.00, 38, 51, 9.2, 240, 0, 
05/31/2016 16:00, 79.0, 0.00, 39, 52, 11.5, 270, 0, 
05/31/2016 15:00, 79.0, 0.00, 41, 53, 11.5, 250, 0, 
05/31/2016 14:00, 79.0, 0.00, 36, 50, 13.8, 260, 0, 
05/31/2016 13:00, 76.0, 0.00, 43, 52, 6.9, 290, 0, 
05/31/2016 12:00, 75.0, 0.00, 43, 51, 11.5, 270, 0, 
05/31/2016 11:00, 73.0, 0.00, 44, 50, 6.9, -1, 0, 
05/31/2016 10:00, 72.0, 0.00, 48, 51, 6.9, -1, 0, 
05/31/2016 09:00, 70.0, 0.00, 57, 54, 8.1, 270, 0, 
05/31/2016 08:00, 67.0, 0.00, 66, 55, 3.5, 270, 0, 
05/31/2016 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
05/31/2016 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
05/31/2016 05:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
05/31/2016 04:00, 62.0, 0.00, 90, 59, 4.6, 230, 60, 
05/31/2016 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
05/31/2016 02:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
05/31/2016 01:00, 62.0, 0.00, 93, 60, 3.5, 150, 60, 
05/31/2016 00:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
05/29/2016 23:00, 70.0, 0.00, 76, 62, 5.8, 110, 0, 
05/29/2016 22:00, 70.0, 0.00, 78, 63, 5.8, 80, 0, 
05/29/2016 21:00, 72.0, 0.00, 76, 64, 5.8, 100, 0, 
05/29/2016 20:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
05/29/2016 19:00, 74.0, 0.00, 79, 67, 4.6, -1, 0, 
05/29/2016 18:00, 74.0, 0.00, 74, 65, 3.5, 70, 0, 
05/29/2016 17:00, 75.0, 0.00, 74, 66, 3.5, -1, 0, 
05/29/2016 16:00, 77.0, 0.01, 74, 68, 0.0, 0, 60, 
05/29/2016 15:00, 79.0, 0.00, 69, 68, 8.1, 120, 0, 
05/29/2016 14:00, 84.0, 0.00, 61, 69, 8.1, 130, 0, 
05/29/2016 13:00, 85.0, 0.00, 57, 68, 8.1, 150, 0, 
05/29/2016 12:00, 85.0, 0.00, 57, 68, 8.1, 180, 0, 
05/29/2016 11:00, 84.0, 0.00, 61, 69, 3.5, -1, 0, 
05/29/2016 10:00, 82.0, 0.00, 60, 67, 5.8, -1, 0, 
05/29/2016 09:00, 78.0, 0.00, 71, 68, 0.0, 0, 0, 
05/29/2016 08:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
05/29/2016 07:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
05/29/2016 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
05/29/2016 05:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
05/29/2016 04:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
05/29/2016 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
05/29/2016 02:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
05/29/2016 01:00, 65.0, 0.00, 90, 62, 4.6, 350, 60, 
05/29/2016 00:00, 65.0, 0.00, 87, 61, 3.5, 180, 0, 
05/27/2016 23:00, 76.0, 0.00, 67, 64, 8.1, 220, 0, 
05/27/2016 22:00, 76.0, 0.00, 67, 64, 0.0, 0, 0, 
05/27/2016 21:00, 77.0, 0.00, 62, 63, 3.5, -1, 0, 
05/27/2016 20:00, 79.0, 0.00, 60, 64, 5.8, -1, 0, 
05/27/2016 19:00, 82.0, 0.00, 56, 65, 5.8, 220, 0, 
05/27/2016 18:00, 84.0, 0.00, 51, 64, 8.1, 220, 0, 
05/27/2016 17:00, 85.0, 0.00, 51, 65, 9.2, 230, 0, 
05/27/2016 16:00, 83.0, 0.00, 51, 63, 11.5, 210, 0, 
05/27/2016 15:00, 83.0, 0.00, 53, 64, 5.8, 200, 0, 
05/27/2016 14:00, 85.0, 0.00, 50, 64, 6.9, 250, 0, 
