
05/31/2016 23:00, 67.1, 0, 0.00, 79, 60, 0.3, 247, 0, 0, 
05/31/2016 22:00, 69.8, 0, 0.00, 73, 61, 0.8, 235, 0, 0, 
05/31/2016 21:00, 73.9, 0, 0.00, 60, 59, 1.4, 215, 0, 0, 
05/31/2016 20:00, 79.0, 0, 0.00, 50, 59, 1.3, 137, 6, 0, 
05/31/2016 19:00, 81.9, 0, 0.00, 43, 57, 1.8, 101, 22, 0, 
05/31/2016 18:00, 82.7, 0, 0.00, 41, 57, 3.4, 43, 28, 0, 
05/31/2016 17:00, 82.4, 0, 0.00, 39, 55, 4.4, 23, 35, 0, 
05/31/2016 16:00, 83.3, 0, 0.00, 36, 54, 5.7, 39, 59, 0, 
05/31/2016 15:00, 82.6, 0, 0.00, 35, 52, 5.0, 49, 68, 0, 
05/31/2016 14:00, 81.4, 0, 0.00, 41, 55, 4.3, 36, 71, 0, 
05/31/2016 13:00, 80.6, 0, 0.00, 38, 53, 4.6, 46, 73, 0, 
05/31/2016 12:00, 78.4, 0, 0.00, 48, 57, 5.2, 50, 67, 0, 
05/31/2016 11:00, 76.4, 0, 0.00, 55, 59, 5.3, 65, 58, 0, 
05/31/2016 10:00, 75.7, 0, 0.00, 60, 61, 5.2, 35, 46, 0, 
05/31/2016 09:00, 74.9, 0, 0.00, 64, 62, 5.3, 21, 32, 0, 
05/31/2016 08:00, 72.5, 0, 0.00, 77, 65, 3.2, 15, 18, 0, 
05/31/2016 07:00, 66.2, 0, 0.00, 98, 66, 1.3, 260, 6, 60, 
05/31/2016 06:00, 63.2, 0, 0.00, 97, 62, 1.1, 331, 0, 60, 
05/31/2016 05:00, 63.9, 0, 0.00, 97, 63, 0.4, 209, 0, 60, 
05/31/2016 04:00, 65.1, 0, 0.00, 97, 64, 0.2, 237, 0, 60, 
05/31/2016 03:00, 65.0, 0, 0.00, 97, 64, 0.5, 159, 0, 60, 
05/31/2016 02:00, 67.6, 0, 0.00, 96, 66, 0.9, 266, 0, 60, 
05/31/2016 01:00, 67.9, 0, 0.00, 94, 66, 1.4, 249, 0, 60, 
05/31/2016 00:00, 68.4, 0, 0.00, 94, 67, 1.2, 201, 0, 60, 
05/29/2016 23:00, 67.7, 0, 0.00, 84, 63, 1.6, 174, 0, 0, 
05/29/2016 22:00, 69.8, 0, 0.00, 81, 64, 0.9, 197, 0, 0, 
05/29/2016 21:00, 70.8, 0, 0.00, 89, 67, 1.4, 170, 0, 0, 
05/29/2016 20:00, 72.8, 33, 0.01, 80, 66, 1.9, 221, 1, 60, 
05/29/2016 19:00, 75.5, 0, 0.00, 72, 66, 1.9, 215, 3, 0, 
05/29/2016 18:00, 78.7, 0, 0.00, 62, 65, 2.5, 218, 8, 0, 
05/29/2016 17:00, 80.6, 0, 0.00, 55, 63, 3.1, 220, 20, 0, 
05/29/2016 16:00, 81.1, 0, 0.00, 56, 64, 3.7, 217, 33, 0, 
05/29/2016 15:00, 82.2, 0, 0.00, 51, 62, 3.3, 180, 60, 0, 
05/29/2016 14:00, 81.1, 0, 0.00, 51, 61, 4.7, 183, 63, 0, 
05/29/2016 13:00, 80.4, 0, 0.00, 51, 61, 4.9, 189, 54, 0, 
05/29/2016 12:00, 80.3, 0, 0.00, 59, 65, 2.6, 189, 56, 0, 
05/29/2016 11:00, 77.5, 0, 0.00, 68, 66, 1.9, 170, 54, 0, 
05/29/2016 10:00, 75.0, 0, 0.00, 73, 66, 1.9, 209, 43, 0, 
05/29/2016 09:00, 71.3, 0, 0.00, 81, 65, 2.2, 190, 31, 0, 
05/29/2016 08:00, 67.7, 0, 0.00, 92, 65, 1.4, 174, 12, 60, 
05/29/2016 07:00, 65.3, 0, 0.00, 97, 64, 0.5, 266, 6, 60, 
05/29/2016 06:00, 64.2, 0, 0.00, 98, 64, 1.1, 242, 0, 60, 
05/29/2016 05:00, 64.3, 0, 0.00, 98, 64, 0.4, 310, 0, 60, 
05/29/2016 04:00, 65.7, 0, 0.00, 98, 65, 0.3, 253, 0, 60, 
05/29/2016 03:00, 66.6, 0, 0.00, 95, 65, 0.4, 225, 0, 60, 
05/29/2016 02:00, 68.3, 0, 0.00, 90, 65, 0.2, 225, 0, 60, 
05/29/2016 01:00, 70.3, 0, 0.00, 84, 65, 1.4, 219, 0, 0, 
05/29/2016 00:00, 71.2, 0, 0.00, 82, 65, 0.9, 222, 0, 0, 
05/27/2016 23:00, 68.8, 0, 0.00, 98, 68, 1.1, 194, 0, 60, 
05/27/2016 22:00, 70.3, 12, 0.00, 92, 68, 2.3, 245, 0, 60, 
05/27/2016 21:00, 69.9, 55, 0.01, 97, 69, 1.5, 221, 0, 60, 
05/27/2016 20:00, 70.2, 52, 0.23, 91, 67, 5.9, 230, 1, 60, 
05/27/2016 19:00, 80.7, 1, 0.07, 60, 65, 3.5, 237, 3, 60, 
05/27/2016 18:00, 85.3, 0, 0.00, 50, 65, 4.0, 190, 18, 0, 
05/27/2016 17:00, 86.6, 0, 0.00, 49, 65, 5.0, 191, 44, 0, 
05/27/2016 16:00, 86.0, 0, 0.00, 53, 67, 5.1, 192, 49, 0, 
05/27/2016 15:00, 85.8, 0, 0.00, 51, 66, 4.8, 182, 61, 0, 
05/27/2016 14:00, 84.3, 0, 0.00, 54, 66, 4.3, 191, 61, 0, 
05/27/2016 13:00, 83.2, 0, 0.00, 57, 66, 3.7, 172, 64, 0, 
05/27/2016 12:00, 82.5, 0, 0.00, 58, 66, 3.8, 184, 62, 0, 
05/27/2016 11:00, 81.3, 0, 0.00, 61, 67, 3.7, 194, 54, 0, 
05/27/2016 10:00, 78.9, 0, 0.00, 69, 68, 2.8, 177, 40, 0, 
05/27/2016 09:00, 77.5, 0, 0.00, 73, 68, 2.1, 193, 30, 0, 
05/27/2016 08:00, 73.1, 0, 0.00, 82, 67, 1.1, 101, 17, 0, 
