
05/29/2016 05:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
05/29/2016 04:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
05/29/2016 03:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
05/29/2016 02:00, 76.0, 0.00, 69, 65, 0.0, 0, 0, 
05/29/2016 01:00, 77.0, 0.00, 69, 66, 4.6, 170, 0, 
05/29/2016 00:00, 79.0, 0.00, 65, 66, 5.8, 170, 0, 
05/27/2016 23:00, 76.0, 0.00, 74, 67, 6.9, 170, 0, 
05/27/2016 22:00, 77.0, 0.00, 71, 67, 5.8, 160, 0, 
05/27/2016 21:00, 78.0, 0.00, 69, 67, 10.4, 180, 0, 
05/27/2016 20:00, 79.0, 0.00, 65, 66, 9.2, 180, 0, 
05/27/2016 19:00, 80.0, 0.00, 58, 64, 10.4, 180, 0, 
05/27/2016 18:00, 85.0, 0.00, 53, 66, 16.1, 170, 0, 
05/27/2016 17:00, 86.0, 0.00, 52, 66, 16.1, 190, 0, 
05/27/2016 16:00, 85.0, 0.00, 51, 65, 13.8, 190, 0, 
05/27/2016 15:00, 79.0, 0.00, 67, 67, 6.9, 180, 0, 
05/27/2016 14:00, 85.0, 0.00, 50, 64, 10.4, 200, 0, 
05/27/2016 13:00, 82.0, 0.00, 53, 63, 8.1, 170, 0, 
05/27/2016 12:00, 80.0, 0.00, 54, 62, 8.1, 180, 0, 
05/27/2016 11:00, 78.0, 0.00, 54, 60, 6.9, 180, 0, 
05/27/2016 10:00, 77.0, 0.00, 52, 58, 9.2, 170, 0, 
05/27/2016 09:00, 75.0, 0.00, 54, 57, 4.6, 150, 0, 
05/27/2016 08:00, 73.0, 0.00, 51, 54, 8.1, 180, 0, 
05/27/2016 07:00, 72.0, 0.00, 49, 52, 9.2, 170, 0, 
05/27/2016 06:00, 71.0, 0.00, 49, 51, 5.8, 170, 0, 
05/27/2016 05:00, 72.0, 0.00, 48, 51, 6.9, 170, 0, 
05/27/2016 04:00, 73.0, 0.00, 44, 50, 5.8, 180, 0, 
05/27/2016 03:00, 74.0, 0.00, 43, 50, 8.1, 180, 0, 
05/27/2016 02:00, 74.0, 0.00, 46, 52, 10.4, 170, 0, 
05/27/2016 01:00, 75.0, 0.00, 48, 54, 12.7, 170, 0, 
05/27/2016 00:00, 76.0, 0.00, 48, 55, 10.4, 170, 0, 
05/25/2016 23:00, 67.0, 0.00, 63, 54, 5.8, 230, 0, 
05/25/2016 22:00, 74.0, 0.00, 48, 53, 8.1, 300, 0, 
05/25/2016 21:00, 77.0, 0.00, 42, 52, 6.9, 310, 0, 
05/25/2016 20:00, 79.0, 0.00, 39, 52, 9.2, 320, 0, 
05/25/2016 19:00, 82.0, 0.00, 34, 51, 13.8, 300, 0, 
05/25/2016 18:00, 84.0, 0.00, 33, 52, 11.5, 290, 0, 
05/25/2016 17:00, 81.0, 0.00, 38, 53, 11.5, 280, 0, 
05/25/2016 16:00, 83.0, 0.00, 31, 49, 21.9, 320, 0, 
05/25/2016 15:00, 86.0, 0.00, 29, 50, 8.1, 260, 0, 
05/25/2016 14:00, 88.0, 0.00, 27, 50, 10.4, 300, 0, 
05/25/2016 13:00, 83.0, 0.00, 37, 54, 9.2, 150, 0, 
05/25/2016 12:00, 79.0, 0.00, 39, 52, 5.8, 190, 0, 
05/25/2016 11:00, 75.0, 0.00, 45, 52, 6.9, 160, 0, 
05/25/2016 10:00, 70.0, 0.00, 57, 54, 5.8, 180, 0, 
05/25/2016 09:00, 64.0, 0.00, 68, 53, 6.9, 160, 0, 
05/25/2016 08:00, 59.0, 0.00, 83, 54, 8.1, 160, 0, 
05/25/2016 07:00, 55.0, 0.00, 93, 53, 5.8, 170, 60, 
05/25/2016 06:00, 53.0, 0.00, 96, 52, 6.9, 170, 60, 
05/25/2016 05:00, 53.0, 0.00, 96, 52, 4.6, 190, 60, 
05/25/2016 04:00, 55.0, 0.00, 96, 54, 5.8, 200, 60, 
05/25/2016 03:00, 55.0, 0.00, 96, 54, 5.8, 190, 60, 
05/25/2016 02:00, 52.0, 0.00, 93, 50, 3.5, 210, 60, 
05/25/2016 01:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
05/25/2016 00:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
05/23/2016 23:00, 66.0, 0.00, 37, 39, 4.6, 10, 0, 
05/23/2016 22:00, 67.0, 0.00, 37, 40, 4.6, 340, 0, 
05/23/2016 21:00, 65.0, 0.00, 40, 40, 0.0, 0, 0, 
05/23/2016 20:00, 74.0, 0.00, 26, 37, 4.6, 20, 0, 
05/23/2016 19:00, 78.0, 0.00, 23, 37, 9.2, 30, 0, 
05/23/2016 18:00, 80.0, 0.00, 19, 34, 13.8, 60, 0, 
05/23/2016 17:00, 81.0, 0.00, 20, 36, 11.5, 20, 0, 
05/23/2016 16:00, 81.0, 0.00, 22, 39, 15.0, 40, 0, 
05/23/2016 15:00, 80.0, 0.00, 22, 38, 15.0, 10, 0, 
05/23/2016 14:00, 79.0, 0.00, 28, 43, 17.3, 40, 0, 
05/23/2016 13:00, 78.0, 0.00, 33, 47, 15.0, 50, 0, 
05/23/2016 12:00, 75.0, 0.00, 45, 52, 10.4, 360, 0, 
05/23/2016 11:00, 71.0, 0.00, 51, 52, 6.9, 360, 0, 
05/23/2016 10:00, 68.0, 0.00, 57, 52, 8.1, 350, 0, 
05/23/2016 09:00, 64.0, 0.00, 68, 53, 6.9, 30, 0, 
05/23/2016 08:00, 59.0, 0.00, 81, 53, 3.5, 30, 0, 
05/23/2016 07:00, 55.0, 0.00, 89, 52, 3.5, 10, 0, 
05/23/2016 06:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
05/23/2016 05:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/23/2016 04:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/23/2016 03:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/23/2016 02:00, 54.0, 0.00, 83, 49, 3.5, 200, 0, 
05/23/2016 01:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
05/23/2016 00:00, 60.0, 0.00, 75, 52, 4.6, 350, 0, 
05/21/2016 23:00, 60.0, 0.00, 55, 44, 3.5, 260, 0, 
05/21/2016 22:00, 62.0, 0.00, 53, 45, 5.8, 180, 0, 
05/21/2016 21:00, 60.0, 0.00, 67, 49, 0.0, 0, 0, 
05/21/2016 20:00, 63.0, 0.00, 65, 51, 4.6, 320, 0, 
05/21/2016 19:00, 66.0, 0.00, 49, 46, 4.6, 190, 0, 
05/21/2016 18:00, 68.0, 0.00, 42, 44, 8.1, 200, 0, 
05/21/2016 17:00, 69.0, 0.00, 39, 43, 8.1, 200, 0, 
05/21/2016 16:00, 69.0, 0.00, 39, 43, 8.1, 170, 0, 
05/21/2016 15:00, 68.0, 0.00, 43, 45, 6.9, 170, 0, 
05/21/2016 14:00, 67.0, 0.00, 49, 47, 6.9, 190, 0, 
05/21/2016 13:00, 65.0, 0.00, 54, 48, 3.5, 170, 0, 
05/21/2016 12:00, 64.0, 0.00, 52, 46, 6.9, 180, 0, 
05/21/2016 11:00, 62.0, 0.00, 56, 46, 8.1, 190, 0, 
05/21/2016 10:00, 60.0, 0.00, 55, 44, 9.2, 180, 0, 
05/21/2016 09:00, 59.0, 0.00, 62, 46, 5.8, 180, 0, 
05/21/2016 08:00, 57.0, 0.00, 67, 46, 5.8, 180, 0, 
05/21/2016 07:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
05/21/2016 06:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
05/21/2016 05:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
05/21/2016 04:00, 49.0, 0.00, 80, 43, 0.0, 0, 0, 
05/21/2016 03:00, 49.0, 0.00, 77, 42, 0.0, 0, 0, 
05/21/2016 02:00, 51.0, 0.00, 74, 43, 0.0, 0, 0, 
05/21/2016 01:00, 53.0, 0.00, 69, 43, 0.0, 0, 0, 
05/21/2016 00:00, 55.0, 0.00, 66, 44, 0.0, 0, 0, 
05/19/2016 23:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
05/19/2016 22:00, 59.0, 0.00, 55, 43, 0.0, 0, 0, 
05/19/2016 21:00, 61.0, 0.00, 46, 40, 3.5, 10, 0, 
05/19/2016 20:00, 60.0, 0.00, 47, 40, 6.9, 330, 0, 
05/19/2016 19:00, 65.0, 0.00, 38, 39, 11.5, 340, 0, 
05/19/2016 18:00, 69.0, 0.00, 35, 40, 16.1, 300, 0, 
05/19/2016 17:00, 69.0, 0.00, 38, 42, 4.6, 20, 0, 
05/19/2016 16:00, 68.0, 0.00, 36, 40, 0.0, 0, 0, 
05/19/2016 15:00, 67.0, 0.00, 37, 40, 5.8, 220, 0, 
05/19/2016 14:00, 68.0, 0.00, 35, 39, 0.0, 0, 0, 
05/19/2016 13:00, 66.0, 0.00, 42, 42, 0.0, 0, 0, 
05/19/2016 12:00, 62.0, 0.00, 44, 40, 5.8, 30, 0, 
05/19/2016 11:00, 59.0, 0.00, 55, 43, 0.0, 0, 0, 
05/19/2016 10:00, 57.0, 0.00, 57, 42, 4.6, 350, 0, 
05/19/2016 09:00, 55.0, 0.00, 64, 43, 3.5, 290, 0, 
05/19/2016 08:00, 53.0, 0.00, 69, 43, 3.5, 300, 0, 
05/19/2016 07:00, 52.0, 0.00, 69, 42, 4.6, 280, 0, 
05/19/2016 06:00, 52.0, 0.00, 71, 43, 3.5, 340, 0, 
05/19/2016 05:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
05/19/2016 04:00, 54.0, 0.00, 61, 41, 3.5, 20, 0, 
05/19/2016 03:00, 54.0, 0.00, 59, 40, 0.0, 0, 0, 
05/19/2016 02:00, 55.0, 0.00, 57, 40, 6.9, 350, 0, 
05/19/2016 01:00, 56.0, 0.00, 53, 39, 5.8, 310, 0, 
05/19/2016 00:00, 56.0, 0.00, 57, 41, 4.6, 340, 0, 
05/17/2016 23:00, 51.0, 0.00, 58, 37, 8.1, 290, 0, 
05/17/2016 22:00, 55.0, 0.00, 51, 37, 12.7, 270, 0, 
05/17/2016 21:00, 58.0, 0.00, 44, 36, 15.0, 290, 0, 
05/17/2016 20:00, 58.0, 0.00, 46, 37, 11.5, 270, 0, 
05/17/2016 19:00, 60.0, 0.00, 40, 36, 12.7, 290, 0, 
05/17/2016 18:00, 62.0, 0.00, 36, 35, 17.3, 290, 0, 
05/17/2016 17:00, 63.0, 0.00, 46, 42, 9.2, 260, 0, 
05/17/2016 16:00, 63.0, 0.00, 45, 41, 15.0, 250, 0, 
05/17/2016 15:00, 66.0, 0.00, 45, 44, 10.4, 240, 0, 
05/17/2016 14:00, 62.0, 0.00, 48, 42, 8.1, 290, 0, 
05/17/2016 13:00, 64.0, 0.00, 48, 44, 5.8, 280, 0, 
05/17/2016 12:00, 62.0, 0.00, 50, 43, 4.6, -1, 0, 
05/17/2016 11:00, 61.0, 0.00, 52, 43, 3.5, -1, 0, 
05/17/2016 10:00, 58.0, 0.00, 53, 41, 8.1, 310, 0, 
05/17/2016 09:00, 55.0, 0.00, 55, 39, 3.5, 290, 0, 
05/17/2016 08:00, 50.0, 0.00, 63, 38, 0.0, 0, 0, 
05/17/2016 07:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
05/17/2016 06:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
05/17/2016 05:00, 42.0, 0.00, 73, 34, 4.6, 190, 0, 
05/17/2016 04:00, 45.0, 0.00, 63, 33, 0.0, 0, 0, 
05/17/2016 03:00, 45.0, 0.00, 68, 35, 4.6, 200, 0, 
05/17/2016 02:00, 42.0, 0.00, 79, 36, 4.6, 190, 0, 
05/17/2016 01:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
05/17/2016 00:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
05/15/2016 23:00, 41.0, 0.00, 57, 27, 20.7, 280, 0, 
05/15/2016 22:00, 42.0, 0.00, 55, 27, 18.4, 290, 0, 
05/15/2016 21:00, 43.0, 0.00, 53, 27, 13.8, 270, 0, 
05/15/2016 20:00, 44.0, 0.00, 57, 30, 11.5, 310, 0, 
05/15/2016 19:00, 45.0, 0.00, 58, 31, 21.9, 290, 0, 
05/15/2016 18:00, 45.0, 0.00, 63, 33, 24.2, 280, 0, 
05/15/2016 17:00, 46.0, 0.00, 55, 31, 23.0, 280, 0, 
05/15/2016 16:00, 48.0, 0.00, 49, 30, 23.0, 280, 0, 
05/15/2016 15:00, 49.0, 0.00, 44, 28, 19.6, 310, 0, 
05/15/2016 14:00, 51.0, 0.00, 39, 27, 20.7, 280, 0, 
05/15/2016 13:00, 52.0, 0.00, 43, 30, 23.0, 280, 0, 
05/15/2016 12:00, 50.0, 0.00, 46, 30, 18.4, 300, 0, 
05/15/2016 11:00, 50.0, 0.00, 50, 32, 11.5, 300, 0, 
05/15/2016 10:00, 45.0, 0.00, 53, 29, 19.6, 300, 0, 
05/15/2016 09:00, 44.0, 0.00, 53, 28, 21.9, 290, 0, 
05/15/2016 08:00, 45.0, 0.00, 53, 29, 25.3, 300, 0, 
05/15/2016 07:00, 44.0, 0.00, 62, 32, 11.5, 290, 0, 
05/15/2016 06:00, 43.0, 0.00, 62, 31, 13.8, 280, 0, 
05/15/2016 05:00, 44.0, 0.00, 62, 32, 11.5, 290, 0, 
05/15/2016 04:00, 45.0, 0.00, 71, 36, 11.5, 280, 0, 
05/15/2016 03:00, 46.0, 0.00, 68, 36, 5.8, 290, 0, 
05/15/2016 02:00, 47.0, 0.00, 65, 36, 12.7, 290, 0, 
05/15/2016 01:00, 47.0, 0.01, 71, 38, 10.4, 310, 60, 
05/15/2016 00:00, 47.0, 0.00, 74, 39, 12.7, 310, 0, 
05/13/2016 23:00, 56.0, 0.00, 90, 53, 6.9, 270, 60, 
05/13/2016 22:00, 57.0, 0.00, 96, 56, 6.9, 210, 60, 
05/13/2016 21:00, 61.0, 0.00, 93, 59, 5.8, 200, 60, 
05/13/2016 20:00, 62.0, 0.00, 93, 60, 3.5, 170, 60, 
05/13/2016 19:00, 62.0, 0.00, 93, 60, 3.5, 180, 60, 
05/13/2016 18:00, 62.0, 0.04, 93, 60, 5.8, 180, 60, 
05/13/2016 17:00, 62.0, 0.14, 93, 60, 6.9, 210, 60, 
05/13/2016 16:00, 62.0, 0.05, 93, 60, 8.1, 170, 60, 
05/13/2016 15:00, 61.0, 0.16, 93, 59, 10.4, 180, 60, 
05/13/2016 14:00, 62.0, 0.03, 86, 58, 12.7, 190, 60, 
05/13/2016 13:00, 64.0, 0.00, 78, 57, 15.0, 180, 0, 
05/13/2016 12:00, 63.0, 0.02, 81, 57, 11.5, 180, 60, 
05/13/2016 11:00, 63.0, 0.02, 81, 57, 8.1, 180, 60, 
05/13/2016 10:00, 63.0, 0.00, 75, 55, 11.5, 160, 0, 
05/13/2016 09:00, 62.0, 0.00, 70, 52, 13.8, 180, 0, 
05/13/2016 08:00, 60.0, 0.00, 55, 44, 9.2, 180, 0, 
05/13/2016 07:00, 58.0, 0.00, 51, 40, 8.1, 190, 0, 
05/13/2016 06:00, 58.0, 0.00, 51, 40, 6.9, 180, 0, 
05/13/2016 05:00, 59.0, 0.00, 49, 40, 8.1, 170, 0, 
05/13/2016 04:00, 60.0, 0.00, 47, 40, 8.1, 180, 0, 
05/13/2016 03:00, 60.0, 0.00, 49, 41, 6.9, 180, 0, 
05/13/2016 02:00, 62.0, 0.00, 48, 42, 12.7, 180, 0, 
05/13/2016 01:00, 65.0, 0.00, 42, 41, 12.7, 160, 0, 
05/13/2016 00:00, 67.0, 0.00, 36, 39, 15.0, 160, 0, 
05/11/2016 23:00, 60.0, 0.00, 35, 32, 5.8, 20, 0, 
05/11/2016 22:00, 63.0, 0.00, 33, 33, 8.1, 20, 0, 
05/11/2016 21:00, 64.0, 0.00, 37, 37, 0.0, 0, 0, 
05/11/2016 20:00, 69.0, 0.00, 29, 35, 5.8, 50, 0, 
05/11/2016 19:00, 72.0, 0.00, 28, 37, 4.6, 80, 0, 
05/11/2016 18:00, 73.0, 0.00, 25, 35, 0.0, 0, 0, 
05/11/2016 17:00, 74.0, 0.00, 26, 37, 3.5, -1, 0, 
05/11/2016 16:00, 74.0, 0.00, 28, 39, 5.8, 20, 0, 
05/11/2016 15:00, 73.0, 0.00, 26, 36, 5.8, 340, 0, 
05/11/2016 14:00, 71.0, 0.00, 27, 35, 3.5, -1, 0, 
05/11/2016 13:00, 69.0, 0.00, 32, 38, 3.5, -1, 0, 
05/11/2016 12:00, 66.0, 0.00, 33, 36, 3.5, -1, 0, 
05/11/2016 11:00, 63.0, 0.00, 38, 37, 0.0, 0, 0, 
05/11/2016 10:00, 61.0, 0.00, 41, 37, 3.5, -1, 0, 
05/11/2016 09:00, 56.0, 0.00, 47, 36, 3.5, 360, 0, 
05/11/2016 08:00, 53.0, 0.00, 50, 35, 3.5, 30, 0, 
05/11/2016 07:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
05/11/2016 06:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
05/11/2016 05:00, 43.0, 0.00, 65, 32, 0.0, 0, 0, 
05/11/2016 04:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
05/11/2016 03:00, 47.0, 0.00, 53, 31, 0.0, 0, 0, 
05/11/2016 02:00, 51.0, 0.00, 41, 28, 3.5, 260, 0, 
05/11/2016 01:00, 53.0, 0.00, 39, 29, 3.5, -1, 0, 
05/11/2016 00:00, 54.0, 0.00, 38, 29, 0.0, 0, 0, 
05/09/2016 23:00, 42.0, 0.00, 53, 26, 5.8, 280, 0, 
05/09/2016 22:00, 48.0, 0.00, 39, 24, 4.6, 310, 0, 
05/09/2016 21:00, 49.0, 0.00, 37, 24, 8.1, 340, 0, 
05/09/2016 20:00, 53.0, 0.00, 32, 24, 15.0, 330, 0, 
05/09/2016 19:00, 57.0, 0.00, 28, 24, 20.7, 320, 0, 
05/09/2016 18:00, 58.0, 0.00, 30, 27, 20.7, 310, 0, 
05/09/2016 17:00, 60.0, 0.00, 30, 28, 13.8, 310, 0, 
05/09/2016 16:00, 60.0, 0.00, 30, 28, 20.7, 310, 0, 
05/09/2016 15:00, 59.0, 0.00, 32, 29, 18.4, 290, 0, 
05/09/2016 14:00, 59.0, 0.00, 33, 30, 17.3, 290, 0, 
05/09/2016 13:00, 57.0, 0.00, 36, 30, 12.7, 260, 0, 
05/09/2016 12:00, 55.0, 0.00, 38, 30, 13.8, 300, 0, 
05/09/2016 11:00, 53.0, 0.00, 39, 29, 13.8, 290, 0, 
05/09/2016 10:00, 52.0, 0.00, 43, 30, 15.0, 270, 0, 
05/09/2016 09:00, 49.0, 0.00, 54, 33, 15.0, 290, 0, 
05/09/2016 08:00, 47.0, 0.00, 71, 38, 10.4, 350, 0, 
05/09/2016 07:00, 45.0, 0.00, 74, 37, 6.9, 290, 0, 
05/09/2016 06:00, 44.0, 0.00, 73, 36, 10.4, 270, 0, 
05/09/2016 05:00, 39.0, 0.00, 82, 34, 3.5, 190, 0, 
05/09/2016 04:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
05/09/2016 03:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
05/09/2016 02:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
05/09/2016 01:00, 46.0, 0.00, 65, 35, 5.8, 250, 0, 
05/09/2016 00:00, 47.0, 0.00, 63, 35, 10.4, 260, 0, 
05/07/2016 23:00, 54.0, 0.00, 80, 48, 10.4, 170, 0, 
05/07/2016 22:00, 55.0, 0.00, 80, 49, 9.2, 170, 0, 
05/07/2016 21:00, 57.0, 0.00, 74, 49, 12.7, 170, 0, 
05/07/2016 20:00, 58.0, 0.00, 72, 49, 4.6, 150, 0, 
05/07/2016 19:00, 60.0, 0.00, 67, 49, 8.1, 140, 0, 
05/07/2016 18:00, 61.0, 0.00, 67, 50, 10.4, 140, 0, 
05/07/2016 17:00, 63.0, 0.00, 65, 51, 10.4, 160, 0, 
05/07/2016 16:00, 64.0, 0.00, 60, 50, 8.1, 150, 0, 
05/07/2016 15:00, 63.0, 0.00, 60, 49, 9.2, 130, 0, 
05/07/2016 14:00, 63.0, 0.00, 60, 49, 4.6, -1, 0, 
05/07/2016 13:00, 64.0, 0.00, 58, 49, 6.9, -1, 0, 
05/07/2016 12:00, 61.0, 0.00, 62, 48, 5.8, 140, 0, 
05/07/2016 11:00, 58.0, 0.00, 67, 47, 0.0, 0, 0, 
05/07/2016 10:00, 55.0, 0.00, 74, 47, 3.5, 230, 0, 
05/07/2016 09:00, 54.0, 0.00, 74, 46, 0.0, 0, 0, 
05/07/2016 08:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
05/07/2016 07:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
05/07/2016 06:00, 46.0, 0.00, 93, 44, 3.5, 350, 60, 
05/07/2016 05:00, 50.0, 0.00, 83, 45, 4.6, 160, 0, 
05/07/2016 04:00, 51.0, 0.00, 83, 46, 5.8, 130, 0, 
05/07/2016 03:00, 52.0, 0.00, 86, 48, 4.6, 130, 0, 
05/07/2016 02:00, 52.0, 0.00, 86, 48, 4.6, 150, 0, 
05/07/2016 01:00, 53.0, 0.00, 86, 49, 6.9, 190, 0, 
05/07/2016 00:00, 53.0, 0.03, 96, 52, 0.0, 0, 60, 
05/05/2016 23:00, 54.0, 0.00, 69, 44, 5.8, 340, 0, 
05/05/2016 22:00, 55.0, 0.00, 69, 45, 4.6, 330, 0, 
05/05/2016 21:00, 55.0, 0.00, 66, 44, 5.8, 340, 0, 
05/05/2016 20:00, 56.0, 0.00, 64, 44, 8.1, 10, 0, 
05/05/2016 19:00, 56.0, 0.00, 64, 44, 8.1, 10, 0, 
05/05/2016 18:00, 57.0, 0.00, 62, 44, 12.7, 30, 0, 
05/05/2016 17:00, 57.0, 0.00, 62, 44, 13.8, 40, 0, 
05/05/2016 16:00, 58.0, 0.00, 60, 44, 9.2, 40, 0, 
05/05/2016 15:00, 58.0, 0.00, 60, 44, 10.4, 360, 0, 
05/05/2016 14:00, 56.0, 0.00, 64, 44, 9.2, 30, 0, 
05/05/2016 13:00, 55.0, 0.00, 66, 44, 10.4, 10, 0, 
05/05/2016 12:00, 53.0, 0.00, 69, 43, 9.2, 360, 0, 
05/05/2016 11:00, 53.0, 0.00, 69, 43, 10.4, 350, 0, 
05/05/2016 10:00, 51.0, 0.00, 71, 42, 10.4, 10, 0, 
05/05/2016 09:00, 50.0, 0.00, 74, 42, 9.2, 10, 0, 
05/05/2016 08:00, 49.0, 0.00, 80, 43, 5.8, 20, 0, 
05/05/2016 07:00, 48.0, 0.00, 86, 44, 5.8, 350, 0, 
05/05/2016 06:00, 47.0, 0.00, 90, 44, 3.5, 10, 60, 
05/05/2016 05:00, 47.0, 0.00, 90, 44, 5.8, 350, 60, 
05/05/2016 04:00, 47.0, 0.00, 90, 44, 5.8, 350, 60, 
05/05/2016 03:00, 48.0, 0.00, 86, 44, 5.8, 360, 0, 
05/05/2016 02:00, 48.0, 0.00, 89, 45, 3.5, 10, 0, 
05/05/2016 01:00, 48.0, 0.00, 86, 44, 3.5, 10, 0, 
05/05/2016 00:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
05/03/2016 23:00, 51.0, 0.00, 77, 44, 4.6, 180, 0, 
05/03/2016 22:00, 51.0, 0.00, 77, 44, 4.6, 180, 0, 
05/03/2016 21:00, 53.0, 0.00, 69, 43, 0.0, 0, 0, 
05/03/2016 20:00, 54.0, 0.00, 61, 41, 0.0, 0, 0, 
05/03/2016 19:00, 54.0, 0.00, 61, 41, 0.0, 0, 0, 
05/03/2016 18:00, 54.0, 0.00, 61, 41, 0.0, 0, 0, 
05/03/2016 17:00, 54.0, 0.00, 61, 41, 4.6, 40, 0, 
05/03/2016 16:00, 54.0, 0.00, 61, 41, 8.1, 60, 0, 
05/03/2016 15:00, 54.0, 0.00, 61, 41, 6.9, 60, 0, 
05/03/2016 14:00, 53.0, 0.00, 63, 41, 8.1, 20, 0, 
05/03/2016 13:00, 53.0, 0.00, 63, 41, 8.1, 40, 0, 
05/03/2016 12:00, 53.0, 0.00, 66, 42, 10.4, 20, 0, 
05/03/2016 11:00, 51.0, 0.00, 74, 43, 11.5, 360, 0, 
