
05/31/2016 23:00, 65.0, 0.00, 61, 51, 8.1, 350, 0, 
05/31/2016 22:00, 67.0, 0.00, 55, 50, 13.8, 340, 0, 
05/31/2016 21:00, 70.0, 0.00, 49, 50, 9.2, 350, 0, 
05/31/2016 20:00, 72.0, 0.00, 46, 50, 10.4, 360, 0, 
05/31/2016 19:00, 75.0, 0.00, 40, 49, 15.0, 350, 0, 
05/31/2016 18:00, 79.0, 0.00, 38, 51, 20.7, 330, 0, 
05/31/2016 17:00, 81.0, 0.00, 29, 46, 16.1, 320, 0, 
05/31/2016 16:00, 83.0, 0.00, 29, 47, 12.7, 310, 0, 
05/31/2016 15:00, 82.0, 0.00, 28, 46, 6.9, -1, 0, 
05/31/2016 14:00, 82.0, 0.00, 29, 47, 11.5, 260, 0, 
05/31/2016 13:00, 79.0, 0.00, 31, 46, 9.2, 280, 0, 
05/31/2016 12:00, 77.0, 0.00, 35, 47, 9.2, 250, 0, 
05/31/2016 11:00, 75.0, 0.00, 39, 48, 10.4, 260, 0, 
05/31/2016 10:00, 74.0, 0.00, 40, 48, 10.4, 250, 0, 
05/31/2016 09:00, 72.0, 0.00, 41, 47, 8.1, 270, 0, 
05/31/2016 08:00, 69.0, 0.00, 53, 51, 9.2, 190, 0, 
05/31/2016 07:00, 69.0, 0.00, 53, 51, 4.6, 230, 0, 
05/31/2016 06:00, 63.0, 0.00, 65, 51, 3.5, 190, 0, 
05/31/2016 05:00, 67.0, 0.00, 51, 48, 3.5, 250, 0, 
05/31/2016 04:00, 69.0, 0.00, 49, 49, 15.0, 310, 0, 
05/31/2016 03:00, 70.0, 0.00, 51, 51, 10.4, 290, 0, 
05/31/2016 02:00, 68.0, 0.00, 61, 54, 3.5, 250, 0, 
05/31/2016 01:00, 71.0, 0.00, 55, 54, 5.8, 180, 0, 
05/31/2016 00:00, 71.0, 0.00, 53, 53, 5.8, 200, 0, 
05/29/2016 23:00, 71.0, 0.04, 81, 65, 5.8, 100, 60, 
05/29/2016 22:00, 70.0, 0.00, 87, 66, 10.4, 170, 0, 
05/29/2016 21:00, 69.0, 0.00, 90, 66, 6.9, 180, 60, 
05/29/2016 20:00, 69.0, 0.02, 90, 66, 4.6, 130, 60, 
05/29/2016 19:00, 70.0, 0.32, 84, 65, 8.1, 120, 60, 
