
05/29/2016 18:00, 77.0, 0, 0.00, 54, 59, 50, 0, 
05/29/2016 17:00, 78.0, 0, 0.00, 52, 59, 63, 0, 
05/29/2016 16:00, 78.0, 0, 0.00, 51, 58, 72, 0, 
05/29/2016 15:00, 80.0, 0, 0.00, 49, 59, 76, 0, 
05/29/2016 14:00, 81.0, 0, 0.00, 49, 60, 78, 0, 
05/29/2016 13:00, 80.0, 0, 0.00, 51, 60, 73, 0, 
05/29/2016 12:00, 78.0, 0, 0.00, 56, 61, 56, 0, 
05/29/2016 11:00, 77.0, 0, 0.00, 63, 63, 56, 0, 
05/29/2016 10:00, 74.0, 0, 0.00, 69, 63, 43, 0, 
05/29/2016 09:00, 72.0, 0, 0.00, 71, 62, 28, 0, 
05/29/2016 08:00, 68.0, 0, 0.00, 77, 61, 8, 0, 
05/29/2016 07:00, 66.0, 0, 0.00, 81, 60, 1, 0, 
05/29/2016 06:00, 67.0, 0, 0.00, 88, 63, 0, 0, 
05/29/2016 05:00, 68.0, 0, 0.00, 89, 65, 0, 0, 
05/29/2016 04:00, 69.0, 0, 0.00, 87, 65, 0, 0, 
05/29/2016 03:00, 71.0, 0, 0.00, 82, 65, 0, 0, 
05/29/2016 02:00, 72.0, 0, 0.00, 78, 65, 0, 0, 
05/29/2016 01:00, 74.0, 0, 0.00, 73, 65, 0, 0, 
05/29/2016 00:00, 75.0, 0, 0.00, 68, 64, 0, 0, 
05/27/2016 23:00, 70.0, 0, 0.00, 93, 68, 0, 60, 
05/27/2016 22:00, 70.0, 33, 0.00, 95, 68, 0, 60, 
05/27/2016 21:00, 71.0, 52, 0.01, 95, 69, 1, 60, 
05/27/2016 20:00, 70.0, 58, 0.07, 91, 67, 4, 60, 
05/27/2016 19:00, 79.0, 11, 0.00, 60, 64, 3, 0, 
05/27/2016 18:00, 82.0, 0, 0.00, 54, 64, 19, 0, 
05/27/2016 17:00, 82.0, 0, 0.00, 60, 67, 39, 0, 
05/27/2016 16:00, 80.0, 0, 0.00, 65, 67, 39, 0, 
05/27/2016 15:00, 78.0, 0, 0.00, 68, 67, 31, 0, 
05/27/2016 14:00, 77.0, 0, 0.00, 69, 66, 51, 0, 
05/27/2016 13:00, 76.0, 0, 0.00, 72, 66, 26, 0, 
05/27/2016 12:00, 77.0, 0, 0.00, 71, 67, 60, 0, 
05/27/2016 11:00, 75.0, 0, 0.00, 74, 66, 50, 0, 
05/27/2016 10:00, 73.0, 0, 0.00, 78, 66, 45, 0, 
05/27/2016 09:00, 70.0, 0, 0.00, 85, 65, 22, 0, 
05/27/2016 08:00, 67.0, 0, 0.00, 92, 65, 9, 60, 
05/27/2016 07:00, 66.0, 0, 0.00, 95, 65, 1, 60, 
05/27/2016 06:00, 67.0, 0, 0.00, 94, 65, 0, 60, 
05/27/2016 05:00, 67.0, 0, 0.00, 93, 65, 0, 60, 
05/27/2016 04:00, 68.0, 0, 0.00, 90, 65, 0, 60, 
05/27/2016 03:00, 70.0, 0, 0.00, 88, 66, 0, 0, 
05/27/2016 02:00, 70.0, 0, 0.00, 87, 66, 0, 0, 
05/27/2016 01:00, 70.0, 0, 0.00, 84, 65, 0, 0, 
05/27/2016 00:00, 69.0, 27, 0.00, 87, 65, 0, 0, 
05/25/2016 23:00, 65.0, 60, 0.17, 95, 64, 0, 60, 
05/25/2016 22:00, 67.0, 59, 0.01, 91, 64, 0, 60, 
05/25/2016 21:00, 75.0, 0, 0.00, 64, 62, 0, 0, 
05/25/2016 20:00, 82.0, 0, 0.00, 46, 59, 6, 0, 
05/25/2016 19:00, 84.0, 0, 0.00, 41, 58, 20, 0, 
05/25/2016 18:00, 86.0, 0, 0.00, 41, 60, 41, 0, 
05/25/2016 17:00, 86.0, 0, 0.00, 42, 60, 54, 0, 
05/25/2016 16:00, 85.0, 0, 0.00, 44, 61, 48, 0, 
05/25/2016 15:00, 85.0, 0, 0.00, 44, 61, 63, 0, 
05/25/2016 14:00, 84.0, 0, 0.00, 48, 62, 65, 0, 
05/25/2016 13:00, 83.0, 0, 0.00, 50, 62, 58, 0, 
05/25/2016 12:00, 82.0, 0, 0.00, 52, 63, 64, 0, 
05/25/2016 11:00, 80.0, 0, 0.00, 58, 64, 56, 0, 
05/25/2016 10:00, 77.0, 0, 0.00, 62, 63, 42, 0, 
05/25/2016 09:00, 73.0, 0, 0.00, 65, 61, 25, 0, 
05/25/2016 08:00, 69.0, 0, 0.00, 71, 59, 9, 0, 
05/25/2016 07:00, 66.0, 0, 0.00, 76, 58, 1, 0, 
05/25/2016 06:00, 68.0, 0, 0.00, 72, 59, 0, 0, 
05/25/2016 05:00, 69.0, 0, 0.00, 68, 58, 0, 0, 
05/25/2016 04:00, 71.0, 0, 0.00, 62, 57, 0, 0, 
05/25/2016 03:00, 72.0, 0, 0.00, 58, 56, 0, 0, 
05/25/2016 02:00, 72.0, 0, 0.00, 57, 56, 0, 0, 
05/25/2016 01:00, 73.0, 0, 0.00, 53, 55, 0, 0, 
05/25/2016 00:00, 72.0, 0, 0.00, 51, 53, 0, 0, 
05/23/2016 23:00, 67.0, 0, 0.00, 35, 38, 0, 0, 
05/23/2016 22:00, 68.0, 0, 0.00, 36, 40, 0, 0, 
05/23/2016 21:00, 74.0, 0, 0.00, 25, 36, 4, 0, 
05/23/2016 20:00, 78.0, 0, 0.00, 20, 34, 19, 0, 
05/23/2016 19:00, 80.0, 0, 0.00, 19, 34, 35, 0, 
05/23/2016 18:00, 81.0, 0, 0.00, 20, 36, 51, 0, 
05/23/2016 17:00, 81.0, 0, 0.00, 20, 36, 65, 0, 
05/23/2016 16:00, 80.0, 0, 0.00, 22, 38, 75, 0, 
05/23/2016 15:00, 79.0, 0, 0.00, 24, 39, 81, 0, 
05/23/2016 14:00, 78.0, 0, 0.00, 26, 40, 82, 0, 
05/23/2016 13:00, 77.0, 0, 0.00, 30, 43, 76, 0, 
05/23/2016 12:00, 76.0, 0, 0.00, 35, 46, 71, 0, 
05/23/2016 11:00, 72.0, 0, 0.00, 43, 48, 60, 0, 
05/23/2016 10:00, 67.0, 0, 0.00, 53, 49, 45, 0, 
05/23/2016 09:00, 61.0, 0, 0.00, 60, 47, 29, 0, 
05/23/2016 08:00, 56.0, 0, 0.00, 65, 44, 10, 0, 
05/23/2016 07:00, 48.0, 50, 0.00, 85, 44, 1, 0, 
05/23/2016 06:00, 50.0, 0, 0.00, 79, 44, 0, 0, 
05/23/2016 05:00, 53.0, 51, 0.00, 74, 45, 0, 0, 
05/23/2016 04:00, 55.0, 60, 0.00, 72, 46, 0, 0, 
05/23/2016 03:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
05/23/2016 02:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
05/23/2016 01:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
05/23/2016 00:00, 53.0, 55, 0.00, 92, 51, 0, 60, 
05/21/2016 23:00, 55.0, 0, 0.00, 70, 45, 0, 0, 
05/21/2016 22:00, 58.0, 0, 0.00, 61, 45, 0, 0, 
05/21/2016 21:00, 62.0, 0, 0.00, 49, 43, 5, 0, 
05/21/2016 20:00, 65.0, 0, 0.00, 42, 41, 17, 0, 
05/21/2016 19:00, 66.0, 0, 0.00, 40, 41, 32, 0, 
05/21/2016 18:00, 67.0, 0, 0.00, 42, 43, 48, 0, 
05/21/2016 17:00, 71.0, 0, 0.00, 38, 44, 62, 0, 
05/21/2016 16:00, 71.0, 0, 0.00, 37, 43, 73, 0, 
05/21/2016 15:00, 71.0, 0, 0.00, 35, 42, 78, 0, 
05/21/2016 14:00, 71.0, 0, 0.00, 33, 40, 81, 0, 
05/21/2016 13:00, 71.0, 0, 0.00, 33, 40, 76, 0, 
05/21/2016 12:00, 69.0, 0, 0.00, 42, 45, 70, 0, 
05/21/2016 11:00, 69.0, 0, 0.00, 42, 45, 58, 0, 
05/21/2016 10:00, 68.0, 0, 0.00, 45, 46, 45, 0, 
05/21/2016 09:00, 64.0, 0, 0.00, 56, 48, 32, 0, 
05/21/2016 08:00, 57.0, 0, 0.00, 72, 48, 9, 0, 
05/21/2016 07:00, 53.0, 0, 0.00, 78, 46, 0, 0, 
05/21/2016 06:00, 53.0, 0, 0.00, 80, 47, 0, 0, 
05/21/2016 05:00, 53.0, 0, 0.00, 79, 47, 0, 0, 
05/21/2016 04:00, 53.0, 0, 0.00, 81, 47, 0, 0, 
05/21/2016 03:00, 55.0, 0, 0.00, 75, 47, 0, 0, 
05/21/2016 02:00, 56.0, 0, 0.00, 74, 48, 0, 0, 
05/21/2016 01:00, 56.0, 0, 0.00, 71, 47, 0, 0, 
05/21/2016 00:00, 57.0, 0, 0.00, 68, 47, 0, 0, 
05/19/2016 23:00, 55.0, 0, 0.00, 50, 37, 0, 0, 
05/19/2016 22:00, 58.0, 0, 0.00, 42, 35, 0, 0, 
05/19/2016 21:00, 63.0, 0, 0.00, 35, 35, 4, 0, 
05/19/2016 20:00, 66.0, 0, 0.00, 30, 34, 17, 0, 
05/19/2016 19:00, 67.0, 0, 0.00, 28, 33, 32, 0, 
05/19/2016 18:00, 67.0, 0, 0.00, 25, 30, 50, 0, 
05/19/2016 17:00, 67.0, 0, 0.00, 26, 31, 63, 0, 
05/19/2016 16:00, 66.0, 0, 0.00, 28, 32, 71, 0, 
05/19/2016 15:00, 66.0, 0, 0.00, 30, 34, 75, 0, 
05/19/2016 14:00, 67.0, 0, 0.00, 31, 35, 80, 0, 
05/19/2016 13:00, 67.0, 0, 0.00, 31, 35, 76, 0, 
05/19/2016 12:00, 65.0, 0, 0.00, 32, 34, 71, 0, 
05/19/2016 11:00, 63.0, 0, 0.00, 35, 35, 58, 0, 
05/19/2016 10:00, 59.0, 30, 0.00, 45, 38, 45, 0, 
05/19/2016 09:00, 54.0, 60, 0.00, 65, 43, 29, 0, 
05/19/2016 08:00, 47.0, 60, 0.00, 80, 41, 12, 0, 
05/19/2016 07:00, 39.0, 60, 0.00, 91, 37, 1, 60, 
05/19/2016 06:00, 38.0, 60, 0.00, 96, 37, 0, 60, 
05/19/2016 05:00, 40.0, 60, 0.00, 86, 36, 0, 0, 
05/19/2016 04:00, 40.0, 60, 0.00, 91, 38, 0, 60, 
05/19/2016 03:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
05/19/2016 02:00, 42.0, 60, 0.00, 84, 38, 0, 0, 
05/19/2016 01:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
05/19/2016 00:00, 48.0, 0, 0.00, 53, 32, 0, 0, 
05/17/2016 23:00, 51.0, 0, 0.00, 59, 37, 0, 0, 
05/17/2016 22:00, 51.0, 0, 0.00, 51, 34, 0, 0, 
05/17/2016 21:00, 52.0, 0, 0.00, 51, 34, 3, 0, 
05/17/2016 20:00, 54.0, 0, 0.00, 53, 37, 21, 0, 
05/17/2016 19:00, 53.0, 0, 0.00, 60, 39, 21, 0, 
05/17/2016 18:00, 56.0, 0, 0.00, 59, 42, 42, 0, 
05/17/2016 17:00, 58.0, 0, 0.00, 60, 44, 51, 0, 
05/17/2016 16:00, 60.0, 0, 0.00, 62, 47, 63, 0, 
05/17/2016 15:00, 59.0, 0, 0.00, 64, 47, 76, 0, 
05/17/2016 14:00, 58.0, 0, 0.00, 61, 45, 70, 0, 
05/17/2016 13:00, 58.0, 0, 0.00, 65, 46, 70, 0, 
05/17/2016 12:00, 57.0, 0, 0.00, 72, 48, 56, 0, 
05/17/2016 11:00, 56.0, 0, 0.00, 77, 49, 35, 0, 
05/17/2016 10:00, 53.0, 0, 0.00, 86, 49, 21, 0, 
05/17/2016 09:00, 51.0, 49, 0.00, 93, 49, 9, 60, 
05/17/2016 08:00, 50.0, 60, 0.00, 95, 49, 2, 60, 
05/17/2016 07:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
05/17/2016 06:00, 51.0, 60, 0.00, 89, 48, 0, 0, 
05/17/2016 05:00, 52.0, 58, 0.00, 86, 48, 0, 0, 
05/17/2016 04:00, 52.0, 60, 0.00, 88, 49, 0, 0, 
05/17/2016 03:00, 53.0, 60, 0.01, 84, 48, 0, 60, 
05/17/2016 02:00, 55.0, 44, 0.00, 77, 48, 0, 0, 
05/17/2016 01:00, 56.0, 10, 0.00, 71, 47, 0, 0, 
05/17/2016 00:00, 58.0, 0, 0.00, 63, 45, 0, 0, 
05/15/2016 23:00, 40.0, 0, 0.00, 72, 32, 0, 0, 
05/15/2016 22:00, 43.0, 0, 0.00, 59, 30, 0, 0, 
05/15/2016 21:00, 48.0, 0, 0.00, 45, 28, 4, 0, 
05/15/2016 20:00, 50.0, 0, 0.00, 38, 25, 18, 0, 
05/15/2016 19:00, 50.0, 0, 0.00, 38, 25, 34, 0, 
05/15/2016 18:00, 49.0, 0, 0.00, 39, 25, 51, 0, 
05/15/2016 17:00, 47.0, 0, 0.00, 40, 24, 65, 0, 
05/15/2016 16:00, 46.0, 0, 0.00, 42, 24, 75, 0, 
05/15/2016 15:00, 44.0, 0, 0.00, 44, 24, 80, 0, 
05/15/2016 14:00, 43.0, 0, 0.00, 49, 25, 80, 0, 
05/15/2016 13:00, 42.0, 0, 0.00, 51, 25, 76, 0, 
05/15/2016 12:00, 43.0, 0, 0.00, 56, 28, 66, 0, 
05/15/2016 11:00, 42.0, 0, 0.00, 61, 30, 36, 0, 
05/15/2016 10:00, 42.0, 0, 0.00, 61, 30, 20, 0, 
05/15/2016 09:00, 42.0, 0, 0.00, 56, 27, 19, 0, 
05/15/2016 08:00, 40.0, 0, 0.00, 57, 26, 7, 0, 
05/15/2016 07:00, 39.0, 0, 0.00, 55, 24, 0, 0, 
05/15/2016 06:00, 39.0, 0, 0.00, 67, 29, 0, 0, 
05/15/2016 05:00, 40.0, 0, 0.00, 59, 27, 0, 0, 
05/15/2016 04:00, 41.0, 0, 0.00, 58, 27, 0, 0, 
05/15/2016 03:00, 41.0, 0, 0.00, 54, 26, 0, 0, 
05/15/2016 02:00, 42.0, 0, 0.00, 61, 30, 0, 0, 
05/15/2016 01:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
05/15/2016 00:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
05/13/2016 23:00, 54.0, 60, 0.07, 97, 53, 0, 60, 
05/13/2016 22:00, 56.0, 60, 0.05, 94, 54, 0, 60, 
05/13/2016 21:00, 57.0, 52, 0.02, 82, 52, 0, 60, 
05/13/2016 20:00, 61.0, 0, 0.00, 57, 46, 2, 0, 
05/13/2016 19:00, 62.0, 0, 0.00, 49, 43, 12, 0, 
05/13/2016 18:00, 64.0, 0, 0.00, 46, 43, 29, 0, 
05/13/2016 17:00, 65.0, 0, 0.00, 46, 44, 52, 0, 
05/13/2016 16:00, 64.0, 0, 0.00, 48, 44, 66, 0, 
05/13/2016 15:00, 62.0, 0, 0.00, 52, 44, 75, 0, 
05/13/2016 14:00, 60.0, 0, 0.00, 61, 47, 81, 0, 
05/13/2016 13:00, 59.0, 0, 0.00, 66, 48, 75, 0, 
05/13/2016 12:00, 57.0, 0, 0.00, 70, 47, 70, 0, 
05/13/2016 11:00, 56.0, 0, 0.00, 73, 47, 58, 0, 
05/13/2016 10:00, 55.0, 0, 0.00, 75, 47, 43, 0, 
05/13/2016 09:00, 53.0, 0, 0.00, 78, 46, 25, 0, 
05/13/2016 08:00, 51.0, 0, 0.00, 81, 45, 6, 0, 
05/13/2016 07:00, 51.0, 0, 0.00, 81, 45, 0, 0, 
05/13/2016 06:00, 52.0, 0, 0.00, 78, 45, 0, 0, 
05/13/2016 05:00, 53.0, 0, 0.00, 75, 45, 0, 0, 
05/13/2016 04:00, 54.0, 0, 0.00, 73, 46, 0, 0, 
05/13/2016 03:00, 55.0, 0, 0.00, 73, 47, 0, 0, 
05/13/2016 02:00, 56.0, 0, 0.00, 71, 47, 0, 0, 
05/13/2016 01:00, 57.0, 0, 0.00, 68, 47, 0, 0, 
05/13/2016 00:00, 58.0, 0, 0.00, 66, 47, 0, 0, 
05/11/2016 23:00, 64.0, 0, 0.00, 89, 61, 0, 0, 
05/11/2016 22:00, 66.0, 0, 0.00, 85, 61, 0, 0, 
05/11/2016 21:00, 68.0, 0, 0.00, 80, 62, 0, 0, 
05/11/2016 20:00, 69.0, 0, 0.00, 75, 61, 7, 0, 
05/11/2016 19:00, 70.0, 0, 0.00, 72, 61, 18, 0, 
05/11/2016 18:00, 72.0, 0, 0.00, 71, 62, 38, 0, 
05/11/2016 17:00, 72.0, 0, 0.00, 69, 61, 35, 0, 
05/11/2016 16:00, 72.0, 0, 0.00, 69, 61, 37, 0, 
05/11/2016 15:00, 72.0, 0, 0.00, 71, 62, 60, 0, 
05/11/2016 14:00, 71.0, 0, 0.00, 75, 63, 73, 0, 
05/11/2016 13:00, 67.0, 0, 0.00, 79, 60, 67, 0, 
05/11/2016 12:00, 63.0, 0, 0.00, 85, 58, 61, 0, 
05/11/2016 11:00, 58.0, 0, 0.00, 94, 56, 26, 60, 
05/11/2016 10:00, 55.0, 0, 0.00, 99, 55, 16, 60, 
05/11/2016 09:00, 54.0, 2, 0.00, 100, 54, 9, 60, 
05/11/2016 08:00, 54.0, 60, 0.00, 100, 54, 3, 60, 
05/11/2016 07:00, 54.0, 23, 0.00, 100, 54, 0, 60, 
05/11/2016 06:00, 54.0, 0, 0.00, 99, 54, 0, 60, 
05/11/2016 05:00, 55.0, 0, 0.00, 98, 54, 0, 60, 
05/11/2016 04:00, 56.0, 0, 0.00, 98, 55, 0, 60, 
05/11/2016 03:00, 56.0, 0, 0.00, 97, 55, 0, 60, 
05/11/2016 02:00, 56.0, 0, 0.00, 97, 55, 0, 60, 
05/11/2016 01:00, 56.0, 0, 0.00, 96, 55, 0, 60, 
05/11/2016 00:00, 56.0, 0, 0.00, 95, 55, 0, 60, 
05/09/2016 23:00, 50.0, 38, 0.00, 92, 48, 0, 60, 
05/09/2016 22:00, 50.0, 60, 0.04, 89, 47, 0, 60, 
05/09/2016 21:00, 53.0, 59, 0.00, 79, 47, 0, 0, 
05/09/2016 20:00, 56.0, 25, 0.00, 68, 46, 1, 0, 
05/09/2016 19:00, 58.0, 14, 0.00, 59, 44, 3, 0, 
05/09/2016 18:00, 59.0, 0, 0.00, 53, 42, 10, 0, 
05/09/2016 17:00, 58.0, 0, 0.00, 54, 41, 11, 0, 
05/09/2016 16:00, 58.0, 0, 0.00, 54, 41, 11, 0, 
05/09/2016 15:00, 59.0, 0, 0.00, 51, 41, 17, 0, 
05/09/2016 14:00, 59.0, 0, 0.00, 53, 42, 23, 0, 
05/09/2016 13:00, 58.0, 0, 0.00, 57, 43, 19, 0, 
05/09/2016 12:00, 57.0, 0, 0.00, 61, 44, 14, 0, 
05/09/2016 11:00, 56.0, 0, 0.00, 60, 42, 12, 0, 
05/09/2016 10:00, 56.0, 0, 0.00, 61, 43, 10, 0, 
05/09/2016 09:00, 54.0, 0, 0.00, 62, 41, 8, 0, 
05/09/2016 08:00, 51.0, 0, 0.00, 68, 41, 4, 0, 
05/09/2016 07:00, 48.0, 0, 0.00, 76, 41, 0, 0, 
05/09/2016 06:00, 47.0, 0, 0.00, 73, 39, 0, 0, 
05/09/2016 05:00, 46.0, 0, 0.00, 70, 37, 0, 0, 
05/09/2016 04:00, 47.0, 0, 0.00, 65, 36, 0, 0, 
05/09/2016 03:00, 49.0, 0, 0.00, 57, 34, 0, 0, 
05/09/2016 02:00, 51.0, 0, 0.00, 52, 34, 0, 0, 
05/09/2016 01:00, 52.0, 0, 0.00, 49, 33, 0, 0, 
05/09/2016 00:00, 51.0, 0, 0.00, 56, 36, 0, 0, 
05/07/2016 23:00, 48.0, 0, 0.00, 54, 32, 0, 0, 
05/07/2016 22:00, 51.0, 0, 0.00, 49, 33, 0, 0, 
05/07/2016 21:00, 51.0, 0, 0.00, 51, 34, 2, 0, 
05/07/2016 20:00, 50.0, 0, 0.00, 55, 34, 10, 0, 
05/07/2016 19:00, 51.0, 0, 0.00, 57, 36, 30, 0, 
05/07/2016 18:00, 51.0, 0, 0.00, 59, 37, 41, 0, 
05/07/2016 17:00, 51.0, 0, 0.00, 61, 38, 53, 0, 
05/07/2016 16:00, 51.0, 0, 0.00, 64, 39, 59, 0, 
05/07/2016 15:00, 51.0, 0, 0.00, 70, 42, 55, 0, 
05/07/2016 14:00, 53.0, 0, 0.00, 71, 44, 77, 0, 
05/07/2016 13:00, 52.0, 0, 0.00, 75, 44, 69, 0, 
05/07/2016 12:00, 53.0, 0, 0.00, 75, 45, 58, 0, 
05/07/2016 11:00, 54.0, 0, 0.00, 74, 46, 33, 0, 
05/07/2016 10:00, 65.0, 0, 0.00, 60, 51, 23, 0, 
05/07/2016 09:00, 66.0, 0, 0.00, 61, 52, 15, 0, 
05/07/2016 08:00, 63.0, 0, 0.00, 64, 51, 9, 0, 
05/07/2016 07:00, 63.0, 0, 0.00, 62, 50, 0, 0, 
05/07/2016 06:00, 63.0, 0, 0.00, 60, 49, 0, 0, 
05/07/2016 05:00, 63.0, 0, 0.00, 58, 48, 0, 0, 
05/07/2016 04:00, 59.0, 0, 0.00, 64, 47, 0, 0, 
05/07/2016 03:00, 60.0, 0, 0.00, 60, 46, 0, 0, 
05/07/2016 02:00, 62.0, 0, 0.00, 54, 45, 0, 0, 
05/07/2016 01:00, 64.0, 0, 0.00, 51, 46, 0, 0, 
05/07/2016 00:00, 65.0, 0, 0.00, 48, 45, 0, 0, 
05/05/2016 23:00, 43.0, 60, 0.00, 87, 39, 0, 0, 
05/05/2016 22:00, 44.0, 9, 0.00, 81, 39, 0, 0, 
05/05/2016 21:00, 47.0, 0, 0.00, 73, 39, 1, 0, 
05/05/2016 20:00, 50.0, 0, 0.00, 70, 41, 15, 0, 
05/05/2016 19:00, 52.0, 0, 0.00, 69, 42, 31, 0, 
05/05/2016 18:00, 52.0, 0, 0.00, 73, 44, 47, 0, 
05/05/2016 17:00, 51.0, 0, 0.00, 75, 43, 61, 0, 
05/05/2016 16:00, 53.0, 0, 0.00, 73, 45, 71, 0, 
05/05/2016 15:00, 52.0, 0, 0.00, 75, 44, 77, 0, 
05/05/2016 14:00, 51.0, 0, 0.00, 78, 44, 78, 0, 
05/05/2016 13:00, 50.0, 0, 0.00, 79, 44, 75, 0, 
05/05/2016 12:00, 50.0, 0, 0.00, 81, 44, 68, 0, 
05/05/2016 11:00, 48.0, 0, 0.00, 84, 43, 43, 0, 
05/05/2016 10:00, 46.0, 0, 0.00, 88, 43, 18, 0, 
05/05/2016 09:00, 44.0, 0, 0.00, 92, 42, 7, 60, 
05/05/2016 08:00, 44.0, 0, 0.00, 93, 42, 2, 60, 
05/05/2016 07:00, 44.0, 0, 0.00, 94, 42, 0, 60, 
05/05/2016 06:00, 43.0, 0, 0.00, 94, 41, 0, 60, 
05/05/2016 05:00, 44.0, 0, 0.00, 93, 42, 0, 60, 
05/05/2016 04:00, 43.0, 0, 0.00, 93, 41, 0, 60, 
05/05/2016 03:00, 43.0, 0, 0.00, 94, 41, 0, 60, 
05/05/2016 02:00, 42.0, 0, 0.00, 93, 40, 0, 60, 
05/05/2016 01:00, 41.0, 1, 0.00, 94, 39, 0, 60, 
05/05/2016 00:00, 40.0, 51, 0.01, 95, 39, 0, 60, 
05/03/2016 23:00, 60.0, 0, 0.00, 54, 43, 0, 0, 
05/03/2016 22:00, 60.0, 0, 0.00, 52, 42, 0, 0, 
05/03/2016 21:00, 62.0, 0, 0.00, 44, 40, 1, 0, 
05/03/2016 20:00, 64.0, 0, 0.00, 40, 39, 6, 0, 
05/03/2016 19:00, 65.0, 0, 0.00, 37, 38, 17, 0, 
05/03/2016 18:00, 66.0, 0, 0.00, 35, 38, 37, 0, 
05/03/2016 17:00, 67.0, 0, 0.00, 33, 37, 57, 0, 
05/03/2016 16:00, 65.0, 0, 0.00, 33, 35, 72, 0, 
05/03/2016 15:00, 65.0, 0, 0.00, 37, 38, 78, 0, 
05/03/2016 14:00, 63.0, 0, 0.00, 40, 38, 80, 0, 
05/03/2016 13:00, 61.0, 0, 0.00, 45, 40, 76, 0, 
05/03/2016 12:00, 59.0, 0, 0.00, 48, 39, 65, 0, 
05/03/2016 11:00, 57.0, 0, 0.00, 56, 41, 56, 0, 
05/03/2016 10:00, 51.0, 0, 0.00, 73, 43, 42, 0, 
05/03/2016 09:00, 45.0, 50, 0.00, 92, 43, 25, 60, 
05/03/2016 08:00, 41.0, 60, 0.00, 100, 41, 9, 60, 
05/03/2016 07:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 06:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
05/03/2016 05:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 04:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 03:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
05/03/2016 02:00, 42.0, 60, 0.00, 96, 41, 0, 60, 
05/03/2016 01:00, 44.0, 60, 0.00, 89, 41, 0, 0, 
05/03/2016 00:00, 46.0, 19, 0.00, 85, 42, 0, 0, 
05/01/2016 23:00, 49.0, 51, 0.09, 96, 48, 0, 60, 
05/01/2016 22:00, 51.0, 0, 0.00, 91, 48, 0, 60, 
05/01/2016 21:00, 52.0, 0, 0.00, 90, 49, 0, 60, 
05/01/2016 20:00, 53.0, 0, 0.00, 86, 49, 3, 0, 
05/01/2016 19:00, 53.0, 0, 0.00, 87, 49, 6, 0, 
05/01/2016 18:00, 53.0, 0, 0.00, 89, 50, 8, 0, 
05/01/2016 17:00, 54.0, 0, 0.00, 87, 50, 12, 0, 
05/01/2016 16:00, 54.0, 0, 0.00, 86, 50, 12, 0, 
