
05/25/2016 00:00, 64.9, 0, 0.00, 90, 62, 3.0, 153, 0, 60, 
05/23/2016 23:00, 69.1, 0, 0.00, 62, 56, 2.5, 126, 0, 0, 
05/23/2016 22:00, 69.1, 0, 0.00, 63, 56, 1.7, 158, 0, 0, 
05/23/2016 21:00, 71.1, 0, 0.00, 58, 56, 2.5, 146, 0, 0, 
05/23/2016 20:00, 74.2, 0, 0.00, 51, 55, 2.6, 148, 4, 0, 
05/23/2016 19:00, 77.6, 0, 0.00, 43, 53, 4.0, 193, 9, 0, 
05/23/2016 18:00, 81.1, 0, 0.00, 40, 54, 4.9, 181, 25, 0, 
05/23/2016 17:00, 82.5, 0, 0.00, 37, 54, 5.5, 184, 40, 0, 
05/23/2016 16:00, 83.2, 0, 0.00, 36, 53, 7.0, 180, 57, 0, 
05/23/2016 15:00, 82.6, 0, 0.00, 34, 51, 6.6, 184, 70, 0, 
05/23/2016 14:00, 81.8, 0, 0.00, 36, 52, 5.8, 168, 75, 0, 
05/23/2016 13:00, 80.4, 0, 0.00, 39, 53, 4.5, 184, 74, 0, 
05/23/2016 12:00, 78.1, 0, 0.00, 46, 56, 3.7, 206, 69, 0, 
05/23/2016 11:00, 77.2, 0, 0.00, 48, 56, 2.5, 208, 63, 0, 
05/23/2016 10:00, 76.7, 0, 0.00, 47, 55, 1.2, 98, 51, 0, 
05/23/2016 09:00, 71.6, 0, 0.00, 65, 59, 0.8, 115, 39, 0, 
05/23/2016 08:00, 62.9, 0, 0.00, 79, 56, 1.5, 147, 22, 0, 
05/23/2016 07:00, 57.8, 0, 0.00, 81, 52, 0.1, 67, 7, 0, 
05/23/2016 06:00, 55.5, 0, 0.00, 80, 49, 0.0, 60, 0, 0, 
05/23/2016 05:00, 55.8, 0, 0.00, 80, 50, 0.2, 159, 0, 0, 
05/23/2016 04:00, 57.2, 0, 0.00, 75, 49, 0.0, 270, 0, 0, 
05/23/2016 03:00, 59.4, 0, 0.00, 70, 50, 0.0, 270, 0, 0, 
05/23/2016 02:00, 58.0, 0, 0.00, 74, 50, 0.0, 90, 0, 0, 
05/23/2016 01:00, 62.6, 0, 0.00, 62, 49, 0.3, 135, 0, 0, 
05/23/2016 00:00, 62.4, 0, 0.00, 68, 52, 0.0, 90, 0, 0, 
05/21/2016 23:00, 62.2, 0, 0.00, 57, 47, 0.0, 337, 0, 0, 
05/21/2016 22:00, 63.9, 0, 0.00, 53, 46, 0.0, 337, 0, 0, 
05/21/2016 21:00, 67.2, 0, 0.00, 50, 48, 0.0, 337, 0, 0, 
05/21/2016 20:00, 69.2, 0, 0.00, 43, 46, 0.1, 337, 2, 0, 
05/21/2016 19:00, 74.4, 0, 0.00, 37, 46, 0.5, 257, 15, 0, 
05/21/2016 18:00, 77.6, 0, 0.00, 35, 48, 1.2, 168, 35, 0, 
05/21/2016 17:00, 77.7, 0, 0.00, 35, 48, 1.1, 20, 44, 0, 
05/21/2016 16:00, 79.1, 0, 0.00, 36, 50, 1.5, 181, 69, 0, 
05/21/2016 15:00, 78.2, 0, 0.00, 39, 51, 1.5, 178, 75, 0, 
05/21/2016 14:00, 76.0, 0, 0.00, 41, 51, 1.8, 258, 76, 0, 
05/21/2016 13:00, 75.5, 0, 0.00, 44, 52, 1.3, 104, 77, 0, 
05/21/2016 12:00, 73.0, 0, 0.00, 50, 53, 1.7, 336, 73, 0, 
05/21/2016 11:00, 69.6, 0, 0.00, 56, 53, 2.5, 316, 62, 0, 
05/21/2016 10:00, 64.1, 0, 0.00, 65, 52, 2.5, 316, 35, 0, 
05/21/2016 09:00, 60.7, 0, 0.00, 73, 52, 2.0, 310, 22, 0, 
05/21/2016 08:00, 56.6, 0, 0.00, 86, 52, 0.6, 296, 9, 0, 
05/21/2016 07:00, 52.6, 0, 0.00, 94, 51, 0.3, 321, 2, 60, 
05/21/2016 06:00, 50.1, 0, 0.00, 94, 48, 0.0, 337, 0, 60, 
05/21/2016 05:00, 51.0, 0, 0.00, 92, 49, 0.0, 337, 0, 60, 
05/21/2016 04:00, 51.3, 0, 0.00, 92, 49, 0.1, 337, 0, 60, 
05/21/2016 03:00, 51.8, 0, 0.00, 90, 49, 0.0, 337, 0, 60, 
05/21/2016 02:00, 53.4, 0, 0.00, 85, 49, 0.0, 179, 0, 0, 
05/21/2016 01:00, 56.1, 0, 0.00, 83, 51, 0.1, 35, 0, 0, 
05/21/2016 00:00, 56.6, 0, 0.00, 81, 51, 0.2, 39, 0, 0, 
05/19/2016 23:00, 60.9, 0, 0.00, 58, 46, 3.3, 67, 0, 0, 
05/19/2016 22:00, 61.6, 0, 0.00, 58, 47, 3.2, 67, 0, 0, 
05/19/2016 21:00, 61.8, 0, 0.00, 60, 48, 1.8, 67, 0, 0, 
05/19/2016 20:00, 63.8, 0, 0.00, 55, 47, 2.1, 67, 2, 0, 
05/19/2016 19:00, 66.4, 0, 0.00, 48, 46, 2.9, 67, 10, 0, 
05/19/2016 18:00, 67.9, 0, 0.00, 45, 46, 2.8, 66, 17, 0, 
05/19/2016 17:00, 68.9, 0, 0.00, 43, 45, 3.7, 69, 28, 0, 
05/19/2016 16:00, 69.9, 0, 0.00, 42, 46, 4.5, 88, 36, 0, 
05/19/2016 15:00, 71.0, 0, 0.00, 42, 47, 5.0, 87, 65, 0, 
05/19/2016 14:00, 70.0, 0, 0.00, 43, 46, 5.7, 86, 65, 0, 
05/19/2016 13:00, 69.6, 0, 0.00, 41, 45, 5.7, 82, 73, 0, 
05/19/2016 12:00, 68.3, 0, 0.00, 43, 45, 6.1, 105, 73, 0, 
05/19/2016 11:00, 66.7, 0, 0.00, 49, 47, 6.9, 107, 65, 0, 
05/19/2016 10:00, 64.8, 0, 0.00, 54, 48, 6.0, 106, 52, 0, 
05/19/2016 09:00, 62.6, 3, 0.00, 64, 50, 3.8, 99, 39, 0, 
05/19/2016 08:00, 59.0, 58, 0.00, 63, 46, 1.2, 61, 22, 0, 
05/19/2016 07:00, 53.4, 60, 0.00, 73, 45, 0.0, 108, 8, 0, 
05/19/2016 06:00, 47.1, 60, 0.00, 75, 40, 0.0, 22, 0, 0, 
05/19/2016 05:00, 47.7, 60, 0.00, 75, 40, 0.0, 22, 0, 0, 
05/19/2016 04:00, 48.7, 60, 0.00, 73, 40, 0.0, 22, 0, 0, 
05/19/2016 03:00, 49.4, 60, 0.00, 74, 41, 0.0, 22, 0, 0, 
05/19/2016 02:00, 49.8, 60, 0.00, 77, 43, 0.0, 22, 0, 0, 
05/19/2016 01:00, 50.0, 60, 0.00, 77, 43, 0.0, 22, 0, 0, 
05/19/2016 00:00, 50.8, 60, 0.00, 76, 44, 0.0, 22, 0, 0, 
05/17/2016 23:00, 50.9, 0, 0.00, 94, 49, 0.4, 37, 0, 60, 
05/17/2016 22:00, 50.7, 0, 0.00, 93, 49, 0.6, 41, 0, 60, 
05/17/2016 21:00, 51.3, 0, 0.00, 93, 49, 0.5, 34, 0, 60, 
05/17/2016 20:00, 51.3, 0, 0.00, 91, 49, 2.0, 62, 2, 60, 
05/17/2016 19:00, 51.9, 28, 0.00, 92, 50, 2.4, 56, 5, 60, 
05/17/2016 18:00, 51.8, 60, 0.01, 93, 50, 2.6, 57, 8, 60, 
05/17/2016 17:00, 51.4, 60, 0.03, 94, 50, 2.5, 50, 10, 60, 
05/17/2016 16:00, 51.3, 60, 0.14, 95, 50, 1.1, 34, 5, 60, 
05/17/2016 15:00, 51.7, 60, 0.07, 94, 50, 1.7, 42, 7, 60, 
05/17/2016 14:00, 52.3, 60, 0.03, 92, 50, 2.9, 53, 12, 60, 
05/17/2016 13:00, 51.8, 60, 0.02, 92, 50, 4.8, 63, 14, 60, 
05/17/2016 12:00, 51.8, 60, 0.03, 93, 50, 4.0, 64, 14, 60, 
05/17/2016 11:00, 50.5, 60, 0.00, 94, 49, 4.6, 67, 8, 60, 
05/17/2016 10:00, 50.4, 60, 0.00, 93, 48, 4.4, 66, 7, 60, 
05/17/2016 09:00, 49.6, 60, 0.00, 94, 48, 4.7, 68, 5, 60, 
05/17/2016 08:00, 48.7, 60, 0.02, 95, 47, 3.8, 67, 2, 60, 
05/17/2016 07:00, 47.9, 60, 0.02, 95, 47, 4.3, 66, 0, 60, 
05/17/2016 06:00, 47.4, 60, 0.04, 95, 46, 5.2, 69, 0, 60, 
05/17/2016 05:00, 47.2, 60, 0.13, 95, 46, 4.9, 76, 0, 60, 
05/17/2016 04:00, 47.2, 59, 0.10, 94, 46, 5.9, 80, 0, 60, 
05/17/2016 03:00, 47.3, 60, 0.04, 95, 46, 5.5, 81, 0, 60, 
05/17/2016 02:00, 47.1, 60, 0.03, 93, 45, 5.1, 78, 0, 60, 
05/17/2016 01:00, 47.1, 60, 0.01, 92, 45, 3.6, 66, 0, 60, 
05/17/2016 00:00, 47.8, 60, 0.02, 91, 45, 2.8, 66, 0, 60, 
05/15/2016 23:00, 54.8, 0, 0.00, 50, 37, 2.8, 71, 0, 0, 
05/15/2016 22:00, 53.6, 0, 0.00, 54, 37, 2.6, 74, 0, 0, 
05/15/2016 21:00, 54.7, 0, 0.00, 50, 36, 1.8, 73, 0, 0, 
05/15/2016 20:00, 58.1, 0, 0.00, 45, 37, 0.3, 265, 4, 0, 
05/15/2016 19:00, 66.1, 0, 0.00, 37, 39, 0.5, 101, 20, 0, 
05/15/2016 18:00, 64.0, 0, 0.00, 35, 36, 1.8, 134, 31, 0, 
05/15/2016 17:00, 66.0, 0, 0.00, 35, 38, 1.8, 178, 49, 0, 
05/15/2016 16:00, 66.1, 0, 0.00, 36, 38, 1.9, 166, 64, 0, 
05/15/2016 15:00, 65.0, 0, 0.00, 39, 39, 2.5, 240, 73, 0, 
05/15/2016 14:00, 64.0, 0, 0.00, 42, 40, 2.3, 324, 78, 0, 
05/15/2016 13:00, 62.3, 0, 0.00, 43, 40, 3.1, 317, 78, 0, 
05/15/2016 12:00, 61.2, 0, 0.00, 46, 40, 2.4, 301, 74, 0, 
05/15/2016 11:00, 60.4, 0, 0.00, 48, 41, 1.9, 246, 64, 0, 
05/15/2016 10:00, 57.6, 0, 0.00, 53, 41, 2.9, 310, 50, 0, 
05/15/2016 09:00, 54.4, 0, 0.00, 59, 40, 2.8, 287, 35, 0, 
05/15/2016 08:00, 49.6, 0, 0.00, 71, 41, 2.3, 261, 19, 0, 
05/15/2016 07:00, 42.7, 0, 0.00, 85, 39, 0.2, 289, 6, 0, 
05/15/2016 06:00, 40.7, 0, 0.00, 88, 37, 0.0, 292, 0, 0, 
05/15/2016 05:00, 41.1, 0, 0.00, 86, 37, 0.0, 292, 0, 0, 
05/15/2016 04:00, 42.0, 0, 0.00, 83, 37, 0.0, 292, 0, 0, 
05/15/2016 03:00, 43.2, 0, 0.00, 81, 38, 0.0, 292, 0, 0, 
05/15/2016 02:00, 43.6, 0, 0.00, 80, 38, 0.0, 304, 0, 0, 
05/15/2016 01:00, 44.0, 0, 0.00, 83, 39, 0.0, 315, 0, 0, 
05/15/2016 00:00, 44.2, 0, 0.00, 80, 38, 0.0, 315, 0, 0, 
05/13/2016 23:00, 64.4, 40, 0.01, 74, 56, 4.8, 242, 0, 60, 
05/13/2016 22:00, 69.5, 0, 0.00, 58, 54, 4.4, 231, 0, 0, 
05/13/2016 21:00, 69.7, 0, 0.00, 58, 54, 5.2, 196, 0, 0, 
05/13/2016 20:00, 70.1, 0, 0.00, 56, 54, 4.4, 160, 2, 0, 
05/13/2016 19:00, 73.1, 0, 0.00, 50, 53, 4.0, 177, 10, 0, 
05/13/2016 18:00, 75.3, 0, 0.00, 43, 51, 6.2, 187, 28, 0, 
05/13/2016 17:00, 75.9, 0, 0.00, 40, 50, 7.0, 207, 49, 0, 
05/13/2016 16:00, 74.8, 0, 0.00, 41, 50, 5.8, 230, 65, 0, 
05/13/2016 15:00, 73.5, 0, 0.00, 43, 50, 4.4, 242, 71, 0, 
05/13/2016 14:00, 71.4, 0, 0.00, 47, 50, 4.6, 233, 77, 0, 
05/13/2016 13:00, 70.2, 0, 0.00, 48, 50, 4.0, 252, 77, 0, 
05/13/2016 12:00, 68.2, 0, 0.00, 51, 49, 3.8, 269, 73, 0, 
05/13/2016 11:00, 66.2, 0, 0.00, 57, 51, 2.9, 239, 65, 0, 
05/13/2016 10:00, 67.9, 0, 0.00, 60, 53, 0.8, 291, 53, 0, 
05/13/2016 09:00, 60.9, 0, 0.00, 73, 52, 1.9, 251, 38, 0, 
05/13/2016 08:00, 55.3, 0, 0.00, 80, 49, 1.5, 207, 21, 0, 
05/13/2016 07:00, 50.4, 0, 0.00, 89, 47, 0.0, 67, 7, 0, 
05/13/2016 06:00, 48.3, 0, 0.00, 88, 45, 0.0, 67, 0, 0, 
05/13/2016 05:00, 47.6, 0, 0.00, 89, 45, 0.0, 67, 0, 0, 
05/13/2016 04:00, 50.0, 0, 0.00, 84, 45, 0.0, 67, 0, 0, 
05/13/2016 03:00, 51.5, 0, 0.00, 80, 46, 0.0, 67, 0, 0, 
05/13/2016 02:00, 51.8, 0, 0.00, 81, 46, 0.1, 67, 0, 0, 
05/13/2016 01:00, 52.6, 0, 0.00, 80, 47, 0.2, 251, 0, 0, 
05/13/2016 00:00, 54.4, 0, 0.00, 74, 46, 0.0, 292, 0, 0, 
05/11/2016 23:00, 64.9, 60, 0.01, 93, 63, 3.0, 128, 0, 60, 
05/11/2016 22:00, 65.5, 60, 0.03, 91, 63, 4.1, 128, 0, 60, 
05/11/2016 21:00, 66.3, 2, 0.01, 87, 62, 3.0, 204, 0, 60, 
05/11/2016 20:00, 65.3, 0, 0.00, 91, 63, 2.8, 128, 0, 60, 
05/11/2016 19:00, 64.8, 0, 0.00, 91, 62, 2.8, 125, 2, 60, 
05/11/2016 18:00, 63.5, 0, 0.00, 90, 61, 5.2, 126, 0, 60, 
05/11/2016 17:00, 63.4, 0, 0.00, 87, 59, 6.4, 121, 1, 0, 
05/11/2016 16:00, 63.0, 27, 0.00, 85, 58, 4.6, 76, 1, 0, 
05/11/2016 15:00, 61.8, 36, 0.71, 89, 59, 5.1, 115, 0, 60, 
05/11/2016 14:00, 79.1, 0, 0.00, 79, 72, 6.5, 103, 12, 0, 
05/11/2016 13:00, 81.1, 0, 0.00, 78, 74, 7.9, 105, 57, 0, 
05/11/2016 12:00, 80.1, 0, 0.00, 79, 73, 5.5, 115, 67, 0, 
05/11/2016 11:00, 76.2, 0, 0.00, 87, 72, 2.3, 81, 51, 0, 
05/11/2016 10:00, 70.1, 56, 0.00, 96, 69, 2.5, 174, 28, 60, 
05/11/2016 09:00, 66.7, 60, 0.00, 98, 66, 3.4, 101, 19, 60, 
05/11/2016 08:00, 65.1, 60, 0.00, 98, 65, 2.2, 82, 8, 60, 
05/11/2016 07:00, 64.2, 60, 0.00, 96, 63, 2.0, 85, 3, 60, 
05/11/2016 06:00, 63.2, 60, 0.00, 96, 62, 0.9, 62, 0, 60, 
05/11/2016 05:00, 62.3, 60, 0.00, 96, 61, 0.2, 45, 0, 60, 
05/11/2016 04:00, 62.3, 60, 0.00, 96, 61, 0.0, 45, 0, 60, 
05/11/2016 03:00, 63.1, 60, 0.00, 95, 62, 0.0, 41, 0, 60, 
05/11/2016 02:00, 63.9, 6, 0.00, 95, 62, 0.5, 49, 0, 60, 
05/11/2016 01:00, 64.8, 0, 0.00, 94, 63, 0.6, 54, 0, 60, 
05/11/2016 00:00, 65.7, 0, 0.00, 91, 63, 0.7, 67, 0, 60, 
05/09/2016 23:00, 64.9, 60, 0.05, 91, 62, 9.1, 158, 0, 60, 
05/09/2016 22:00, 65.9, 60, 0.00, 91, 63, 7.2, 129, 0, 60, 
05/09/2016 21:00, 65.2, 60, 0.00, 92, 63, 5.3, 137, 0, 60, 
05/09/2016 20:00, 65.7, 60, 0.01, 91, 63, 5.8, 175, 0, 60, 
05/09/2016 19:00, 66.2, 60, 0.01, 92, 64, 4.9, 95, 3, 60, 
05/09/2016 18:00, 66.2, 60, 0.00, 93, 64, 4.2, 78, 9, 60, 
05/09/2016 17:00, 65.7, 60, 0.02, 92, 63, 4.1, 120, 10, 60, 
05/09/2016 16:00, 65.1, 60, 0.03, 91, 62, 4.1, 154, 12, 60, 
05/09/2016 15:00, 63.9, 4, 0.07, 85, 59, 5.8, 175, 7, 60, 
05/09/2016 14:00, 68.3, 0, 0.01, 73, 59, 9.0, 150, 13, 60, 
05/09/2016 13:00, 69.5, 0, 0.00, 79, 63, 10.2, 149, 26, 0, 
05/09/2016 12:00, 68.2, 0, 0.00, 82, 62, 9.9, 152, 23, 0, 
05/09/2016 11:00, 66.7, 0, 0.00, 85, 62, 7.8, 162, 17, 0, 
05/09/2016 10:00, 66.1, 0, 0.01, 87, 62, 6.3, 155, 15, 60, 
05/09/2016 09:00, 65.4, 0, 0.00, 87, 61, 5.3, 154, 11, 0, 
05/09/2016 08:00, 64.8, 0, 0.00, 85, 60, 5.1, 150, 3, 0, 
05/09/2016 07:00, 64.5, 0, 0.00, 86, 60, 5.7, 148, 1, 0, 
05/09/2016 06:00, 64.3, 0, 0.00, 85, 60, 6.2, 147, 0, 0, 
05/09/2016 05:00, 63.9, 59, 0.01, 86, 60, 6.4, 149, 0, 60, 
05/09/2016 04:00, 63.8, 52, 0.06, 86, 60, 5.1, 151, 0, 60, 
05/09/2016 03:00, 64.0, 42, 0.01, 83, 59, 4.0, 128, 0, 60, 
05/09/2016 02:00, 65.4, 0, 0.00, 76, 58, 4.2, 120, 0, 0, 
05/09/2016 01:00, 64.5, 0, 0.00, 77, 57, 4.9, 108, 0, 0, 
05/09/2016 00:00, 65.0, 0, 0.00, 74, 57, 5.4, 109, 0, 0, 
05/07/2016 23:00, 63.9, 0, 0.00, 88, 60, 0.0, 305, 0, 0, 
05/07/2016 22:00, 65.2, 0, 0.00, 86, 61, 0.0, 34, 0, 0, 
05/07/2016 21:00, 64.3, 0, 0.00, 86, 60, 0.2, 260, 0, 0, 
05/07/2016 20:00, 65.5, 22, 0.00, 84, 61, 1.8, 205, 2, 0, 
05/07/2016 19:00, 66.7, 60, 0.00, 83, 61, 0.7, 46, 10, 0, 
05/07/2016 18:00, 64.9, 49, 0.02, 83, 60, 3.8, 173, 1, 60, 
05/07/2016 17:00, 82.3, 0, 0.00, 38, 54, 6.2, 265, 25, 0, 
05/07/2016 16:00, 85.3, 0, 0.00, 38, 57, 7.7, 257, 59, 0, 
05/07/2016 15:00, 84.7, 0, 0.00, 39, 57, 7.1, 261, 68, 0, 
05/07/2016 14:00, 84.0, 0, 0.00, 42, 58, 6.7, 266, 74, 0, 
05/07/2016 13:00, 82.0, 0, 0.00, 43, 57, 6.6, 269, 73, 0, 
05/07/2016 12:00, 80.1, 0, 0.00, 46, 57, 6.3, 273, 70, 0, 
05/07/2016 11:00, 76.9, 0, 0.00, 49, 56, 6.0, 267, 62, 0, 
05/07/2016 10:00, 73.7, 0, 0.00, 51, 54, 5.9, 270, 50, 0, 
05/07/2016 09:00, 70.3, 0, 0.00, 57, 54, 4.2, 265, 34, 0, 
05/07/2016 08:00, 65.3, 0, 0.00, 63, 52, 3.6, 251, 18, 0, 
