
05/25/2016 09:00, 59.4, 0, 0.00, 100, 59, 60, 
05/25/2016 08:00, 53.8, 30, 0.00, 100, 54, 60, 
05/25/2016 07:00, 52.1, 60, 0.00, 100, 52, 60, 
05/25/2016 06:00, 51.2, 60, 0.00, 100, 51, 60, 
05/25/2016 05:00, 51.5, 60, 0.00, 100, 52, 60, 
05/25/2016 04:00, 51.9, 60, 0.00, 100, 52, 60, 
05/25/2016 03:00, 52.2, 60, 0.00, 100, 52, 60, 
05/25/2016 02:00, 52.7, 60, 0.00, 100, 53, 60, 
05/25/2016 01:00, 52.4, 60, 0.00, 99, 52, 60, 
05/25/2016 00:00, 53.5, 60, 0.00, 98, 53, 60, 
05/23/2016 23:00, 55.7, 60, 0.00, 91, 53, 60, 
05/23/2016 22:00, 57.4, 0, 0.00, 87, 54, 0, 
05/23/2016 21:00, 58.6, 0, 0.00, 85, 54, 0, 
05/23/2016 20:00, 59.9, 0, 0.00, 82, 54, 0, 
05/23/2016 19:00, 62.6, 0, 0.00, 76, 55, 0, 
05/23/2016 18:00, 63.8, 0, 0.00, 74, 55, 0, 
05/23/2016 17:00, 64.6, 0, 0.00, 73, 56, 0, 
05/23/2016 16:00, 65.1, 0, 0.00, 72, 56, 0, 
05/23/2016 15:00, 65.3, 0, 0.00, 73, 57, 0, 
05/23/2016 14:00, 65.1, 0, 0.00, 74, 57, 0, 
05/23/2016 13:00, 64.7, 0, 0.00, 74, 56, 0, 
05/23/2016 12:00, 64.4, 0, 0.00, 73, 55, 0, 
05/23/2016 11:00, 65.2, 0, 0.00, 73, 56, 0, 
05/23/2016 10:00, 61.6, 0, 0.00, 77, 54, 0, 
05/23/2016 09:00, 59.7, 0, 0.00, 82, 54, 0, 
05/23/2016 08:00, 57.0, 0, 0.00, 95, 56, 60, 
05/23/2016 07:00, 52.5, 60, 0.00, 99, 52, 60, 
05/23/2016 06:00, 50.2, 60, 0.00, 100, 50, 60, 
05/23/2016 05:00, 48.7, 60, 0.00, 100, 49, 60, 
05/23/2016 04:00, 47.0, 60, 0.00, 99, 47, 60, 
05/23/2016 03:00, 48.0, 60, 0.00, 99, 48, 60, 
05/23/2016 02:00, 49.7, 60, 0.00, 99, 49, 60, 
05/23/2016 01:00, 49.6, 60, 0.00, 99, 49, 60, 
05/23/2016 00:00, 50.5, 60, 0.00, 98, 50, 60, 
05/21/2016 23:00, 55.4, 30, 0.00, 91, 53, 60, 
05/21/2016 22:00, 56.0, 0, 0.00, 88, 52, 0, 
05/21/2016 21:00, 56.2, 0, 0.00, 86, 52, 0, 
05/21/2016 20:00, 56.8, 0, 0.00, 84, 52, 0, 
05/21/2016 19:00, 57.8, 0, 0.00, 79, 51, 0, 
05/21/2016 18:00, 59.0, 0, 0.00, 74, 51, 0, 
05/21/2016 17:00, 60.8, 0, 0.00, 63, 48, 0, 
05/21/2016 16:00, 62.2, 0, 0.00, 58, 47, 0, 
05/21/2016 15:00, 62.3, 0, 0.00, 57, 47, 0, 
05/21/2016 14:00, 64.2, 0, 0.00, 55, 48, 0, 
05/21/2016 13:00, 65.7, 0, 0.00, 56, 50, 0, 
05/21/2016 12:00, 67.8, 0, 0.00, 57, 52, 0, 
05/21/2016 11:00, 67.2, 0, 0.00, 63, 54, 0, 
05/21/2016 10:00, 67.2, 0, 0.00, 64, 55, 0, 
05/21/2016 09:00, 67.4, 0, 0.00, 58, 52, 0, 
05/21/2016 08:00, 62.8, 0, 0.00, 68, 52, 0, 
05/21/2016 07:00, 57.0, 0, 0.00, 85, 52, 0, 
05/21/2016 06:00, 50.3, 45, 0.00, 90, 48, 60, 
05/21/2016 05:00, 48.2, 60, 0.00, 87, 44, 0, 
05/21/2016 04:00, 50.8, 30, 0.00, 80, 45, 0, 
05/21/2016 03:00, 53.8, 0, 0.00, 77, 47, 0, 
05/21/2016 02:00, 55.7, 0, 0.00, 73, 47, 0, 
05/21/2016 01:00, 55.9, 0, 0.00, 73, 47, 0, 
05/21/2016 00:00, 56.0, 0, 0.00, 73, 48, 0, 
05/19/2016 23:00, 51.0, 15, 0.00, 86, 47, 0, 
05/19/2016 22:00, 52.0, 0, 0.00, 81, 46, 0, 
05/19/2016 21:00, 50.0, 0, 0.00, 74, 42, 0, 
05/19/2016 20:00, 52.7, 0, 0.00, 64, 41, 0, 
05/19/2016 19:00, 57.5, 0, 0.00, 59, 43, 0, 
05/19/2016 18:00, 60.0, 0, 0.00, 55, 44, 0, 
05/19/2016 17:00, 61.4, 0, 0.00, 54, 45, 0, 
05/19/2016 16:00, 62.0, 0, 0.00, 56, 46, 0, 
05/19/2016 15:00, 61.8, 0, 0.00, 53, 44, 0, 
05/19/2016 14:00, 61.7, 0, 0.00, 57, 47, 0, 
05/19/2016 13:00, 59.9, 0, 0.00, 59, 45, 0, 
05/19/2016 12:00, 60.5, 0, 0.00, 60, 46, 0, 
05/19/2016 11:00, 58.5, 0, 0.00, 67, 48, 0, 
05/19/2016 10:00, 58.2, 0, 0.00, 70, 49, 0, 
05/19/2016 09:00, 55.3, 0, 0.00, 74, 47, 0, 
05/19/2016 08:00, 52.3, 0, 0.00, 84, 48, 0, 
05/19/2016 07:00, 50.2, 15, 0.00, 92, 48, 60, 
05/19/2016 06:00, 48.4, 60, 0.00, 94, 47, 60, 
05/19/2016 05:00, 47.6, 60, 0.00, 94, 46, 60, 
05/19/2016 04:00, 46.9, 60, 0.00, 94, 45, 60, 
05/19/2016 03:00, 46.2, 60, 0.00, 94, 45, 60, 
05/19/2016 02:00, 45.3, 60, 0.00, 94, 44, 60, 
05/19/2016 01:00, 44.0, 60, 0.00, 93, 42, 60, 
05/19/2016 00:00, 44.2, 60, 0.00, 91, 42, 60, 
05/17/2016 23:00, 55.8, 0, 0.00, 70, 46, 0, 
05/17/2016 22:00, 56.5, 0, 0.00, 66, 45, 0, 
05/17/2016 21:00, 57.5, 0, 0.00, 63, 45, 0, 
05/17/2016 20:00, 58.9, 0, 0.00, 58, 44, 0, 
05/17/2016 19:00, 61.0, 0, 0.00, 55, 45, 0, 
05/17/2016 18:00, 64.5, 0, 0.00, 46, 43, 0, 
05/17/2016 17:00, 66.8, 0, 0.00, 45, 45, 0, 
05/17/2016 16:00, 67.8, 0, 0.00, 46, 47, 0, 
05/17/2016 15:00, 68.6, 0, 0.00, 46, 47, 0, 
05/17/2016 14:00, 66.8, 0, 0.00, 48, 47, 0, 
05/17/2016 13:00, 66.4, 0, 0.00, 52, 48, 0, 
05/17/2016 12:00, 64.8, 0, 0.00, 49, 45, 0, 
05/17/2016 11:00, 64.4, 0, 0.00, 45, 43, 0, 
05/17/2016 10:00, 61.9, 0, 0.00, 50, 43, 0, 
05/17/2016 09:00, 61.2, 0, 0.00, 55, 45, 0, 
05/17/2016 08:00, 57.7, 0, 0.00, 66, 47, 0, 
05/17/2016 07:00, 53.8, 0, 0.00, 70, 44, 0, 
05/17/2016 06:00, 51.1, 0, 0.00, 66, 40, 0, 
05/17/2016 05:00, 50.4, 0, 0.00, 64, 39, 0, 
05/17/2016 04:00, 51.0, 0, 0.00, 60, 38, 0, 
05/17/2016 03:00, 51.7, 0, 0.00, 55, 36, 0, 
05/17/2016 02:00, 52.3, 0, 0.00, 52, 35, 0, 
05/17/2016 01:00, 52.1, 0, 0.00, 51, 35, 0, 
05/17/2016 00:00, 51.4, 0, 0.00, 49, 33, 0, 
05/15/2016 23:00, 47.5, 0, 0.00, 50, 30, 0, 
05/15/2016 22:00, 48.7, 0, 0.00, 50, 31, 0, 
05/15/2016 21:00, 50.3, 0, 0.00, 47, 31, 0, 
05/15/2016 20:00, 53.0, 0, 0.00, 46, 33, 0, 
05/15/2016 19:00, 54.8, 0, 0.00, 45, 34, 0, 
05/15/2016 18:00, 56.0, 0, 0.00, 53, 39, 0, 
05/15/2016 17:00, 59.5, 0, 0.00, 49, 41, 0, 
05/15/2016 16:00, 58.1, 0, 0.00, 50, 39, 0, 
05/15/2016 15:00, 59.5, 0, 0.00, 43, 37, 0, 
05/15/2016 14:00, 60.4, 0, 0.00, 39, 35, 0, 
05/15/2016 13:00, 58.7, 0, 0.00, 44, 37, 0, 
05/15/2016 12:00, 57.7, 0, 0.00, 49, 38, 0, 
05/15/2016 11:00, 55.7, 0, 0.00, 53, 39, 0, 
05/15/2016 10:00, 56.3, 0, 0.00, 56, 41, 0, 
05/15/2016 09:00, 54.8, 0, 0.00, 61, 42, 0, 
05/15/2016 08:00, 53.4, 0, 0.00, 71, 44, 0, 
05/15/2016 07:00, 53.3, 0, 0.00, 86, 49, 0, 
05/15/2016 06:00, 53.5, 60, 0.00, 98, 53, 60, 
05/15/2016 05:00, 53.1, 60, 0.00, 98, 53, 60, 
05/15/2016 04:00, 53.8, 60, 0.00, 98, 53, 60, 
05/15/2016 03:00, 54.3, 60, 0.01, 96, 53, 60, 
05/15/2016 02:00, 56.3, 60, 0.03, 95, 55, 60, 
05/15/2016 01:00, 56.7, 60, 0.00, 96, 55, 60, 
05/15/2016 00:00, 57.2, 60, 0.00, 97, 56, 60, 
05/13/2016 23:00, 56.8, 60, 0.05, 100, 57, 60, 
05/13/2016 22:00, 56.6, 60, 0.04, 99, 56, 60, 
05/13/2016 21:00, 58.2, 60, 0.02, 98, 58, 60, 
05/13/2016 20:00, 59.8, 60, 0.01, 97, 59, 60, 
05/13/2016 19:00, 61.4, 15, 0.00, 94, 60, 60, 
05/13/2016 18:00, 61.7, 0, 0.00, 93, 60, 60, 
05/13/2016 17:00, 62.4, 0, 0.00, 93, 60, 60, 
05/13/2016 16:00, 60.6, 0, 0.00, 95, 59, 60, 
05/13/2016 15:00, 62.2, 0, 0.00, 93, 60, 60, 
05/13/2016 14:00, 62.2, 0, 0.00, 94, 60, 60, 
05/13/2016 13:00, 64.8, 0, 0.00, 89, 62, 0, 
05/13/2016 12:00, 65.2, 0, 0.00, 89, 62, 0, 
05/13/2016 11:00, 61.5, 0, 0.00, 94, 60, 60, 
05/13/2016 10:00, 59.9, 0, 0.00, 94, 58, 60, 
05/13/2016 09:00, 59.8, 0, 0.00, 92, 58, 60, 
05/13/2016 08:00, 60.8, 0, 0.00, 91, 58, 60, 
05/13/2016 07:00, 56.0, 0, 0.00, 94, 54, 60, 
05/13/2016 06:00, 52.0, 45, 0.00, 95, 51, 60, 
05/13/2016 05:00, 51.6, 60, 0.00, 94, 50, 60, 
05/13/2016 04:00, 51.4, 60, 0.00, 93, 49, 60, 
05/13/2016 03:00, 51.5, 60, 0.00, 92, 49, 60, 
05/13/2016 02:00, 52.4, 60, 0.00, 88, 49, 0, 
05/13/2016 01:00, 54.0, 0, 0.00, 85, 50, 0, 
05/13/2016 00:00, 54.2, 0, 0.00, 83, 49, 0, 
05/11/2016 23:00, 51.4, 0, 0.00, 88, 48, 0, 
05/11/2016 22:00, 51.6, 0, 0.00, 87, 48, 0, 
05/11/2016 21:00, 52.2, 0, 0.00, 85, 48, 0, 
05/11/2016 20:00, 54.2, 0, 0.00, 76, 47, 0, 
05/11/2016 19:00, 58.4, 0, 0.00, 66, 47, 0, 
05/11/2016 18:00, 60.9, 0, 0.00, 58, 46, 0, 
05/11/2016 17:00, 62.5, 0, 0.00, 52, 45, 0, 
05/11/2016 16:00, 63.4, 0, 0.00, 49, 44, 0, 
05/11/2016 15:00, 66.1, 0, 0.00, 47, 45, 0, 
05/11/2016 14:00, 66.9, 0, 0.00, 47, 46, 0, 
05/11/2016 13:00, 66.2, 0, 0.00, 51, 47, 0, 
05/11/2016 12:00, 65.0, 0, 0.00, 54, 48, 0, 
05/11/2016 11:00, 62.6, 0, 0.00, 55, 46, 0, 
05/11/2016 10:00, 61.7, 0, 0.00, 58, 47, 0, 
05/11/2016 09:00, 59.2, 0, 0.00, 64, 47, 0, 
05/11/2016 08:00, 56.4, 0, 0.00, 72, 48, 0, 
05/11/2016 07:00, 52.0, 0, 0.00, 83, 47, 0, 
05/11/2016 06:00, 46.6, 45, 0.00, 84, 42, 0, 
05/11/2016 05:00, 48.9, 15, 0.00, 78, 42, 0, 
05/11/2016 04:00, 51.2, 0, 0.00, 69, 41, 0, 
05/11/2016 03:00, 52.7, 0, 0.00, 62, 40, 0, 
05/11/2016 02:00, 52.9, 0, 0.00, 63, 41, 0, 
05/11/2016 01:00, 52.0, 0, 0.00, 67, 41, 0, 
05/11/2016 00:00, 51.3, 0, 0.00, 72, 43, 0, 
05/09/2016 23:00, 43.3, 60, 0.00, 84, 39, 0, 
05/09/2016 22:00, 47.0, 0, 0.00, 78, 41, 0, 
05/09/2016 21:00, 49.3, 0, 0.00, 70, 40, 0, 
05/09/2016 20:00, 52.3, 0, 0.00, 65, 41, 0, 
05/09/2016 19:00, 57.2, 0, 0.00, 58, 42, 0, 
05/09/2016 18:00, 59.8, 0, 0.00, 60, 46, 0, 
05/09/2016 17:00, 60.0, 0, 0.00, 59, 46, 0, 
05/09/2016 16:00, 60.3, 0, 0.00, 59, 46, 0, 
05/09/2016 15:00, 58.8, 0, 0.00, 56, 43, 0, 
05/09/2016 14:00, 58.0, 0, 0.00, 62, 45, 0, 
05/09/2016 13:00, 64.5, 0, 0.00, 46, 43, 0, 
05/09/2016 12:00, 62.6, 0, 0.00, 51, 44, 0, 
05/09/2016 11:00, 59.6, 0, 0.00, 56, 44, 0, 
05/09/2016 10:00, 59.0, 0, 0.00, 60, 45, 0, 
05/09/2016 09:00, 53.2, 0, 0.00, 73, 45, 0, 
05/09/2016 08:00, 50.5, 30, 0.00, 72, 42, 0, 
05/09/2016 07:00, 49.3, 0, 0.00, 72, 41, 0, 
05/09/2016 06:00, 46.4, 0, 0.00, 77, 40, 0, 
05/09/2016 05:00, 44.5, 0, 0.00, 74, 37, 0, 
05/09/2016 04:00, 43.8, 0, 0.00, 70, 35, 0, 
05/09/2016 03:00, 47.7, 0, 0.00, 60, 35, 0, 
05/09/2016 02:00, 49.3, 0, 0.00, 58, 35, 0, 
05/09/2016 01:00, 49.3, 0, 0.00, 57, 35, 0, 
05/09/2016 00:00, 49.1, 0, 0.00, 58, 35, 0, 
05/07/2016 23:00, 47.6, 60, 0.00, 100, 48, 60, 
05/07/2016 22:00, 47.7, 60, 0.00, 100, 48, 60, 
05/07/2016 21:00, 47.9, 60, 0.00, 100, 48, 60, 
05/07/2016 20:00, 48.5, 45, 0.00, 100, 49, 60, 
05/07/2016 19:00, 48.5, 30, 0.00, 100, 49, 60, 
05/07/2016 18:00, 48.5, 60, 0.00, 100, 49, 60, 
05/07/2016 17:00, 48.6, 60, 0.00, 100, 49, 60, 
05/07/2016 16:00, 49.2, 15, 0.00, 100, 49, 60, 
05/07/2016 15:00, 50.2, 0, 0.00, 100, 50, 60, 
05/07/2016 14:00, 49.9, 0, 0.00, 100, 50, 60, 
05/07/2016 13:00, 49.8, 0, 0.00, 100, 50, 60, 
05/07/2016 12:00, 49.0, 0, 0.00, 100, 49, 60, 
05/07/2016 11:00, 48.6, 60, 0.00, 100, 49, 60, 
05/07/2016 10:00, 48.4, 60, 0.00, 100, 48, 60, 
05/07/2016 09:00, 48.1, 60, 0.00, 100, 48, 60, 
05/07/2016 08:00, 47.5, 60, 0.00, 100, 48, 60, 
05/07/2016 07:00, 46.8, 60, 0.00, 100, 47, 60, 
05/07/2016 06:00, 46.6, 60, 0.01, 100, 47, 60, 
05/07/2016 05:00, 46.8, 60, 0.00, 100, 47, 60, 
05/07/2016 04:00, 46.8, 60, 0.00, 100, 47, 60, 
05/07/2016 03:00, 46.6, 60, 0.00, 100, 47, 60, 
05/07/2016 02:00, 46.3, 60, 0.00, 100, 46, 60, 
05/07/2016 01:00, 46.2, 60, 0.00, 100, 46, 60, 
05/07/2016 00:00, 46.3, 60, 0.07, 99, 46, 60, 
05/05/2016 23:00, 44.7, 60, 0.02, 100, 45, 60, 
05/05/2016 22:00, 44.5, 60, 0.05, 100, 44, 60, 
05/05/2016 21:00, 44.2, 60, 0.05, 100, 44, 60, 
05/05/2016 20:00, 44.0, 60, 0.07, 100, 44, 60, 
05/05/2016 19:00, 44.0, 60, 0.06, 100, 44, 60, 
05/05/2016 18:00, 44.0, 60, 0.05, 100, 44, 60, 
05/05/2016 17:00, 44.0, 60, 0.06, 100, 44, 60, 
05/05/2016 16:00, 44.3, 60, 0.03, 100, 44, 60, 
05/05/2016 15:00, 44.5, 60, 0.06, 100, 44, 60, 
05/05/2016 14:00, 44.7, 60, 0.15, 100, 45, 60, 
05/05/2016 13:00, 44.9, 60, 0.05, 100, 45, 60, 
05/05/2016 12:00, 45.0, 60, 0.05, 100, 45, 60, 
05/05/2016 11:00, 45.4, 60, 0.00, 99, 45, 60, 
05/05/2016 10:00, 45.5, 60, 0.00, 100, 45, 60, 
05/05/2016 09:00, 45.2, 60, 0.00, 100, 45, 60, 
05/05/2016 08:00, 45.1, 60, 0.00, 100, 45, 60, 
05/05/2016 07:00, 45.0, 60, 0.00, 99, 45, 60, 
05/05/2016 06:00, 44.9, 60, 0.00, 99, 45, 60, 
05/05/2016 05:00, 45.0, 60, 0.00, 98, 45, 60, 
05/05/2016 04:00, 45.1, 60, 0.00, 98, 45, 60, 
05/05/2016 03:00, 45.1, 60, 0.00, 99, 45, 60, 
05/05/2016 02:00, 44.9, 60, 0.00, 100, 45, 60, 
05/05/2016 01:00, 44.7, 60, 0.00, 100, 45, 60, 
05/05/2016 00:00, 44.3, 60, 0.01, 100, 44, 60, 
05/03/2016 23:00, 45.6, 0, 0.00, 98, 45, 60, 
05/03/2016 22:00, 45.7, 0, 0.00, 98, 45, 60, 
05/03/2016 21:00, 45.8, 0, 0.00, 98, 45, 60, 
05/03/2016 20:00, 45.8, 0, 0.00, 98, 45, 60, 
05/03/2016 19:00, 46.1, 0, 0.00, 98, 45, 60, 
05/03/2016 18:00, 46.3, 0, 0.00, 98, 46, 60, 
05/03/2016 17:00, 46.3, 45, 0.00, 98, 46, 60, 
05/03/2016 16:00, 46.7, 60, 0.00, 99, 46, 60, 
05/03/2016 15:00, 47.2, 60, 0.02, 99, 47, 60, 
05/03/2016 14:00, 47.1, 60, 0.06, 99, 47, 60, 
05/03/2016 13:00, 47.0, 60, 0.04, 99, 47, 60, 
05/03/2016 12:00, 47.5, 60, 0.03, 99, 47, 60, 
05/03/2016 11:00, 47.0, 60, 0.02, 99, 47, 60, 
05/03/2016 10:00, 46.7, 60, 0.05, 99, 47, 60, 
05/03/2016 09:00, 46.2, 60, 0.08, 99, 46, 60, 
05/03/2016 08:00, 45.8, 60, 0.06, 99, 45, 60, 
05/03/2016 07:00, 45.8, 60, 0.03, 98, 45, 60, 
05/03/2016 06:00, 46.0, 45, 0.01, 97, 45, 60, 
05/03/2016 05:00, 46.0, 0, 0.00, 98, 45, 60, 
05/03/2016 04:00, 45.5, 30, 0.00, 98, 45, 60, 
05/03/2016 03:00, 45.4, 60, 0.00, 98, 45, 60, 
05/03/2016 02:00, 45.5, 45, 0.00, 98, 45, 60, 
05/03/2016 01:00, 46.1, 60, 0.00, 98, 46, 60, 
05/03/2016 00:00, 46.2, 60, 0.00, 99, 46, 60, 
05/01/2016 23:00, 46.2, 60, 0.01, 99, 46, 60, 
05/01/2016 22:00, 46.2, 60, 0.01, 98, 46, 60, 
05/01/2016 21:00, 45.8, 60, 0.04, 97, 45, 60, 
05/01/2016 20:00, 45.5, 60, 0.02, 96, 44, 60, 
05/01/2016 19:00, 45.8, 60, 0.03, 93, 44, 60, 
05/01/2016 18:00, 46.3, 60, 0.00, 90, 43, 0, 
05/01/2016 17:00, 46.7, 45, 0.00, 84, 42, 0, 
05/01/2016 16:00, 48.3, 15, 0.00, 72, 40, 0, 
05/01/2016 15:00, 49.0, 0, 0.00, 55, 34, 0, 
05/01/2016 14:00, 49.7, 0, 0.00, 46, 30, 0, 
05/01/2016 13:00, 50.5, 0, 0.00, 49, 32, 0, 
05/01/2016 12:00, 51.2, 0, 0.00, 47, 31, 0, 
05/01/2016 11:00, 53.6, 0, 0.00, 42, 31, 0, 
05/01/2016 10:00, 51.6, 0, 0.00, 48, 32, 0, 
05/01/2016 09:00, 49.0, 0, 0.00, 75, 42, 0, 
05/01/2016 08:00, 46.1, 15, 0.00, 91, 44, 60, 
05/01/2016 07:00, 41.3, 60, 0.00, 94, 40, 60, 
05/01/2016 06:00, 37.7, 60, 0.00, 93, 36, 60, 
05/01/2016 05:00, 36.2, 60, 0.00, 93, 34, 60, 
05/01/2016 04:00, 35.1, 60, 0.00, 92, 33, 60, 
05/01/2016 03:00, 34.7, 60, 0.00, 91, 32, 60, 
05/01/2016 02:00, 34.5, 60, 0.00, 89, 32, 0, 
05/01/2016 01:00, 35.9, 60, 0.00, 87, 33, 0, 
05/01/2016 00:00, 37.3, 60, 0.00, 85, 33, 0, 
05/30/2016 23:00, 64.8, 60, 0.00, 100, 65, 60, 
05/30/2016 22:00, 65.7, 60, 0.00, 100, 66, 60, 
05/30/2016 21:00, 66.6, 60, 0.00, 100, 67, 60, 
05/30/2016 20:00, 67.1, 60, 0.00, 100, 67, 60, 
05/30/2016 19:00, 66.1, 60, 0.00, 100, 66, 60, 
05/30/2016 18:00, 66.7, 60, 0.00, 100, 67, 60, 
05/30/2016 17:00, 68.1, 30, 0.00, 100, 68, 60, 
05/30/2016 16:00, 69.1, 30, 0.00, 100, 69, 60, 
05/30/2016 15:00, 68.5, 60, 0.01, 100, 68, 60, 
05/30/2016 14:00, 68.4, 60, 0.02, 100, 68, 60, 
05/30/2016 13:00, 68.9, 60, 0.10, 100, 69, 60, 
05/30/2016 12:00, 68.1, 60, 0.04, 100, 68, 60, 
05/30/2016 11:00, 68.3, 60, 0.06, 100, 68, 60, 
05/30/2016 10:00, 65.3, 45, 0.00, 100, 65, 60, 
05/30/2016 09:00, 60.5, 60, 0.04, 100, 60, 60, 
