
05/31/2016 23:00, 63.3, 0, 0.00, 68, 53, 3.2, 335, 0, 0, 
05/31/2016 22:00, 65.5, 0, 0.00, 61, 52, 3.4, 266, 0, 0, 
05/31/2016 21:00, 67.1, 0, 0.00, 51, 48, 1.9, 248, 1, 0, 
05/31/2016 20:00, 72.6, 0, 0.00, 41, 48, 6.4, 267, 16, 0, 
05/31/2016 19:00, 75.6, 0, 0.00, 35, 46, 8.7, 265, 33, 0, 
05/31/2016 18:00, 77.3, 0, 0.00, 35, 47, 9.0, 265, 49, 0, 
05/31/2016 17:00, 78.3, 0, 0.00, 32, 46, 9.8, 264, 65, 0, 
05/31/2016 16:00, 78.1, 0, 0.00, 29, 43, 11.2, 264, 80, 0, 
05/31/2016 15:00, 78.8, 0, 0.00, 32, 46, 10.6, 264, 89, 0, 
05/31/2016 14:00, 78.6, 0, 0.00, 31, 45, 9.4, 261, 93, 0, 
05/31/2016 13:00, 78.0, 0, 0.00, 34, 47, 7.5, 263, 88, 0, 
05/31/2016 12:00, 77.3, 0, 0.00, 38, 50, 6.3, 262, 84, 0, 
05/31/2016 11:00, 77.0, 0, 0.00, 41, 51, 3.3, 218, 74, 0, 
05/31/2016 10:00, 74.7, 0, 0.00, 53, 56, 3.3, 191, 60, 0, 
05/31/2016 09:00, 71.0, 0, 0.00, 64, 58, 2.9, 201, 41, 0, 
05/31/2016 08:00, 66.2, 0, 0.00, 77, 59, 2.0, 219, 20, 0, 
05/31/2016 07:00, 61.8, 0, 0.00, 86, 58, 1.1, 225, 8, 0, 
05/31/2016 06:00, 58.1, 0, 0.00, 93, 56, 0.6, 232, 0, 60, 
05/31/2016 05:00, 56.7, 0, 0.00, 93, 55, 0.4, 256, 0, 60, 
05/31/2016 04:00, 57.0, 0, 0.00, 92, 55, 0.5, 267, 0, 60, 
05/31/2016 03:00, 58.3, 0, 0.00, 89, 55, 0.9, 269, 0, 0, 
05/31/2016 02:00, 58.3, 0, 0.00, 87, 54, 0.2, 251, 0, 0, 
05/31/2016 01:00, 60.4, 0, 0.00, 77, 53, 0.2, 236, 0, 0, 
05/31/2016 00:00, 64.7, 0, 0.00, 63, 52, 0.8, 238, 0, 0, 
05/29/2016 23:00, 66.2, 60, 0.05, 95, 65, 3.8, 201, 0, 60, 
05/29/2016 22:00, 67.7, 58, 0.00, 98, 67, 1.1, 166, 0, 60, 
05/29/2016 21:00, 68.1, 28, 0.00, 96, 67, 1.3, 150, 0, 60, 
05/29/2016 20:00, 69.2, 0, 0.00, 92, 67, 1.8, 189, 3, 60, 
05/29/2016 19:00, 68.5, 0, 0.00, 92, 66, 2.2, 108, 7, 60, 
05/29/2016 18:00, 68.6, 34, 0.03, 89, 65, 3.8, 245, 8, 60, 
05/29/2016 17:00, 68.7, 42, 0.07, 83, 63, 5.3, 168, 1, 60, 
05/29/2016 16:00, 77.5, 0, 0.00, 69, 67, 2.5, 48, 2, 0, 
05/29/2016 15:00, 83.3, 0, 0.00, 58, 67, 1.5, 244, 21, 0, 
05/29/2016 14:00, 87.1, 0, 0.00, 51, 67, 2.2, 171, 49, 0, 
05/29/2016 13:00, 86.2, 0, 0.00, 53, 67, 2.8, 240, 55, 0, 
05/29/2016 12:00, 86.8, 0, 0.00, 51, 66, 3.3, 244, 71, 0, 
05/29/2016 11:00, 84.9, 0, 0.00, 55, 67, 3.4, 211, 64, 0, 
05/29/2016 10:00, 81.6, 0, 0.00, 64, 68, 3.7, 196, 47, 0, 
05/29/2016 09:00, 79.7, 0, 0.00, 69, 69, 1.9, 195, 34, 0, 
05/29/2016 08:00, 77.4, 0, 0.00, 78, 70, 0.7, 105, 22, 0, 
05/29/2016 07:00, 72.5, 0, 0.00, 89, 69, 0.4, 223, 9, 0, 
05/29/2016 06:00, 68.7, 0, 0.00, 96, 68, 0.6, 227, 0, 60, 
05/29/2016 05:00, 70.5, 0, 0.00, 93, 68, 1.0, 126, 0, 60, 
05/29/2016 04:00, 70.8, 16, 0.00, 93, 69, 0.1, 199, 0, 60, 
05/29/2016 03:00, 70.9, 21, 0.00, 91, 68, 0.0, 202, 0, 60, 
05/29/2016 02:00, 71.7, 0, 0.00, 88, 68, 0.3, 238, 0, 0, 
05/29/2016 01:00, 72.7, 0, 0.00, 83, 67, 0.3, 315, 0, 0, 
05/29/2016 00:00, 73.4, 0, 0.00, 80, 67, 0.3, 242, 0, 0, 
05/27/2016 23:00, 68.5, 0, 0.00, 98, 68, 0.0, 360, 0, 60, 
05/27/2016 22:00, 70.1, 0, 0.00, 95, 69, 0.4, 360, 0, 60, 
05/27/2016 21:00, 72.3, 0, 0.00, 88, 69, 0.2, 360, 0, 0, 
05/27/2016 20:00, 76.7, 0, 0.00, 77, 69, 0.9, 122, 6, 0, 
05/27/2016 19:00, 84.7, 0, 0.00, 57, 68, 1.5, 231, 30, 0, 
05/27/2016 18:00, 84.2, 0, 0.00, 56, 67, 1.5, 240, 47, 0, 
05/27/2016 17:00, 79.9, 7, 0.00, 69, 69, 1.7, 228, 63, 0, 
05/27/2016 16:00, 70.6, 49, 0.04, 89, 67, 6.6, 280, 11, 60, 
05/27/2016 15:00, 79.8, 1, 0.01, 62, 66, 3.1, 211, 13, 60, 
05/27/2016 14:00, 88.0, 0, 0.00, 45, 64, 2.9, 133, 86, 0, 
05/27/2016 13:00, 85.2, 0, 0.00, 53, 66, 2.2, 240, 70, 0, 
05/27/2016 12:00, 84.1, 0, 0.00, 57, 67, 2.0, 148, 71, 0, 
05/27/2016 11:00, 83.7, 0, 0.00, 57, 67, 2.9, 219, 70, 0, 
05/27/2016 10:00, 80.4, 0, 0.00, 62, 66, 4.2, 196, 48, 0, 
05/27/2016 09:00, 77.9, 0, 0.00, 64, 65, 3.5, 195, 36, 0, 
05/27/2016 08:00, 74.5, 0, 0.00, 73, 65, 1.6, 198, 17, 0, 
05/27/2016 07:00, 69.5, 0, 0.00, 87, 65, 0.3, 150, 7, 0, 
05/27/2016 06:00, 64.1, 0, 0.00, 93, 62, 0.3, 186, 0, 60, 
05/27/2016 05:00, 64.2, 0, 0.00, 92, 62, 0.1, 270, 0, 60, 
05/27/2016 04:00, 63.9, 14, 0.00, 95, 62, 0.1, 270, 0, 60, 
05/27/2016 03:00, 63.5, 52, 0.00, 97, 63, 0.4, 270, 0, 60, 
05/27/2016 02:00, 62.0, 48, 0.00, 97, 61, 0.1, 270, 0, 60, 
05/27/2016 01:00, 62.4, 48, 0.00, 97, 62, 0.0, 225, 0, 60, 
05/27/2016 00:00, 63.4, 48, 0.00, 97, 63, 0.0, 270, 0, 60, 
05/25/2016 23:00, 62.8, 0, 0.00, 81, 57, 0.6, 208, 0, 0, 
05/25/2016 22:00, 66.0, 0, 0.00, 71, 56, 0.4, 261, 0, 0, 
05/25/2016 21:00, 71.0, 0, 0.00, 56, 54, 0.6, 215, 0, 0, 
05/25/2016 20:00, 76.8, 0, 0.00, 44, 53, 1.4, 245, 9, 0, 
05/25/2016 19:00, 78.4, 0, 0.00, 40, 52, 3.9, 266, 26, 0, 
05/25/2016 18:00, 79.1, 0, 0.00, 38, 51, 6.5, 267, 39, 0, 
05/25/2016 17:00, 80.7, 0, 0.00, 38, 53, 6.8, 268, 51, 0, 
05/25/2016 16:00, 82.9, 0, 0.00, 36, 53, 6.1, 266, 75, 0, 
05/25/2016 15:00, 81.3, 0, 0.00, 37, 53, 5.6, 276, 67, 0, 
05/25/2016 14:00, 79.7, 0, 0.00, 40, 53, 4.1, 277, 40, 0, 
05/25/2016 13:00, 77.9, 0, 0.00, 39, 51, 4.3, 255, 14, 0, 
05/25/2016 12:00, 81.9, 0, 0.00, 35, 52, 3.2, 213, 59, 0, 
05/25/2016 11:00, 79.5, 0, 0.00, 36, 50, 3.8, 211, 66, 0, 
05/25/2016 10:00, 76.8, 0, 0.00, 35, 47, 3.7, 215, 58, 0, 
05/25/2016 09:00, 72.7, 0, 0.00, 39, 46, 3.5, 197, 40, 0, 
05/25/2016 08:00, 65.9, 0, 0.00, 47, 45, 1.4, 189, 22, 0, 
05/25/2016 07:00, 60.3, 0, 0.00, 63, 48, 0.2, 286, 7, 0, 
