
05/13/2016 23:00, 36.4, 0, 0.00, 62, 25, 13.1, 321, 0, 0, 
05/13/2016 22:00, 37.2, 0, 0.00, 62, 25, 14.6, 319, 0, 0, 
05/13/2016 21:00, 38.4, 0, 0.00, 62, 27, 14.4, 313, 0, 0, 
05/13/2016 20:00, 38.8, 0, 0.00, 62, 27, 14.7, 307, 2, 0, 
05/13/2016 19:00, 39.3, 0, 0.00, 60, 27, 15.4, 312, 6, 0, 
05/13/2016 18:00, 40.0, 0, 0.00, 57, 26, 14.1, 310, 9, 0, 
05/13/2016 17:00, 39.8, 0, 0.00, 57, 26, 14.2, 305, 11, 0, 
05/13/2016 16:00, 39.9, 0, 0.00, 56, 25, 15.1, 300, 14, 0, 
05/13/2016 15:00, 40.5, 0, 0.00, 56, 26, 15.0, 303, 22, 0, 
05/13/2016 14:00, 40.1, 0, 0.00, 60, 27, 14.0, 305, 17, 0, 
05/13/2016 13:00, 39.9, 0, 0.00, 70, 31, 14.4, 295, 23, 0, 
05/13/2016 12:00, 40.4, 0, 0.00, 68, 31, 13.1, 297, 20, 0, 
05/13/2016 11:00, 39.6, 0, 0.00, 74, 32, 12.9, 296, 12, 0, 
05/13/2016 10:00, 41.8, 0, 0.00, 64, 31, 13.0, 291, 26, 0, 
05/13/2016 09:00, 40.2, 0, 0.00, 76, 33, 11.6, 289, 6, 0, 
05/13/2016 08:00, 40.2, 0, 0.00, 74, 33, 8.2, 287, 6, 0, 
05/13/2016 07:00, 39.2, 0, 0.01, 69, 30, 9.8, 279, 1, 60, 
05/13/2016 06:00, 39.0, 7, 0.00, 69, 30, 10.3, 290, 0, 0, 
05/13/2016 05:00, 39.0, 20, 0.05, 72, 31, 9.6, 290, 0, 60, 
05/13/2016 04:00, 39.8, 0, 0.00, 76, 33, 8.1, 292, 0, 0, 
05/13/2016 03:00, 40.7, 0, 0.00, 75, 33, 5.9, 283, 0, 0, 
05/13/2016 02:00, 41.5, 0, 0.00, 76, 35, 5.1, 278, 0, 0, 
05/13/2016 01:00, 41.8, 0, 0.00, 75, 34, 4.6, 286, 0, 0, 
05/13/2016 00:00, 42.7, 0, 0.00, 76, 36, 4.4, 287, 0, 0, 
05/11/2016 23:00, 52.7, 0, 0.00, 73, 44, 2.3, 222, 0, 0, 
05/11/2016 22:00, 54.9, 0, 0.00, 67, 44, 5.4, 242, 0, 0, 
05/11/2016 21:00, 56.1, 0, 0.00, 75, 48, 4.0, 189, 0, 0, 
05/11/2016 20:00, 57.2, 0, 0.00, 73, 49, 4.5, 143, 4, 0, 
05/11/2016 19:00, 58.1, 0, 0.00, 70, 48, 5.4, 170, 17, 0, 
05/11/2016 18:00, 59.8, 0, 0.00, 68, 49, 4.8, 169, 45, 0, 
05/11/2016 17:00, 57.6, 0, 0.00, 74, 49, 3.0, 191, 45, 0, 
05/11/2016 16:00, 54.8, 18, 0.00, 52, 38, 1.7, 197, 27, 0, 
05/11/2016 15:00, 53.2, 60, 0.00, 41, 30, 2.8, 271, 16, 0, 
05/11/2016 14:00, 52.2, 60, 0.01, 39, 28, 4.9, 241, 11, 60, 
05/11/2016 13:00, 51.9, 60, 0.02, 40, 28, 3.0, 192, 7, 60, 
05/11/2016 12:00, 51.1, 60, 0.05, 39, 27, 3.7, 168, 7, 60, 
05/11/2016 11:00, 50.2, 60, 0.10, 41, 27, 4.1, 134, 5, 60, 
05/11/2016 10:00, 49.7, 60, 0.11, 40, 26, 5.3, 122, 4, 60, 
05/11/2016 09:00, 49.1, 60, 0.03, 43, 28, 6.2, 115, 4, 60, 
05/11/2016 08:00, 48.9, 60, 0.19, 43, 27, 5.2, 114, 2, 60, 
05/11/2016 07:00, 49.0, 48, 0.22, 43, 27, 6.6, 121, 0, 60, 
05/11/2016 06:00, 49.3, 0, 0.00, 43, 28, 7.9, 111, 0, 0, 
05/11/2016 05:00, 49.9, 0, 0.00, 42, 28, 8.7, 112, 0, 0, 
05/11/2016 04:00, 50.6, 0, 0.00, 42, 28, 7.4, 118, 0, 0, 
05/11/2016 03:00, 51.0, 0, 0.00, 41, 28, 7.7, 115, 0, 0, 
05/11/2016 02:00, 51.6, 0, 0.00, 40, 28, 8.3, 113, 0, 0, 
05/11/2016 01:00, 52.0, 0, 0.00, 41, 29, 7.3, 116, 0, 0, 
05/11/2016 00:00, 52.3, 0, 0.00, 41, 29, 10.2, 112, 0, 0, 
05/09/2016 23:00, 51.0, 43, 0.04, 55, 35, 13.9, 98, 0, 60, 
05/09/2016 22:00, 52.8, 0, 0.00, 71, 44, 13.1, 103, 0, 0, 
05/09/2016 21:00, 53.1, 0, 0.00, 72, 44, 13.6, 108, 0, 0, 
05/09/2016 20:00, 53.6, 0, 0.00, 71, 44, 14.1, 110, 3, 0, 
05/09/2016 19:00, 52.8, 6, 0.00, 68, 43, 13.3, 107, 7, 0, 
05/09/2016 18:00, 53.8, 0, 0.00, 72, 45, 12.7, 101, 13, 0, 
05/09/2016 17:00, 51.6, 40, 0.01, 62, 39, 15.9, 104, 9, 60, 
05/09/2016 16:00, 50.5, 60, 0.11, 56, 35, 13.4, 113, 6, 60, 
05/09/2016 15:00, 51.0, 60, 0.18, 57, 36, 8.8, 141, 3, 60, 
05/09/2016 14:00, 53.5, 13, 0.03, 68, 43, 13.8, 128, 6, 60, 
05/09/2016 13:00, 64.7, 0, 0.00, 33, 35, 18.5, 113, 17, 0, 
05/09/2016 12:00, 64.1, 0, 0.00, 36, 37, 18.5, 111, 25, 0, 
05/09/2016 11:00, 62.7, 0, 0.00, 38, 37, 19.3, 109, 21, 0, 
05/09/2016 10:00, 60.8, 0, 0.00, 43, 38, 16.6, 110, 32, 0, 
05/09/2016 09:00, 58.8, 0, 0.00, 45, 38, 12.8, 105, 26, 0, 
05/09/2016 08:00, 54.7, 0, 0.00, 49, 36, 9.5, 106, 14, 0, 
05/09/2016 07:00, 51.7, 0, 0.00, 51, 34, 6.5, 96, 3, 0, 
05/09/2016 06:00, 52.2, 0, 0.00, 48, 33, 8.0, 110, 0, 0, 
05/09/2016 05:00, 52.8, 0, 0.00, 46, 33, 7.8, 109, 0, 0, 
05/09/2016 04:00, 54.7, 0, 0.00, 42, 32, 8.4, 111, 0, 0, 
05/09/2016 03:00, 55.8, 0, 0.00, 40, 32, 7.9, 110, 0, 0, 
05/09/2016 02:00, 58.0, 0, 0.00, 38, 33, 8.7, 113, 0, 0, 
05/09/2016 01:00, 58.3, 0, 0.00, 37, 32, 7.7, 112, 0, 0, 
05/09/2016 00:00, 58.3, 0, 0.00, 38, 33, 6.4, 108, 0, 0, 
05/07/2016 23:00, 51.5, 0, 0.00, 45, 31, 0.1, 247, 0, 0, 
05/07/2016 22:00, 55.0, 0, 0.00, 38, 30, 1.8, 247, 0, 0, 
05/07/2016 21:00, 57.7, 0, 0.00, 33, 29, 2.4, 251, 0, 0, 
05/07/2016 20:00, 61.6, 0, 0.00, 29, 29, 4.1, 304, 7, 0, 
05/07/2016 19:00, 62.8, 0, 0.00, 26, 27, 7.2, 314, 16, 0, 
05/07/2016 18:00, 63.8, 0, 0.00, 25, 27, 8.2, 317, 28, 0, 
05/07/2016 17:00, 64.1, 0, 0.00, 25, 28, 10.3, 319, 41, 0, 
05/07/2016 16:00, 63.5, 0, 0.00, 25, 27, 10.5, 324, 52, 0, 
05/07/2016 15:00, 63.6, 0, 0.00, 24, 26, 13.5, 323, 62, 0, 
05/07/2016 14:00, 63.0, 0, 0.00, 26, 28, 12.6, 323, 65, 0, 
05/07/2016 13:00, 62.3, 0, 0.00, 27, 28, 11.4, 328, 65, 0, 
05/07/2016 12:00, 61.7, 0, 0.00, 26, 26, 10.5, 179, 60, 0, 
05/07/2016 11:00, 59.7, 0, 0.00, 31, 29, 9.1, 180, 53, 0, 
05/07/2016 10:00, 57.9, 0, 0.00, 37, 32, 7.9, 14, 43, 0, 
05/07/2016 09:00, 53.9, 0, 0.00, 46, 34, 6.1, 89, 25, 0, 
05/07/2016 08:00, 49.5, 0, 0.00, 59, 36, 4.0, 336, 10, 0, 
