
05/31/2016 23:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
05/31/2016 22:00, 57.0, 0.00, 69, 47, 0.0, 0, 0, 
05/31/2016 21:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
05/31/2016 20:00, 67.0, 0.00, 45, 45, 3.5, 340, 0, 
05/31/2016 19:00, 72.0, 0.00, 46, 50, 6.9, 320, 0, 
05/31/2016 18:00, 74.0, 0.00, 45, 51, 11.5, 320, 0, 
05/31/2016 17:00, 75.0, 0.00, 45, 52, 12.7, 330, 0, 
05/31/2016 16:00, 77.0, 0.00, 42, 52, 10.4, 340, 0, 
05/31/2016 15:00, 78.0, 0.00, 40, 52, 9.2, 310, 0, 
05/31/2016 14:00, 77.0, 0.00, 39, 50, 10.4, 290, 0, 
05/31/2016 13:00, 77.0, 0.00, 37, 49, 13.8, 280, 0, 
05/31/2016 12:00, 75.0, 0.00, 41, 50, 9.2, 260, 0, 
05/31/2016 11:00, 74.0, 0.00, 46, 52, 8.1, 290, 0, 
05/31/2016 10:00, 72.0, 0.00, 51, 53, 8.1, 300, 0, 
05/31/2016 09:00, 70.0, 0.00, 55, 53, 5.8, 300, 0, 
05/31/2016 08:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
05/31/2016 07:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/31/2016 06:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
05/31/2016 05:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
05/31/2016 04:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
05/31/2016 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/31/2016 02:00, 50.0, 0.00, 93, 48, 3.5, 120, 60, 
05/31/2016 01:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/31/2016 00:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/29/2016 23:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
05/29/2016 22:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
05/29/2016 21:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
05/29/2016 20:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
05/29/2016 19:00, 70.0, 0.00, 64, 57, 9.2, 220, 0, 
05/29/2016 18:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
05/29/2016 17:00, 76.0, 0.00, 64, 63, 5.8, 160, 0, 
05/29/2016 16:00, 77.0, 0.00, 62, 63, 5.8, 240, 0, 
05/29/2016 15:00, 79.0, 0.00, 56, 62, 6.9, 230, 0, 
05/29/2016 14:00, 79.0, 0.00, 54, 61, 4.6, 230, 0, 
05/29/2016 13:00, 80.0, 0.00, 52, 61, 3.5, -1, 0, 
05/29/2016 12:00, 78.0, 0.00, 64, 65, 5.8, -1, 0, 
05/29/2016 11:00, 77.0, 0.00, 64, 64, 4.6, 200, 0, 
05/29/2016 10:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
05/29/2016 09:00, 72.0, 0.00, 79, 65, 3.5, 240, 0, 
05/29/2016 08:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/29/2016 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
05/29/2016 06:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
05/29/2016 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
05/29/2016 04:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
05/29/2016 03:00, 63.0, 0.00, 93, 61, 3.5, 130, 60, 
05/29/2016 02:00, 62.0, 0.00, 96, 61, 3.5, 130, 60, 
05/29/2016 01:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
05/29/2016 00:00, 63.0, 0.00, 93, 61, 4.6, 140, 60, 
05/27/2016 23:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
05/27/2016 22:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
05/27/2016 21:00, 71.0, 0.00, 68, 60, 0.0, 0, 0, 
05/27/2016 20:00, 77.0, 0.00, 54, 59, 3.5, 230, 0, 
05/27/2016 19:00, 79.0, 0.00, 49, 58, 3.5, 230, 0, 
05/27/2016 18:00, 81.0, 0.00, 41, 55, 4.6, -1, 0, 
05/27/2016 17:00, 82.0, 0.00, 43, 57, 12.7, 210, 0, 
05/27/2016 16:00, 82.0, 0.00, 43, 57, 13.8, 220, 0, 
