
05/31/2016 23:00, 62.2, 0, 0.00, 69, 52, 0.1, 105, 0, 0, 
05/31/2016 22:00, 65.0, 0, 0.00, 60, 51, 0.6, 297, 0, 0, 
05/31/2016 21:00, 68.1, 0, 0.00, 50, 49, 0.4, 279, 0, 0, 
05/31/2016 20:00, 72.8, 0, 0.00, 42, 48, 1.7, 306, 16, 0, 
05/31/2016 19:00, 76.9, 0, 0.00, 37, 49, 2.1, 309, 34, 0, 
05/31/2016 18:00, 79.0, 0, 0.00, 35, 49, 2.5, 317, 47, 0, 
05/31/2016 17:00, 79.7, 0, 0.00, 33, 48, 2.8, 293, 62, 0, 
05/31/2016 16:00, 80.1, 0, 0.00, 30, 46, 3.0, 300, 72, 0, 
05/31/2016 15:00, 80.6, 0, 0.00, 35, 50, 2.7, 304, 80, 0, 
05/31/2016 14:00, 80.1, 0, 0.00, 34, 49, 2.7, 300, 81, 0, 
05/31/2016 13:00, 79.5, 0, 0.00, 38, 52, 1.9, 283, 77, 0, 
05/31/2016 12:00, 78.7, 0, 0.00, 41, 53, 1.8, 270, 69, 0, 
05/31/2016 11:00, 77.0, 0, 0.00, 43, 53, 1.5, 244, 58, 0, 
05/31/2016 10:00, 73.8, 0, 0.00, 56, 57, 1.3, 241, 45, 0, 
05/31/2016 09:00, 71.0, 0, 0.00, 64, 58, 1.1, 254, 29, 0, 
05/31/2016 08:00, 64.7, 0, 0.00, 74, 56, 0.7, 284, 12, 0, 
05/31/2016 07:00, 62.2, 0, 0.00, 75, 54, 0.1, 262, 4, 0, 
05/31/2016 06:00, 58.0, 0, 0.00, 82, 53, 0.1, 253, 0, 0, 
05/31/2016 05:00, 59.2, 0, 0.00, 78, 52, 0.2, 262, 0, 0, 
05/31/2016 04:00, 59.2, 0, 0.00, 79, 53, 0.1, 264, 0, 0, 
05/31/2016 03:00, 59.2, 0, 0.00, 77, 52, 0.0, 255, 0, 0, 
05/31/2016 02:00, 62.8, 0, 0.00, 70, 53, 0.2, 260, 0, 0, 
