
05/23/2016 06:00, 47.6, 0, 0.00, 96, 47, 0.0, 180, 0, 60, 
05/23/2016 05:00, 47.6, 0, 0.00, 96, 47, 0.0, 180, 0, 60, 
05/23/2016 04:00, 47.7, 0, 0.00, 94, 46, 0.0, 180, 0, 60, 
05/23/2016 03:00, 48.5, 0, 0.00, 94, 47, 0.0, 180, 0, 60, 
05/23/2016 02:00, 49.3, 0, 0.00, 93, 47, 0.0, 180, 0, 60, 
05/23/2016 01:00, 50.2, 0, 0.00, 92, 48, 0.0, 225, 0, 60, 
05/23/2016 00:00, 50.6, 0, 0.00, 89, 47, 0.0, 180, 0, 0, 
05/21/2016 23:00, 54.6, 0, 0.00, 65, 43, 0.0, 180, 0, 0, 
05/21/2016 22:00, 57.6, 0, 0.00, 57, 42, 0.6, 180, 0, 0, 
05/21/2016 21:00, 59.0, 0, 0.00, 53, 42, 1.1, 180, 0, 0, 
05/21/2016 20:00, 61.4, 0, 0.00, 46, 40, 0.9, 180, 1, 0, 
05/21/2016 19:00, 63.9, 0, 0.00, 43, 41, 1.8, 180, 4, 0, 
05/21/2016 18:00, 66.4, 0, 0.00, 39, 41, 2.0, 180, 8, 0, 
05/21/2016 17:00, 68.5, 0, 0.00, 40, 43, 2.0, 180, 17, 0, 
05/21/2016 16:00, 68.9, 0, 0.00, 41, 44, 2.1, 180, 19, 0, 
05/21/2016 15:00, 69.2, 0, 0.00, 40, 44, 2.2, 180, 19, 0, 
05/21/2016 14:00, 69.2, 0, 0.00, 40, 44, 1.5, 180, 18, 0, 
05/21/2016 13:00, 70.2, 0, 0.00, 38, 43, 2.2, 179, 24, 0, 
05/21/2016 12:00, 70.5, 0, 0.00, 38, 44, 2.8, 180, 32, 0, 
05/21/2016 11:00, 71.8, 0, 0.00, 38, 45, 3.0, 180, 51, 0, 
05/21/2016 10:00, 68.8, 0, 0.00, 43, 45, 2.5, 180, 28, 0, 
05/21/2016 09:00, 66.5, 0, 0.00, 50, 47, 1.8, 180, 36, 0, 
05/21/2016 08:00, 60.1, 0, 0.00, 60, 46, 2.0, 180, 26, 0, 
05/21/2016 07:00, 55.2, 0, 0.00, 68, 45, 1.9, 180, 13, 0, 
05/21/2016 06:00, 52.0, 0, 0.00, 79, 46, 0.6, 180, 1, 0, 
05/21/2016 05:00, 48.1, 0, 0.00, 86, 44, 0.0, 180, 0, 0, 
05/21/2016 04:00, 50.2, 0, 0.00, 84, 46, 0.1, 180, 0, 0, 
05/21/2016 03:00, 51.1, 0, 0.00, 79, 45, 0.1, 180, 0, 0, 
05/21/2016 02:00, 51.8, 0, 0.00, 78, 45, 0.1, 180, 0, 0, 
05/21/2016 01:00, 55.4, 0, 0.00, 71, 46, 0.7, 225, 0, 0, 
05/21/2016 00:00, 56.2, 0, 0.00, 69, 46, 1.3, 180, 0, 0, 
05/19/2016 23:00, 50.0, 60, 0.14, 90, 47, 1.0, 175, 0, 60, 
05/19/2016 22:00, 52.4, 25, 0.06, 83, 47, 1.6, 176, 0, 60, 
05/19/2016 21:00, 55.3, 0, 0.00, 63, 43, 0.3, 180, 0, 0, 
05/19/2016 20:00, 55.6, 0, 0.00, 66, 44, 0.0, 179, 0, 0, 
05/19/2016 19:00, 60.7, 0, 0.00, 51, 42, 0.6, 168, 4, 0, 
05/19/2016 18:00, 60.5, 0, 0.00, 56, 45, 1.2, 179, 6, 0, 
05/19/2016 17:00, 62.1, 0, 0.00, 51, 44, 0.8, 178, 5, 0, 
05/19/2016 16:00, 64.0, 0, 0.00, 45, 42, 1.1, 178, 11, 0, 
05/19/2016 15:00, 65.7, 0, 0.00, 41, 41, 0.9, 178, 17, 0, 
05/19/2016 14:00, 66.3, 0, 0.00, 39, 41, 2.0, 157, 35, 0, 
05/19/2016 13:00, 68.8, 0, 0.00, 38, 42, 1.8, 179, 73, 0, 
05/19/2016 12:00, 66.0, 0, 0.00, 42, 42, 1.9, 171, 77, 0, 
05/19/2016 11:00, 62.9, 0, 0.00, 50, 44, 0.9, 175, 43, 0, 
05/19/2016 10:00, 57.8, 0, 0.00, 60, 44, 1.7, 178, 23, 0, 
05/19/2016 09:00, 55.7, 0, 0.00, 65, 44, 1.0, 177, 17, 0, 
05/19/2016 08:00, 52.8, 0, 0.00, 74, 45, 0.1, 169, 6, 0, 
05/19/2016 07:00, 51.3, 0, 0.00, 79, 45, 0.0, 174, 4, 0, 
05/19/2016 06:00, 49.1, 0, 0.00, 80, 43, 0.0, 180, 0, 0, 
05/19/2016 05:00, 49.8, 0, 0.00, 78, 43, 0.0, 180, 0, 0, 
05/19/2016 04:00, 49.8, 0, 0.00, 76, 43, 0.0, 180, 0, 0, 
05/19/2016 03:00, 50.9, 0, 0.00, 72, 42, 0.0, 180, 0, 0, 
05/19/2016 02:00, 50.2, 0, 0.00, 73, 42, 0.0, 180, 0, 0, 
05/19/2016 01:00, 50.9, 0, 0.00, 70, 41, 0.1, 225, 0, 0, 
05/19/2016 00:00, 51.9, 0, 0.00, 65, 41, 0.1, 180, 0, 0, 
05/17/2016 23:00, 55.4, 0, 0.00, 57, 40, 2.0, 180, 0, 0, 
05/17/2016 22:00, 55.3, 0, 0.00, 59, 41, 0.3, 180, 0, 0, 
05/17/2016 21:00, 55.2, 0, 0.00, 56, 40, 0.0, 180, 0, 0, 
05/17/2016 20:00, 61.9, 0, 0.00, 43, 39, 2.0, 180, 1, 0, 
05/17/2016 19:00, 64.7, 0, 0.00, 40, 40, 3.1, 180, 6, 0, 
05/17/2016 18:00, 65.0, 0, 0.00, 39, 39, 3.5, 180, 9, 0, 
05/17/2016 17:00, 66.2, 0, 0.00, 38, 40, 2.6, 179, 16, 0, 
05/17/2016 16:00, 64.1, 0, 0.00, 38, 38, 3.0, 180, 11, 0, 
05/17/2016 15:00, 66.4, 0, 0.00, 37, 39, 3.3, 180, 29, 0, 
05/17/2016 14:00, 66.6, 0, 0.00, 39, 41, 4.0, 179, 37, 0, 
05/17/2016 13:00, 67.0, 0, 0.00, 38, 41, 4.9, 181, 64, 0, 
05/17/2016 12:00, 64.5, 0, 0.00, 42, 41, 4.3, 180, 69, 0, 
05/17/2016 11:00, 60.5, 0, 0.00, 47, 40, 3.9, 179, 38, 0, 
05/17/2016 10:00, 57.9, 0, 0.00, 49, 39, 3.8, 180, 25, 0, 
05/17/2016 09:00, 55.0, 0, 0.00, 51, 37, 2.3, 180, 17, 0, 
05/17/2016 08:00, 54.1, 0, 0.00, 51, 36, 2.6, 180, 14, 0, 
05/17/2016 07:00, 50.7, 0, 0.00, 56, 36, 1.4, 180, 6, 0, 
05/17/2016 06:00, 43.3, 0, 0.00, 69, 34, 0.1, 163, 0, 0, 
05/17/2016 05:00, 43.9, 0, 0.00, 68, 34, 0.0, 175, 0, 0, 
05/17/2016 04:00, 46.3, 0, 0.00, 61, 34, 0.6, 180, 0, 0, 
05/17/2016 03:00, 48.8, 0, 0.00, 55, 33, 2.2, 180, 0, 0, 
05/17/2016 02:00, 50.1, 0, 0.00, 52, 33, 3.2, 180, 0, 0, 
05/17/2016 01:00, 47.5, 0, 0.00, 56, 33, 1.0, 225, 0, 0, 
05/17/2016 00:00, 48.6, 0, 0.00, 51, 31, 2.4, 180, 0, 0, 
05/15/2016 23:00, 42.0, 0, 0.00, 57, 28, 3.8, 180, 0, 0, 
05/15/2016 22:00, 42.2, 0, 0.00, 56, 28, 3.1, 179, 0, 0, 
05/15/2016 21:00, 43.6, 0, 0.00, 54, 28, 3.5, 179, 0, 0, 
05/15/2016 20:00, 46.0, 0, 0.00, 51, 29, 4.7, 179, 0, 0, 
05/15/2016 19:00, 47.2, 0, 0.00, 46, 27, 4.9, 179, 4, 0, 
05/15/2016 18:00, 50.5, 0, 0.00, 39, 26, 5.2, 179, 12, 0, 
05/15/2016 17:00, 51.0, 0, 0.00, 42, 29, 5.1, 179, 15, 0, 
05/15/2016 16:00, 53.0, 0, 0.00, 39, 29, 6.1, 180, 22, 0, 
05/15/2016 15:00, 54.4, 0, 0.00, 37, 29, 4.7, 179, 32, 0, 
05/15/2016 14:00, 56.9, 0, 0.00, 33, 28, 5.9, 179, 70, 0, 
05/15/2016 13:00, 54.3, 0, 0.00, 37, 29, 5.7, 179, 60, 0, 
05/15/2016 12:00, 54.1, 0, 0.00, 46, 34, 5.8, 180, 58, 0, 
05/15/2016 11:00, 52.1, 0, 0.00, 51, 35, 5.4, 179, 49, 0, 
05/15/2016 10:00, 49.9, 0, 0.00, 54, 34, 5.4, 180, 25, 0, 
05/15/2016 09:00, 49.9, 0, 0.00, 58, 36, 5.4, 180, 27, 0, 
05/15/2016 08:00, 48.6, 0, 0.00, 61, 36, 4.8, 180, 27, 0, 
05/15/2016 07:00, 46.5, 0, 0.00, 68, 37, 3.2, 180, 12, 0, 
05/15/2016 06:00, 44.8, 0, 0.00, 73, 37, 3.8, 180, 0, 0, 
05/15/2016 05:00, 46.6, 0, 0.00, 75, 39, 4.1, 180, 0, 0, 
05/15/2016 04:00, 47.8, 0, 0.00, 72, 39, 3.5, 180, 0, 0, 
05/15/2016 03:00, 51.5, 0, 0.00, 78, 45, 3.5, 179, 0, 0, 
05/15/2016 02:00, 56.4, 0, 0.00, 81, 51, 3.6, 180, 0, 0, 
05/15/2016 01:00, 56.8, 0, 0.00, 80, 51, 1.8, 225, 0, 0, 
05/15/2016 00:00, 57.1, 0, 0.00, 80, 51, 2.7, 180, 0, 0, 
05/13/2016 23:00, 59.4, 60, 0.01, 96, 58, 1.4, 180, 0, 60, 
05/13/2016 22:00, 59.7, 60, 0.00, 95, 58, 1.1, 180, 0, 60, 
05/13/2016 21:00, 60.3, 60, 0.02, 95, 59, 1.7, 180, 0, 60, 
05/13/2016 20:00, 61.5, 60, 0.02, 93, 59, 1.0, 180, 0, 60, 
05/13/2016 19:00, 62.2, 37, 0.05, 89, 59, 2.8, 180, 0, 60, 
05/13/2016 18:00, 68.1, 0, 0.00, 68, 57, 3.0, 179, 5, 0, 
05/13/2016 17:00, 70.4, 0, 0.00, 63, 57, 3.4, 178, 15, 0, 
05/13/2016 16:00, 72.0, 0, 0.00, 60, 57, 4.0, 180, 19, 0, 
05/13/2016 15:00, 74.2, 0, 0.00, 56, 57, 4.0, 179, 26, 0, 
05/13/2016 14:00, 73.3, 0, 0.00, 62, 59, 2.1, 176, 22, 0, 
05/13/2016 13:00, 72.2, 0, 0.00, 62, 58, 1.9, 170, 30, 0, 
05/13/2016 12:00, 70.1, 0, 0.00, 65, 58, 1.8, 169, 30, 0, 
05/13/2016 11:00, 68.1, 0, 0.00, 65, 56, 1.6, 168, 25, 0, 
05/13/2016 10:00, 66.7, 0, 0.00, 64, 54, 1.1, 171, 21, 0, 
05/13/2016 09:00, 64.9, 0, 0.00, 62, 52, 1.8, 173, 25, 0, 
05/13/2016 08:00, 59.3, 0, 0.00, 63, 47, 2.1, 180, 17, 0, 
05/13/2016 07:00, 55.3, 0, 0.00, 70, 46, 0.7, 176, 10, 0, 
05/13/2016 06:00, 49.3, 0, 0.00, 75, 42, 0.0, 178, 0, 0, 
05/13/2016 05:00, 53.2, 0, 0.00, 66, 42, 1.5, 180, 0, 0, 
05/13/2016 04:00, 52.7, 0, 0.00, 69, 43, 1.2, 180, 0, 0, 
05/13/2016 03:00, 54.6, 0, 0.00, 65, 43, 2.8, 180, 0, 0, 
05/13/2016 02:00, 55.7, 0, 0.00, 58, 41, 2.1, 180, 0, 0, 
05/13/2016 01:00, 57.3, 0, 0.00, 58, 43, 2.2, 225, 0, 0, 
05/13/2016 00:00, 58.2, 0, 0.00, 53, 41, 1.3, 180, 0, 0, 
05/11/2016 23:00, 62.1, 0, 0.00, 33, 33, 0.9, 180, 0, 0, 
05/11/2016 22:00, 63.0, 0, 0.00, 31, 32, 0.5, 180, 0, 0, 
05/11/2016 21:00, 64.6, 0, 0.00, 33, 35, 0.3, 166, 0, 0, 
05/11/2016 20:00, 67.7, 0, 0.00, 27, 33, 0.1, 200, 1, 0, 
05/11/2016 19:00, 72.9, 0, 0.00, 21, 31, 0.8, 185, 5, 0, 
05/11/2016 18:00, 74.1, 0, 0.00, 22, 33, 1.0, 207, 5, 0, 
05/11/2016 17:00, 74.2, 0, 0.00, 22, 33, 2.3, 233, 5, 0, 
05/11/2016 16:00, 76.3, 0, 0.00, 20, 32, 2.4, 300, 50, 0, 
05/11/2016 15:00, 74.9, 0, 0.00, 21, 32, 2.4, 279, 68, 0, 
05/11/2016 14:00, 73.4, 0, 0.00, 23, 33, 2.5, 193, 75, 0, 
05/11/2016 13:00, 72.7, 0, 0.00, 24, 34, 2.7, 277, 77, 0, 
05/11/2016 12:00, 70.8, 0, 0.00, 26, 34, 2.2, 271, 74, 0, 
05/11/2016 11:00, 68.2, 0, 0.00, 28, 34, 2.5, 150, 65, 0, 
05/11/2016 10:00, 65.6, 0, 0.00, 32, 35, 2.3, 179, 27, 0, 
05/11/2016 09:00, 63.7, 0, 0.00, 40, 39, 1.2, 179, 31, 0, 
05/11/2016 08:00, 57.7, 0, 0.00, 52, 40, 0.4, 180, 25, 0, 
05/11/2016 07:00, 52.2, 0, 0.00, 67, 42, 0.0, 180, 11, 0, 
05/11/2016 06:00, 43.3, 0, 0.00, 74, 36, 0.0, 180, 0, 0, 
05/11/2016 05:00, 44.2, 0, 0.00, 70, 35, 0.0, 180, 0, 0, 
05/11/2016 04:00, 45.2, 0, 0.00, 66, 35, 0.0, 180, 0, 0, 
05/11/2016 03:00, 46.8, 0, 0.00, 61, 34, 0.0, 180, 0, 0, 
05/11/2016 02:00, 50.3, 0, 0.00, 57, 36, 0.0, 180, 0, 0, 
05/11/2016 01:00, 48.9, 0, 0.00, 58, 35, 0.0, 225, 0, 0, 
05/11/2016 00:00, 49.5, 0, 0.00, 57, 35, 0.0, 180, 0, 0, 
05/09/2016 23:00, 45.0, 0, 0.00, 48, 27, 0.2, 180, 0, 0, 
05/09/2016 22:00, 47.6, 0, 0.00, 44, 27, 0.6, 179, 0, 0, 
05/09/2016 21:00, 51.4, 0, 0.00, 38, 27, 1.6, 178, 0, 0, 
05/09/2016 20:00, 54.9, 0, 0.00, 32, 26, 2.0, 177, 1, 0, 
05/09/2016 19:00, 58.2, 0, 0.00, 30, 27, 2.3, 176, 4, 0, 
05/09/2016 18:00, 60.2, 0, 0.00, 30, 29, 2.6, 176, 4, 0, 
05/09/2016 17:00, 61.4, 0, 0.00, 29, 29, 4.5, 179, 4, 0, 
05/09/2016 16:00, 63.1, 0, 0.00, 29, 30, 4.7, 180, 49, 0, 
05/09/2016 15:00, 62.0, 0, 0.00, 29, 29, 5.1, 179, 63, 0, 
05/09/2016 14:00, 59.9, 0, 0.00, 30, 28, 6.2, 179, 66, 0, 
05/09/2016 13:00, 58.8, 0, 0.00, 33, 30, 6.9, 179, 78, 0, 
05/09/2016 12:00, 57.5, 0, 0.00, 37, 31, 6.3, 180, 61, 0, 
05/09/2016 11:00, 54.9, 0, 0.00, 42, 32, 5.2, 180, 39, 0, 
05/09/2016 10:00, 53.9, 0, 0.00, 45, 33, 4.4, 180, 23, 0, 
05/09/2016 09:00, 53.3, 0, 0.00, 51, 36, 3.8, 179, 25, 0, 
05/09/2016 08:00, 52.3, 0, 0.00, 58, 38, 4.2, 180, 25, 0, 
05/09/2016 07:00, 46.7, 0, 0.00, 68, 37, 2.7, 180, 6, 0, 
05/09/2016 06:00, 45.7, 0, 0.00, 71, 37, 2.9, 180, 0, 0, 
05/09/2016 05:00, 45.5, 0, 0.00, 69, 36, 3.2, 180, 0, 0, 
05/09/2016 04:00, 45.8, 0, 0.00, 68, 36, 2.4, 180, 0, 0, 
05/09/2016 03:00, 46.8, 0, 0.00, 64, 35, 2.9, 180, 0, 0, 
05/09/2016 02:00, 46.9, 0, 0.00, 61, 34, 2.7, 180, 0, 0, 
05/09/2016 01:00, 46.2, 0, 0.00, 61, 34, 1.1, 225, 0, 0, 
05/09/2016 00:00, 46.2, 0, 0.00, 61, 34, 1.2, 180, 0, 0, 
05/07/2016 23:00, 49.6, 60, 0.00, 98, 49, 1.4, 180, 0, 60, 
05/07/2016 22:00, 50.0, 60, 0.00, 97, 49, 0.8, 180, 0, 60, 
05/07/2016 21:00, 50.5, 60, 0.00, 96, 49, 1.0, 169, 0, 60, 
05/07/2016 20:00, 51.4, 60, 0.00, 94, 50, 0.5, 179, 0, 60, 
05/07/2016 19:00, 51.8, 60, 0.00, 93, 50, 0.6, 180, 2, 60, 
05/07/2016 18:00, 52.0, 60, 0.00, 93, 50, 1.5, 179, 5, 60, 
05/07/2016 17:00, 51.7, 60, 0.00, 94, 50, 2.0, 180, 7, 60, 
05/07/2016 16:00, 51.4, 60, 0.00, 95, 50, 2.0, 179, 9, 60, 
05/07/2016 15:00, 50.6, 60, 0.00, 95, 49, 3.0, 179, 12, 60, 
05/07/2016 14:00, 49.7, 60, 0.00, 97, 49, 3.5, 179, 17, 60, 
05/07/2016 13:00, 48.3, 60, 0.00, 98, 48, 3.3, 180, 13, 60, 
05/07/2016 12:00, 48.1, 60, 0.00, 98, 48, 2.8, 180, 12, 60, 
05/07/2016 11:00, 47.4, 60, 0.00, 98, 47, 3.6, 179, 12, 60, 
05/07/2016 10:00, 47.0, 60, 0.00, 99, 47, 3.7, 180, 11, 60, 
05/07/2016 09:00, 46.2, 60, 0.00, 98, 46, 3.2, 180, 6, 60, 
05/07/2016 08:00, 45.8, 60, 0.00, 99, 46, 3.1, 180, 4, 60, 
