
05/05/2016 08:00, 47.0, 0.00, 86, 43, 2.8, 53, 64, 0, 
05/05/2016 07:00, 45.0, 0.00, 96, 44, 3.1, 5, 15, 60, 
05/05/2016 06:00, 45.0, 0.00, 93, 43, 2.3, 33, 1, 60, 
05/05/2016 05:00, 45.0, 0.00, 93, 43, 2.8, 70, 0, 60, 
05/05/2016 04:00, 45.0, 0.00, 94, 43, 5.0, 24, 0, 60, 
05/05/2016 03:00, 47.0, 0.00, 88, 44, 0.5, 347, 0, 0, 
05/05/2016 02:00, 47.0, 0.00, 84, 42, 2.2, 26, 0, 0, 
05/05/2016 01:00, 47.0, 0.00, 87, 43, 2.1, 85, 0, 0, 
05/05/2016 00:00, 48.0, 0.00, 87, 44, 1.7, 112, 0, 0, 
05/03/2016 23:00, 50.0, 0.00, 97, 49, 7.0, 105, 0, 60, 
05/03/2016 22:00, 50.0, 0.00, 96, 49, 3.1, 114, 0, 60, 
05/03/2016 21:00, 51.0, 0.00, 96, 50, 0.6, 182, 0, 60, 
05/03/2016 20:00, 52.0, 0.00, 95, 51, 4.2, 184, 25, 60, 
05/03/2016 19:00, 53.0, 0.00, 93, 51, 0.0, 156, 63, 60, 
05/03/2016 18:00, 54.0, 0.00, 88, 51, 1.4, 160, 93, 0, 
05/03/2016 17:00, 53.0, 0.00, 91, 50, 1.9, 123, 130, 60, 
05/03/2016 16:00, 54.0, 0.00, 88, 51, 3.0, 120, 227, 0, 
05/03/2016 15:00, 54.0, 0.00, 91, 51, 3.6, 96, 293, 60, 
05/03/2016 14:00, 54.0, 0.01, 95, 53, 1.4, 85, 274, 60, 
05/03/2016 13:00, 53.0, 0.00, 96, 52, 1.9, 67, 192, 60, 
05/03/2016 12:00, 53.0, 0.00, 96, 52, 1.7, 89, 183, 60, 
05/03/2016 11:00, 52.0, 0.02, 98, 51, 1.6, 4, 134, 60, 
05/03/2016 10:00, 51.0, 0.04, 98, 50, 2.4, 45, 69, 60, 
05/03/2016 09:00, 51.0, 0.00, 98, 50, 0.3, 134, 45, 60, 
05/03/2016 08:00, 51.0, 0.00, 99, 51, 1.6, 81, 17, 60, 
05/03/2016 07:00, 52.0, 0.02, 99, 52, 3.3, 99, 6, 60, 
05/03/2016 06:00, 53.0, 0.09, 99, 53, 3.7, 75, 0, 60, 
05/03/2016 05:00, 53.0, 0.24, 99, 53, 0.0, 310, 0, 60, 
05/03/2016 04:00, 53.0, 0.09, 99, 53, 1.0, 10, 0, 60, 
05/03/2016 03:00, 52.0, 0.09, 99, 52, 1.9, 339, 0, 60, 
05/03/2016 02:00, 52.0, 0.10, 99, 52, 1.2, 97, 0, 60, 
05/03/2016 01:00, 52.0, 0.07, 99, 52, 1.1, 231, 0, 60, 
05/03/2016 00:00, 51.0, 0.02, 99, 51, 2.0, 20, 0, 60, 
05/01/2016 23:00, 45.0, 0.00, 98, 44, 2.0, 106, 0, 60, 
05/01/2016 22:00, 46.0, 0.01, 98, 45, 1.6, 54, 0, 60, 
05/01/2016 21:00, 46.0, 0.00, 98, 45, 0.3, 57, 0, 60, 
05/01/2016 20:00, 47.0, 0.01, 98, 46, 1.0, 68, 4, 60, 
05/01/2016 19:00, 46.0, 0.00, 98, 45, 3.7, 80, 28, 60, 
05/01/2016 18:00, 46.0, 0.01, 97, 45, 0.4, 24, 50, 60, 
05/01/2016 17:00, 47.0, 0.00, 96, 46, 3.8, 80, 57, 60, 
05/01/2016 16:00, 47.0, 0.01, 95, 46, 2.0, 142, 84, 60, 
05/01/2016 15:00, 46.0, 0.00, 95, 45, 2.4, 129, 97, 60, 
05/01/2016 14:00, 47.0, 0.00, 94, 45, 1.2, 92, 124, 60, 
05/01/2016 13:00, 47.0, 0.02, 95, 46, 3.9, 183, 149, 60, 
05/01/2016 12:00, 46.0, 0.03, 94, 44, 2.2, 116, 177, 60, 
05/01/2016 11:00, 44.0, 0.04, 90, 41, 1.1, 149, 115, 60, 
05/01/2016 10:00, 44.0, 0.07, 90, 41, 2.5, 110, 80, 60, 
05/01/2016 09:00, 45.0, 0.04, 92, 43, 0.4, 71, 51, 60, 
05/01/2016 08:00, 46.0, 0.01, 94, 44, 0.0, 84, 34, 60, 
05/01/2016 07:00, 46.0, 0.00, 89, 43, 0.8, 206, 9, 0, 
05/01/2016 06:00, 46.0, 0.00, 85, 42, 0.0, 235, 0, 0, 
05/01/2016 05:00, 45.0, 0.00, 86, 41, 0.0, 12, 0, 0, 
05/01/2016 04:00, 45.0, 0.00, 80, 39, 0.0, 12, 0, 0, 
05/01/2016 03:00, 45.0, 0.00, 81, 40, 0.0, 334, 0, 0, 
05/01/2016 02:00, 45.0, 0.00, 80, 39, 0.0, 121, 0, 0, 
05/01/2016 01:00, 45.0, 0.00, 84, 40, 0.5, 110, 0, 0, 
05/01/2016 00:00, 44.0, 0.00, 83, 39, 1.4, 63, 0, 0, 
05/30/2016 23:00, 72.0, 0.00, 86, 68, 4.7, 241, 0, 0, 
05/30/2016 22:00, 72.0, 0.00, 84, 67, 1.9, 258, 0, 0, 
05/30/2016 21:00, 73.0, 0.00, 80, 66, 1.5, 197, 1, 0, 
05/30/2016 20:00, 75.0, 0.00, 75, 67, 5.4, 264, 23, 0, 
05/30/2016 19:00, 76.0, 0.00, 72, 66, 3.2, 227, 128, 0, 
05/30/2016 18:00, 78.0, 0.00, 70, 67, 3.3, 244, 225, 0, 
05/30/2016 17:00, 79.0, 0.00, 63, 65, 2.8, 248, 377, 0, 
05/30/2016 16:00, 80.0, 0.00, 60, 65, 2.8, 218, 371, 0, 
05/30/2016 15:00, 80.0, 0.00, 61, 65, 5.0, 277, 543, 0, 
05/30/2016 14:00, 81.0, 0.00, 60, 66, 3.5, 180, 586, 0, 
05/30/2016 13:00, 79.0, 0.00, 60, 64, 2.8, 214, 954, 0, 
05/30/2016 12:00, 78.0, 0.00, 68, 67, 1.4, 286, 577, 0, 
05/30/2016 11:00, 75.0, 0.00, 78, 68, 3.8, 299, 490, 0, 
05/30/2016 10:00, 72.0, 0.00, 83, 67, 2.8, 247, 338, 0, 
05/30/2016 09:00, 70.0, 0.00, 92, 68, 1.2, 185, 222, 60, 
05/30/2016 08:00, 69.0, 0.00, 98, 68, 1.0, 0, 144, 60, 
05/30/2016 07:00, 67.0, 0.00, 99, 67, 0.4, 206, 19, 60, 
05/30/2016 06:00, 66.0, 0.02, 99, 66, 1.6, 174, 1, 60, 
05/30/2016 05:00, 66.0, 0.15, 98, 65, 0.0, 110, 0, 60, 
05/30/2016 04:00, 66.0, 0.00, 98, 65, 0.0, 76, 0, 60, 
05/30/2016 03:00, 66.0, 0.12, 98, 65, 0.0, 271, 0, 60, 
05/30/2016 02:00, 66.0, 0.04, 97, 65, 1.5, 233, 0, 60, 
05/30/2016 01:00, 69.0, 0.16, 95, 68, 3.4, 304, 0, 60, 
05/30/2016 00:00, 72.0, 0.02, 92, 70, 5.3, 209, 0, 60, 
05/28/2016 23:00, 70.0, 0.00, 96, 69, 0.0, 305, 0, 60, 
05/28/2016 22:00, 71.0, 0.00, 93, 69, 0.0, 163, 0, 60, 
05/28/2016 21:00, 73.0, 0.00, 85, 68, 0.0, 138, 3, 0, 
05/28/2016 20:00, 77.0, 0.00, 71, 67, 1.3, 248, 30, 0, 
05/28/2016 19:00, 82.0, 0.00, 55, 64, 1.9, 56, 176, 0, 
05/28/2016 18:00, 89.0, 0.00, 41, 62, 6.2, 241, 383, 0, 
05/28/2016 17:00, 89.0, 0.00, 44, 64, 7.2, 218, 581, 0, 
05/28/2016 16:00, 89.0, 0.00, 43, 64, 1.4, 238, 645, 0, 
05/28/2016 15:00, 89.0, 0.00, 45, 65, 2.4, 259, 857, 0, 
05/28/2016 14:00, 90.0, 0.00, 41, 63, 5.6, 213, 895, 0, 
05/28/2016 13:00, 88.0, 0.00, 47, 65, 5.5, 277, 898, 0, 
05/28/2016 12:00, 85.0, 0.00, 55, 67, 5.1, 284, 848, 0, 
05/28/2016 11:00, 83.0, 0.00, 57, 66, 7.1, 252, 750, 0, 
05/28/2016 10:00, 80.0, 0.00, 63, 66, 5.3, 279, 620, 0, 
05/28/2016 09:00, 77.0, 0.00, 68, 66, 4.4, 3, 449, 0, 
05/28/2016 08:00, 73.0, 0.00, 70, 63, 3.8, 235, 211, 0, 
05/28/2016 07:00, 72.0, 0.00, 72, 62, 5.3, 243, 122, 0, 
05/28/2016 06:00, 65.0, 0.00, 89, 62, 1.0, 147, 7, 0, 
05/28/2016 05:00, 68.0, 0.00, 82, 62, 1.6, 227, 0, 0, 
05/28/2016 04:00, 68.0, 0.00, 84, 63, 1.1, 149, 0, 0, 
05/28/2016 03:00, 70.0, 0.00, 82, 64, 2.3, 242, 0, 0, 
05/28/2016 02:00, 71.0, 0.00, 81, 65, 0.0, 165, 0, 0, 
05/28/2016 01:00, 74.0, 0.00, 71, 64, 1.5, 185, 0, 0, 
05/28/2016 00:00, 76.0, 0.00, 69, 65, 3.8, 281, 0, 0, 
05/26/2016 23:00, 66.0, 0.00, 75, 58, 1.7, 0, 0, 0, 
05/26/2016 22:00, 65.0, 0.00, 83, 60, 0.3, 282, 0, 0, 
05/26/2016 21:00, 67.0, 0.00, 77, 60, 0.9, 347, 3, 0, 
05/26/2016 20:00, 74.0, 0.00, 54, 56, 0.8, 169, 50, 0, 
05/26/2016 19:00, 86.0, 0.00, 30, 51, 1.2, 231, 227, 0, 
05/26/2016 18:00, 87.0, 0.00, 24, 46, 3.3, 260, 378, 0, 
05/26/2016 17:00, 88.0, 0.00, 29, 52, 4.0, 236, 539, 0, 
05/26/2016 16:00, 88.0, 0.00, 26, 49, 6.1, 239, 724, 0, 
05/26/2016 15:00, 88.0, 0.00, 26, 49, 4.2, 296, 810, 0, 
05/26/2016 14:00, 90.0, 0.00, 24, 48, 5.7, 187, 907, 0, 
05/26/2016 13:00, 87.0, 0.00, 25, 47, 6.0, 224, 930, 0, 
05/26/2016 12:00, 87.0, 0.00, 32, 54, 2.0, 217, 878, 0, 
05/26/2016 11:00, 84.0, 0.00, 34, 53, 4.4, 220, 768, 0, 
05/26/2016 10:00, 81.0, 0.00, 40, 54, 4.6, 247, 619, 0, 
05/26/2016 09:00, 77.0, 0.00, 45, 54, 2.0, 222, 442, 0, 
05/26/2016 08:00, 70.0, 0.00, 68, 59, 0.0, 74, 280, 0, 
05/26/2016 07:00, 60.0, 0.00, 92, 58, 0.0, 302, 111, 60, 
05/26/2016 06:00, 53.0, 0.00, 98, 52, 0.0, 207, 5, 60, 
05/26/2016 05:00, 54.0, 0.00, 97, 53, 0.0, 118, 0, 60, 
05/26/2016 04:00, 55.0, 0.00, 96, 54, 0.8, 118, 0, 60, 
05/26/2016 03:00, 56.0, 0.00, 94, 54, 0.8, 93, 0, 60, 
05/26/2016 02:00, 57.0, 0.00, 86, 53, 0.5, 130, 0, 0, 
05/26/2016 01:00, 59.0, 0.00, 86, 55, 0.0, 118, 0, 0, 
05/26/2016 00:00, 61.0, 0.00, 86, 57, 0.0, 200, 0, 0, 
05/24/2016 23:00, 54.0, 0.00, 98, 53, 0.0, 339, 0, 60, 
05/24/2016 22:00, 56.0, 0.00, 97, 55, 2.2, 351, 0, 60, 
05/24/2016 21:00, 59.0, 0.00, 92, 57, 1.0, 24, 4, 60, 
05/24/2016 20:00, 64.0, 0.00, 80, 58, 0.9, 0, 37, 0, 
05/24/2016 19:00, 67.0, 0.00, 71, 57, 0.0, 4, 54, 0, 
05/24/2016 18:00, 69.0, 0.00, 56, 53, 1.6, 66, 66, 0, 
05/24/2016 17:00, 72.0, 0.00, 54, 54, 4.0, 96, 291, 0, 
05/24/2016 16:00, 76.0, 0.00, 39, 49, 1.3, 81, 615, 0, 
05/24/2016 15:00, 74.0, 0.00, 45, 51, 3.5, 185, 466, 0, 
05/24/2016 14:00, 73.0, 0.00, 57, 57, 0.0, 298, 636, 0, 
05/24/2016 13:00, 68.0, 0.00, 64, 55, 3.1, 237, 528, 0, 
05/24/2016 12:00, 66.0, 0.00, 80, 60, 4.4, 273, 392, 0, 
05/24/2016 11:00, 62.0, 0.00, 90, 59, 1.4, 262, 300, 60, 
05/24/2016 10:00, 61.0, 0.04, 95, 60, 1.3, 317, 130, 60, 
05/24/2016 09:00, 60.0, 0.01, 98, 59, 0.0, 232, 114, 60, 
05/24/2016 08:00, 58.0, 0.00, 99, 58, 0.0, 292, 75, 60, 
05/24/2016 07:00, 56.0, 0.00, 99, 56, 0.6, 111, 20, 60, 
05/24/2016 06:00, 54.0, 0.00, 99, 54, 0.0, 262, 1, 60, 
05/24/2016 05:00, 55.0, 0.00, 99, 55, 0.6, 264, 0, 60, 
05/24/2016 04:00, 54.0, 0.00, 99, 54, 1.0, 91, 0, 60, 
05/24/2016 03:00, 55.0, 0.00, 99, 55, 0.9, 111, 0, 60, 
05/24/2016 02:00, 54.0, 0.01, 98, 53, 0.0, 99, 0, 60, 
05/24/2016 01:00, 56.0, 0.00, 98, 55, 1.2, 298, 0, 60, 
05/24/2016 00:00, 56.0, 0.01, 97, 55, 1.5, 207, 0, 60, 
05/22/2016 23:00, 50.0, 0.00, 97, 49, 0.9, 185, 0, 60, 
05/22/2016 22:00, 52.0, 0.00, 96, 51, 0.0, 171, 0, 60, 
05/22/2016 21:00, 55.0, 0.00, 88, 52, 0.0, 308, 2, 0, 
05/22/2016 20:00, 60.0, 0.00, 75, 52, 0.6, 294, 48, 0, 
05/22/2016 19:00, 65.0, 0.00, 56, 49, 1.3, 243, 68, 0, 
05/22/2016 18:00, 66.0, 0.00, 51, 47, 3.7, 185, 171, 0, 
05/22/2016 17:00, 68.0, 0.00, 45, 46, 3.6, 164, 291, 0, 
05/22/2016 16:00, 67.0, 0.00, 50, 48, 1.7, 51, 215, 0, 
05/22/2016 15:00, 68.0, 0.00, 52, 50, 2.2, 78, 396, 0, 
05/22/2016 14:00, 68.0, 0.00, 47, 47, 4.3, 0, 481, 0, 
05/22/2016 13:00, 67.0, 0.00, 49, 47, 4.0, 44, 566, 0, 
05/22/2016 12:00, 65.0, 0.00, 58, 50, 3.7, 90, 424, 0, 
05/22/2016 11:00, 62.0, 0.00, 67, 51, 0.3, 316, 270, 0, 
05/22/2016 10:00, 61.0, 0.00, 71, 52, 0.0, 348, 340, 0, 
05/22/2016 09:00, 57.0, 0.00, 87, 53, 0.6, 23, 215, 0, 
05/22/2016 08:00, 53.0, 0.00, 98, 52, 1.2, 6, 141, 60, 
05/22/2016 07:00, 51.0, 0.00, 99, 51, 0.0, 85, 34, 60, 
05/22/2016 06:00, 50.0, 0.01, 99, 50, 0.0, 310, 3, 60, 
05/22/2016 05:00, 49.0, 0.00, 98, 48, 0.0, 182, 0, 60, 
05/22/2016 04:00, 49.0, 0.09, 98, 48, 0.3, 69, 0, 60, 
05/22/2016 03:00, 49.0, 0.02, 98, 48, 0.0, 92, 0, 60, 
05/22/2016 02:00, 50.0, 0.09, 97, 49, 0.6, 332, 0, 60, 
05/22/2016 01:00, 50.0, 0.10, 96, 49, 2.3, 49, 0, 60, 
05/22/2016 00:00, 51.0, 0.14, 97, 50, 0.8, 289, 0, 60, 
05/20/2016 23:00, 52.0, 0.00, 73, 44, 0.6, 302, 0, 0, 
05/20/2016 22:00, 58.0, 0.00, 57, 43, 0.6, 342, 0, 0, 
05/20/2016 21:00, 63.0, 0.00, 42, 40, 3.0, 243, 2, 0, 
05/20/2016 20:00, 67.0, 0.00, 37, 40, 4.0, 228, 67, 0, 
05/20/2016 19:00, 72.0, 0.00, 32, 41, 4.4, 149, 212, 0, 
05/20/2016 18:00, 76.0, 0.00, 22, 34, 3.9, 190, 361, 0, 
05/20/2016 17:00, 77.0, 0.00, 24, 37, 0.8, 297, 606, 0, 
05/20/2016 16:00, 76.0, 0.00, 20, 32, 1.3, 171, 765, 0, 
05/20/2016 15:00, 75.0, 0.00, 24, 36, 1.6, 0, 809, 0, 
05/20/2016 14:00, 74.0, 0.00, 26, 37, 3.1, 197, 940, 0, 
05/20/2016 13:00, 72.0, 0.00, 25, 34, 6.4, 71, 952, 0, 
05/20/2016 12:00, 72.0, 0.00, 27, 36, 3.2, 66, 888, 0, 
05/20/2016 11:00, 70.0, 0.00, 32, 39, 4.0, 336, 780, 0, 
05/20/2016 10:00, 68.0, 0.00, 35, 39, 5.8, 112, 622, 0, 
05/20/2016 09:00, 64.0, 0.00, 49, 44, 0.0, 73, 443, 0, 
05/20/2016 08:00, 53.0, 0.00, 95, 52, 0.0, 334, 215, 60, 
05/20/2016 07:00, 43.0, 0.00, 99, 43, 0.0, 328, 67, 60, 
05/20/2016 06:00, 38.0, 0.00, 99, 38, 0.6, 145, 4, 60, 
05/20/2016 05:00, 39.0, 0.00, 98, 38, 0.6, 229, 0, 60, 
05/20/2016 04:00, 40.0, 0.00, 98, 39, 0.0, 259, 0, 60, 
05/20/2016 03:00, 41.0, 0.00, 98, 40, 0.6, 291, 0, 60, 
05/20/2016 02:00, 42.0, 0.00, 97, 41, 0.4, 199, 0, 60, 
05/20/2016 01:00, 44.0, 0.00, 96, 43, 0.0, 194, 0, 60, 
05/20/2016 00:00, 45.0, 0.00, 95, 44, 0.0, 292, 0, 60, 
05/18/2016 23:00, 51.0, 0.00, 93, 49, 0.0, 289, 0, 60, 
05/18/2016 22:00, 51.0, 0.00, 86, 47, 0.0, 302, 0, 0, 
05/18/2016 21:00, 53.0, 0.00, 80, 47, 0.9, 331, 1, 0, 
05/18/2016 20:00, 54.0, 0.00, 72, 45, 1.4, 331, 23, 0, 
05/18/2016 19:00, 56.0, 0.00, 60, 42, 1.4, 184, 57, 0, 
05/18/2016 18:00, 57.0, 0.01, 69, 47, 3.4, 103, 107, 60, 
05/18/2016 17:00, 62.0, 0.00, 38, 36, 3.5, 132, 247, 0, 
05/18/2016 16:00, 67.0, 0.00, 36, 39, 5.0, 175, 591, 0, 
05/18/2016 15:00, 68.0, 0.00, 25, 31, 5.0, 136, 854, 0, 
05/18/2016 14:00, 67.0, 0.00, 29, 34, 5.3, 133, 868, 0, 
05/18/2016 13:00, 66.0, 0.00, 29, 33, 7.6, 101, 947, 0, 
05/18/2016 12:00, 65.0, 0.00, 34, 36, 5.7, 103, 766, 0, 
05/18/2016 11:00, 64.0, 0.00, 36, 37, 6.0, 120, 590, 0, 
05/18/2016 10:00, 60.0, 0.00, 45, 39, 1.4, 118, 446, 0, 
05/18/2016 09:00, 58.0, 0.00, 46, 37, 2.8, 103, 275, 0, 
05/18/2016 08:00, 56.0, 0.00, 62, 43, 3.2, 111, 146, 0, 
05/18/2016 07:00, 46.0, 0.00, 99, 46, 1.1, 29, 28, 60, 
05/18/2016 06:00, 45.0, 0.00, 99, 45, 0.0, 340, 2, 60, 
05/18/2016 05:00, 44.0, 0.00, 99, 44, 0.0, 150, 0, 60, 
05/18/2016 04:00, 45.0, 0.00, 99, 45, 1.3, 152, 0, 60, 
05/18/2016 03:00, 45.0, 0.00, 99, 45, 0.1, 346, 0, 60, 
05/18/2016 02:00, 46.0, 0.00, 98, 45, 0.0, 276, 0, 60, 
05/18/2016 01:00, 46.0, 0.00, 98, 45, 0.0, 224, 0, 60, 
05/18/2016 00:00, 47.0, 0.00, 97, 46, 0.8, 0, 0, 60, 
05/16/2016 23:00, 44.0, 0.00, 85, 40, 1.0, 206, 0, 0, 
05/16/2016 22:00, 46.0, 0.00, 77, 39, 0.8, 237, 0, 0, 
05/16/2016 21:00, 51.0, 0.00, 67, 40, 0.8, 250, 2, 0, 
05/16/2016 20:00, 60.0, 0.00, 34, 32, 2.6, 255, 67, 0, 
05/16/2016 19:00, 65.0, 0.00, 26, 29, 3.7, 273, 204, 0, 
05/16/2016 18:00, 66.0, 0.00, 24, 28, 11.1, 304, 417, 0, 
05/16/2016 17:00, 65.0, 0.00, 23, 26, 7.4, 298, 629, 0, 
05/16/2016 16:00, 64.0, 0.00, 30, 32, 7.4, 287, 767, 0, 
05/16/2016 15:00, 62.0, 0.00, 34, 33, 3.5, 8, 881, 0, 
05/16/2016 14:00, 59.0, 0.00, 31, 28, 11.7, 241, 950, 0, 
05/16/2016 13:00, 57.0, 0.00, 32, 27, 9.4, 311, 932, 0, 
05/16/2016 12:00, 55.0, 0.00, 37, 29, 4.4, 350, 772, 0, 
05/16/2016 11:00, 53.0, 0.00, 36, 27, 8.4, 301, 781, 0, 
05/16/2016 10:00, 50.0, 0.00, 42, 28, 7.7, 310, 655, 0, 
05/16/2016 09:00, 47.0, 0.00, 49, 29, 2.8, 354, 482, 0, 
05/16/2016 08:00, 45.0, 0.00, 54, 29, 1.3, 3, 292, 0, 
05/16/2016 07:00, 41.0, 0.00, 63, 29, 5.1, 249, 97, 0, 
05/16/2016 06:00, 36.0, 0.00, 75, 29, 2.8, 260, 4, 0, 
05/16/2016 05:00, 37.0, 0.00, 74, 29, 4.0, 257, 0, 0, 
05/16/2016 04:00, 37.0, 0.00, 73, 29, 2.5, 267, 0, 0, 
05/16/2016 03:00, 35.0, 0.00, 85, 31, 2.8, 249, 0, 0, 
05/16/2016 02:00, 36.0, 0.00, 79, 30, 1.0, 238, 0, 0, 
05/16/2016 01:00, 38.0, 0.00, 77, 31, 3.4, 320, 0, 0, 
05/16/2016 00:00, 40.0, 0.00, 77, 33, 3.8, 279, 0, 0, 
05/14/2016 23:00, 54.0, 0.00, 73, 46, 2.1, 328, 0, 0, 
05/14/2016 22:00, 55.0, 0.00, 90, 52, 2.0, 255, 0, 60, 
05/14/2016 21:00, 55.0, 0.00, 96, 54, 5.3, 255, 4, 60, 
05/14/2016 20:00, 55.0, 0.00, 94, 53, 1.3, 240, 16, 60, 
05/14/2016 19:00, 56.0, 0.05, 95, 55, 0.9, 250, 22, 60, 
05/14/2016 18:00, 58.0, 0.01, 81, 52, 8.1, 283, 22, 60, 
05/14/2016 17:00, 71.0, 0.00, 36, 43, 10.6, 241, 348, 0, 
05/14/2016 16:00, 74.0, 0.00, 38, 47, 9.0, 250, 510, 0, 
05/14/2016 15:00, 72.0, 0.00, 39, 46, 12.7, 236, 390, 0, 
05/14/2016 14:00, 74.0, 0.00, 39, 47, 6.6, 270, 622, 0, 
05/14/2016 13:00, 71.0, 0.00, 48, 50, 4.4, 276, 514, 0, 
05/14/2016 12:00, 72.0, 0.00, 48, 51, 2.2, 114, 735, 0, 
05/14/2016 11:00, 70.0, 0.00, 47, 49, 3.4, 233, 728, 0, 
05/14/2016 10:00, 68.0, 0.00, 48, 48, 3.1, 132, 620, 0, 
05/14/2016 09:00, 65.0, 0.00, 65, 53, 2.1, 97, 451, 0, 
05/14/2016 08:00, 58.0, 0.00, 99, 58, 0.0, 75, 273, 60, 
05/14/2016 07:00, 52.0, 0.00, 99, 52, 0.0, 191, 96, 60, 
05/14/2016 06:00, 46.0, 0.00, 99, 46, 0.0, 346, 3, 60, 
05/14/2016 05:00, 48.0, 0.00, 99, 48, 1.1, 346, 0, 60, 
05/14/2016 04:00, 50.0, 0.00, 99, 50, 0.0, 254, 0, 60, 
05/14/2016 03:00, 52.0, 0.00, 99, 52, 1.1, 319, 0, 60, 
05/14/2016 02:00, 54.0, 0.00, 99, 54, 0.0, 336, 0, 60, 
05/14/2016 01:00, 57.0, 0.00, 99, 57, 0.4, 168, 0, 60, 
05/14/2016 00:00, 58.0, 0.00, 99, 58, 1.1, 287, 0, 60, 
05/12/2016 23:00, 52.0, 0.00, 83, 47, 0.3, 342, 0, 0, 
05/12/2016 22:00, 55.0, 0.00, 72, 46, 1.5, 88, 0, 0, 
05/12/2016 21:00, 58.0, 0.00, 61, 45, 1.2, 26, 1, 0, 
05/12/2016 20:00, 67.0, 0.00, 38, 41, 0.8, 84, 55, 0, 
05/12/2016 19:00, 73.0, 0.00, 23, 33, 3.8, 70, 184, 0, 
05/12/2016 18:00, 76.0, 0.00, 24, 37, 6.5, 130, 386, 0, 
05/12/2016 17:00, 79.0, 0.00, 21, 36, 7.9, 150, 593, 0, 
05/12/2016 16:00, 80.0, 0.00, 22, 38, 5.4, 156, 746, 0, 
05/12/2016 15:00, 79.0, 0.00, 17, 30, 2.8, 147, 801, 0, 
05/12/2016 14:00, 79.0, 0.00, 19, 33, 7.6, 163, 933, 0, 
05/12/2016 13:00, 78.0, 0.00, 20, 34, 5.7, 173, 931, 0, 
05/12/2016 12:00, 75.0, 0.00, 22, 34, 3.2, 139, 844, 0, 
05/12/2016 11:00, 73.0, 0.00, 23, 33, 5.1, 127, 770, 0, 
05/12/2016 10:00, 71.0, 0.00, 30, 38, 4.4, 65, 624, 0, 
05/12/2016 09:00, 66.0, 0.00, 46, 45, 3.0, 97, 460, 0, 
05/12/2016 08:00, 58.0, 0.00, 77, 51, 1.2, 142, 273, 0, 
05/12/2016 07:00, 48.0, 0.00, 99, 48, 0.0, 312, 88, 60, 
05/12/2016 06:00, 44.0, 0.00, 98, 43, 0.0, 161, 3, 60, 
05/12/2016 05:00, 44.0, 0.00, 98, 43, 0.0, 294, 0, 60, 
05/12/2016 04:00, 46.0, 0.00, 98, 45, 0.0, 119, 0, 60, 
05/12/2016 03:00, 47.0, 0.00, 98, 46, 0.0, 286, 0, 60, 
05/12/2016 02:00, 48.0, 0.00, 97, 47, 0.0, 239, 0, 60, 
05/12/2016 01:00, 49.0, 0.00, 96, 48, 0.3, 303, 0, 60, 
05/12/2016 00:00, 51.0, 0.00, 94, 49, 0.0, 28, 0, 60, 
05/10/2016 23:00, 49.0, 0.00, 85, 45, 1.1, 253, 0, 0, 
05/10/2016 22:00, 50.0, 0.00, 83, 45, 3.3, 254, 0, 0, 
05/10/2016 21:00, 53.0, 0.00, 73, 45, 1.4, 268, 0, 0, 
05/10/2016 20:00, 55.0, 0.00, 64, 43, 1.7, 254, 30, 0, 
05/10/2016 19:00, 58.0, 0.00, 53, 41, 6.7, 252, 129, 0, 
05/10/2016 18:00, 58.0, 0.00, 51, 40, 5.1, 288, 164, 0, 
05/10/2016 17:00, 57.0, 0.00, 48, 38, 5.3, 271, 187, 0, 
05/10/2016 16:00, 57.0, 0.00, 39, 32, 5.0, 280, 316, 0, 
05/10/2016 15:00, 58.0, 0.00, 37, 32, 10.2, 328, 396, 0, 
05/10/2016 14:00, 56.0, 0.00, 34, 28, 3.6, 220, 434, 0, 
05/10/2016 13:00, 57.0, 0.00, 30, 26, 6.4, 249, 497, 0, 
05/10/2016 12:00, 56.0, 0.00, 38, 31, 3.6, 284, 300, 0, 
05/10/2016 11:00, 56.0, 0.00, 33, 27, 3.4, 231, 370, 0, 
05/10/2016 10:00, 56.0, 0.00, 32, 27, 2.3, 137, 351, 0, 
05/10/2016 09:00, 53.0, 0.00, 39, 29, 3.7, 116, 333, 0, 
05/10/2016 08:00, 49.0, 0.00, 52, 32, 2.3, 246, 194, 0, 
05/10/2016 07:00, 45.0, 0.00, 93, 43, 0.9, 191, 96, 60, 
05/10/2016 06:00, 38.0, 0.00, 95, 37, 0.0, 115, 4, 60, 
05/10/2016 05:00, 39.0, 0.00, 94, 37, 0.0, 182, 0, 60, 
05/10/2016 04:00, 41.0, 0.00, 85, 37, 0.0, 335, 0, 0, 
05/10/2016 03:00, 43.0, 0.00, 79, 37, 0.0, 347, 0, 0, 
05/10/2016 02:00, 48.0, 0.00, 66, 37, 0.9, 95, 0, 0, 
05/10/2016 01:00, 45.0, 0.00, 93, 43, 1.7, 5, 0, 60, 
05/10/2016 00:00, 47.0, 0.00, 93, 45, 0.3, 130, 0, 60, 
05/08/2016 23:00, 41.0, 0.00, 92, 39, 0.0, 308, 0, 60, 
05/08/2016 22:00, 44.0, 0.00, 85, 40, 0.0, 216, 0, 0, 
05/08/2016 21:00, 47.0, 0.00, 75, 39, 0.0, 216, 1, 0, 
05/08/2016 20:00, 56.0, 0.00, 50, 38, 0.0, 311, 41, 0, 
