
05/05/2016 05:00, 46.0, 0.01, 99, 46, 10.2, 24, 0, 60, 
05/05/2016 04:00, 46.0, 0.00, 99, 46, 7.3, 35, 0, 60, 
05/05/2016 03:00, 46.0, 0.00, 98, 45, 6.9, 39, 0, 60, 
05/05/2016 02:00, 46.0, 0.00, 97, 45, 12.2, 56, 0, 60, 
05/05/2016 01:00, 47.0, 0.00, 95, 46, 8.2, 52, 0, 60, 
05/05/2016 00:00, 47.0, 0.00, 90, 44, 14.7, 45, 0, 60, 
05/03/2016 23:00, 48.0, 0.00, 98, 47, 5.9, 84, 0, 60, 
05/03/2016 22:00, 49.0, 0.00, 98, 48, 12.7, 78, 0, 60, 
05/03/2016 21:00, 49.0, 0.00, 99, 49, 5.3, 85, 0, 60, 
05/03/2016 20:00, 49.0, 0.00, 99, 49, 10.8, 63, 10, 60, 
05/03/2016 19:00, 50.0, 0.00, 98, 49, 7.8, 44, 56, 60, 
05/03/2016 18:00, 50.0, 0.00, 97, 49, 7.0, 65, 100, 60, 
05/03/2016 17:00, 50.0, 0.00, 95, 49, 11.9, 50, 169, 60, 
05/03/2016 16:00, 50.0, 0.00, 97, 49, 7.2, 61, 94, 60, 
05/03/2016 15:00, 52.0, 0.00, 96, 51, 11.3, 50, 161, 60, 
05/03/2016 14:00, 53.0, 0.00, 95, 52, 13.6, 51, 146, 60, 
05/03/2016 13:00, 53.0, 0.00, 96, 52, 12.9, 57, 141, 60, 
05/03/2016 12:00, 53.0, 0.00, 95, 52, 15.2, 71, 123, 60, 
05/03/2016 11:00, 53.0, 0.00, 97, 52, 11.6, 89, 108, 60, 
05/03/2016 10:00, 53.0, 0.01, 97, 52, 12.2, 68, 99, 60, 
05/03/2016 09:00, 53.0, 0.07, 98, 52, 10.6, 66, 65, 60, 
05/03/2016 08:00, 53.0, 0.05, 98, 52, 13.7, 71, 34, 60, 
05/03/2016 07:00, 53.0, 0.22, 99, 53, 9.2, 43, 4, 60, 
05/03/2016 06:00, 53.0, 0.01, 98, 52, 7.9, 64, 0, 60, 
05/03/2016 05:00, 54.0, 0.00, 97, 53, 5.1, 99, 0, 60, 
05/03/2016 04:00, 53.0, 0.01, 100, 53, 3.4, 128, 0, 60, 
05/03/2016 03:00, 53.0, 0.01, 100, 53, 4.2, 114, 0, 60, 
05/03/2016 02:00, 53.0, 0.15, 100, 53, 5.4, 112, 0, 60, 
05/03/2016 01:00, 54.0, 0.15, 99, 54, 5.4, 52, 0, 60, 
05/03/2016 00:00, 54.0, 0.00, 98, 53, 4.4, 33, 0, 60, 
05/01/2016 23:00, 46.0, 0.00, 99, 46, 7.3, 64, 0, 60, 
05/01/2016 22:00, 46.0, 0.00, 99, 46, 9.4, 70, 0, 60, 
05/01/2016 21:00, 47.0, 0.00, 98, 46, 14.9, 65, 0, 60, 
05/01/2016 20:00, 48.0, 0.00, 98, 47, 12.1, 56, 6, 60, 
05/01/2016 19:00, 49.0, 0.01, 98, 48, 11.9, 41, 34, 60, 
05/01/2016 18:00, 50.0, 0.01, 97, 49, 9.6, 77, 89, 60, 
05/01/2016 17:00, 50.0, 0.07, 98, 49, 9.5, 85, 133, 60, 
05/01/2016 16:00, 49.0, 0.07, 98, 48, 5.6, 95, 98, 60, 
05/01/2016 15:00, 49.0, 0.09, 98, 48, 4.7, 68, 81, 60, 
05/01/2016 14:00, 49.0, 0.08, 97, 48, 8.8, 107, 117, 60, 
05/01/2016 13:00, 49.0, 0.04, 95, 48, 7.8, 104, 197, 60, 
05/01/2016 12:00, 48.0, 0.05, 95, 47, 7.9, 98, 129, 60, 
05/01/2016 11:00, 48.0, 0.06, 96, 47, 5.7, 105, 148, 60, 
05/01/2016 10:00, 48.0, 0.09, 96, 47, 6.8, 116, 96, 60, 
05/01/2016 09:00, 48.0, 0.06, 97, 47, 5.8, 102, 57, 60, 
05/01/2016 08:00, 47.0, 0.01, 95, 46, 3.4, 92, 44, 60, 
05/01/2016 07:00, 47.0, 0.00, 94, 45, 1.1, 34, 8, 60, 
05/01/2016 06:00, 45.0, 0.00, 92, 43, 0.5, 341, 0, 60, 
05/01/2016 05:00, 46.0, 0.00, 91, 44, 0.3, 109, 0, 60, 
05/01/2016 04:00, 44.0, 0.00, 92, 42, 2.3, 76, 0, 60, 
05/01/2016 03:00, 44.0, 0.00, 90, 41, 2.1, 236, 0, 60, 
05/01/2016 02:00, 44.0, 0.00, 88, 41, 1.1, 114, 0, 0, 
05/01/2016 01:00, 43.0, 0.00, 87, 39, 2.5, 100, 0, 0, 
05/01/2016 00:00, 43.0, 0.00, 86, 39, 0.4, 251, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2016 23:00, 67.0, 0.00, 97, 66, 7.1, 171, 0, 60, 
05/30/2016 22:00, 68.0, 0.00, 97, 67, 4.9, 214, 0, 60, 
05/30/2016 21:00, 68.0, 0.00, 96, 67, 6.0, 217, 0, 60, 
05/30/2016 20:00, 69.0, 0.00, 94, 67, 8.2, 197, 18, 60, 
05/30/2016 19:00, 71.0, 0.00, 93, 69, 6.5, 196, 84, 60, 
05/30/2016 18:00, 71.0, 0.00, 93, 69, 8.3, 219, 71, 60, 
05/30/2016 17:00, 72.0, 0.00, 93, 70, 11.2, 190, 129, 60, 
05/30/2016 16:00, 73.0, 0.01, 94, 71, 9.1, 201, 133, 60, 
05/30/2016 15:00, 73.0, 0.00, 92, 71, 10.2, 190, 80, 60, 
05/30/2016 14:00, 75.0, 0.00, 87, 71, 8.1, 169, 184, 0, 
05/30/2016 13:00, 76.0, 0.00, 88, 72, 7.0, 152, 280, 0, 
05/30/2016 12:00, 75.0, 0.00, 86, 71, 2.4, 283, 261, 0, 
05/30/2016 11:00, 76.0, 0.00, 88, 72, 3.2, 299, 266, 0, 
05/30/2016 10:00, 73.0, 0.00, 93, 71, 4.9, 262, 179, 60, 
05/30/2016 09:00, 71.0, 0.34, 97, 70, 4.9, 286, 66, 60, 
05/30/2016 08:00, 74.0, 0.00, 93, 72, 9.5, 219, 115, 60, 
05/30/2016 07:00, 72.0, 0.00, 95, 70, 8.0, 199, 26, 60, 
05/30/2016 06:00, 72.0, 0.00, 95, 70, 6.5, 180, 3, 60, 
05/30/2016 05:00, 72.0, 0.01, 96, 71, 8.0, 214, 0, 60, 
05/30/2016 04:00, 71.0, 0.02, 98, 70, 8.4, 193, 0, 60, 
05/30/2016 03:00, 70.0, 0.00, 98, 69, 7.1, 203, 0, 60, 
05/30/2016 02:00, 70.0, 0.00, 95, 68, 4.7, 187, 0, 60, 
05/30/2016 01:00, 70.0, 0.00, 95, 68, 8.2, 182, 0, 60, 
05/30/2016 00:00, 71.0, 0.00, 93, 69, 5.9, 176, 0, 60, 
05/28/2016 23:00, 69.0, 0.00, 44, 46, 7.2, 193, 0, 0, 
05/28/2016 22:00, 71.0, 0.00, 39, 45, 6.0, 206, 0, 0, 
05/28/2016 21:00, 74.0, 0.00, 33, 43, 10.3, 203, 3, 0, 
05/28/2016 20:00, 76.0, 0.00, 47, 54, 7.3, 207, 70, 0, 
05/28/2016 19:00, 81.0, 0.00, 48, 59, 10.2, 195, 92, 0, 
05/28/2016 18:00, 84.0, 0.00, 48, 62, 17.6, 192, 371, 0, 
05/28/2016 17:00, 87.0, 0.00, 48, 65, 23.1, 189, 557, 0, 
05/28/2016 16:00, 89.0, 0.00, 46, 65, 11.7, 195, 599, 0, 
05/28/2016 15:00, 89.0, 0.00, 46, 65, 17.8, 191, 679, 0, 
05/28/2016 14:00, 89.0, 0.00, 46, 65, 8.5, 180, 651, 0, 
05/28/2016 13:00, 90.0, 0.00, 42, 64, 9.9, 246, 857, 0, 
05/28/2016 12:00, 87.0, 0.00, 47, 64, 4.9, 279, 843, 0, 
05/28/2016 11:00, 85.0, 0.00, 54, 66, 6.4, 254, 758, 0, 
05/28/2016 10:00, 82.0, 0.00, 57, 65, 4.8, 279, 624, 0, 
05/28/2016 09:00, 78.0, 0.00, 64, 65, 9.5, 228, 458, 0, 
05/28/2016 08:00, 73.0, 0.00, 69, 62, 7.4, 225, 277, 0, 
05/28/2016 07:00, 69.0, 0.00, 75, 61, 13.2, 228, 101, 0, 
05/28/2016 06:00, 64.0, 0.00, 84, 59, 5.6, 231, 7, 0, 
05/28/2016 05:00, 62.0, 0.00, 83, 57, 2.5, 199, 0, 0, 
05/28/2016 04:00, 65.0, 0.00, 76, 57, 3.8, 219, 0, 0, 
05/28/2016 03:00, 67.0, 0.00, 71, 57, 4.5, 251, 0, 0, 
05/28/2016 02:00, 68.0, 0.00, 66, 56, 7.7, 209, 0, 0, 
05/28/2016 01:00, 69.0, 0.00, 62, 55, 9.8, 214, 0, 0, 
05/28/2016 00:00, 70.0, 0.00, 57, 54, 9.8, 208, 0, 0, 
05/26/2016 23:00, 71.0, 0.00, 70, 61, 7.7, 216, 0, 0, 
05/26/2016 22:00, 71.0, 0.00, 62, 57, 11.2, 218, 0, 0, 
05/26/2016 21:00, 73.0, 0.00, 53, 55, 7.6, 186, 2, 0, 
05/26/2016 20:00, 78.0, 0.00, 38, 50, 7.8, 191, 70, 0, 
05/26/2016 19:00, 82.0, 0.00, 33, 50, 8.8, 171, 93, 0, 
05/26/2016 18:00, 85.0, 0.00, 31, 51, 11.3, 194, 374, 0, 
05/26/2016 17:00, 87.0, 0.00, 30, 52, 10.8, 174, 585, 0, 
05/26/2016 16:00, 88.0, 0.00, 25, 48, 9.6, 154, 705, 0, 
05/26/2016 15:00, 88.0, 0.00, 22, 44, 10.2, 198, 768, 0, 
05/26/2016 14:00, 90.0, 0.00, 23, 47, 8.2, 191, 826, 0, 
05/26/2016 13:00, 89.0, 0.00, 24, 47, 1.3, 34, 917, 0, 
05/26/2016 12:00, 87.0, 0.00, 27, 49, 5.7, 288, 837, 0, 
05/26/2016 11:00, 85.0, 0.00, 31, 51, 11.1, 260, 778, 0, 
05/26/2016 10:00, 83.0, 0.00, 39, 55, 12.1, 245, 653, 0, 
05/26/2016 09:00, 79.0, 0.00, 46, 56, 9.2, 214, 476, 0, 
05/26/2016 08:00, 73.0, 0.00, 55, 56, 6.4, 265, 272, 0, 
05/26/2016 07:00, 65.0, 0.00, 76, 57, 2.2, 243, 112, 0, 
05/26/2016 06:00, 58.0, 0.00, 82, 53, 1.6, 210, 7, 0, 
05/26/2016 05:00, 63.0, 0.00, 74, 55, 4.7, 264, 0, 0, 
05/26/2016 04:00, 64.0, 0.00, 71, 54, 6.2, 255, 0, 0, 
05/26/2016 03:00, 63.0, 0.00, 72, 54, 5.8, 249, 0, 0, 
05/26/2016 02:00, 67.0, 0.00, 62, 54, 4.7, 248, 0, 0, 
05/26/2016 01:00, 67.0, 0.00, 61, 53, 6.1, 258, 0, 0, 
05/26/2016 00:00, 66.0, 0.00, 62, 53, 5.8, 247, 0, 0, 
05/24/2016 23:00, 60.0, 0.00, 85, 55, 2.2, 25, 0, 0, 
05/24/2016 22:00, 64.0, 0.00, 76, 56, 6.7, 55, 0, 0, 
05/24/2016 21:00, 63.0, 0.00, 82, 57, 3.3, 71, 2, 0, 
05/24/2016 20:00, 67.0, 0.00, 72, 58, 2.0, 82, 31, 0, 
05/24/2016 19:00, 71.0, 0.00, 65, 59, 14.4, 52, 88, 0, 
05/24/2016 18:00, 79.0, 0.00, 39, 52, 6.6, 271, 323, 0, 
05/24/2016 17:00, 80.0, 0.00, 34, 49, 6.4, 279, 567, 0, 
05/24/2016 16:00, 78.0, 0.00, 38, 50, 6.0, 255, 491, 0, 
05/24/2016 15:00, 75.0, 0.00, 44, 52, 11.4, 272, 864, 0, 
05/24/2016 14:00, 72.0, 0.00, 50, 52, 11.9, 263, 669, 0, 
05/24/2016 13:00, 71.0, 0.00, 49, 51, 11.4, 5, 513, 0, 
05/24/2016 12:00, 68.0, 0.00, 65, 56, 9.1, 260, 390, 0, 
05/24/2016 11:00, 64.0, 0.00, 75, 56, 3.4, 269, 255, 0, 
05/24/2016 10:00, 63.0, 0.00, 84, 58, 4.8, 25, 220, 0, 
05/24/2016 09:00, 62.0, 0.00, 85, 57, 3.0, 319, 266, 0, 
05/24/2016 08:00, 60.0, 0.01, 90, 57, 6.6, 289, 246, 60, 
05/24/2016 07:00, 56.0, 0.00, 97, 55, 3.2, 255, 28, 60, 
05/24/2016 06:00, 55.0, 0.00, 97, 54, 4.3, 263, 1, 60, 
05/24/2016 05:00, 55.0, 0.03, 97, 54, 3.8, 256, 0, 60, 
05/24/2016 04:00, 55.0, 0.03, 96, 54, 7.8, 290, 0, 60, 
05/24/2016 03:00, 55.0, 0.01, 92, 53, 2.0, 255, 0, 60, 
05/24/2016 02:00, 57.0, 0.00, 84, 52, 6.0, 264, 0, 0, 
05/24/2016 01:00, 56.0, 0.00, 84, 51, 2.6, 297, 0, 0, 
05/24/2016 00:00, 56.0, 0.00, 88, 52, 3.0, 274, 0, 0, 
05/22/2016 23:00, 53.0, 0.00, 96, 52, 2.4, 333, 0, 60, 
05/22/2016 22:00, 56.0, 0.00, 94, 54, 2.8, 274, 0, 60, 
05/22/2016 21:00, 56.0, 0.00, 91, 53, 0.8, 187, 2, 60, 
05/22/2016 20:00, 58.0, 0.00, 89, 55, 4.5, 145, 30, 0, 
05/22/2016 19:00, 60.0, 0.00, 82, 54, 2.0, 131, 109, 0, 
05/22/2016 18:00, 61.0, 0.00, 75, 53, 4.7, 96, 171, 0, 
05/22/2016 17:00, 61.0, 0.00, 78, 54, 6.9, 94, 210, 0, 
05/22/2016 16:00, 61.0, 0.00, 74, 53, 9.2, 85, 251, 0, 
05/22/2016 15:00, 63.0, 0.00, 73, 54, 7.6, 59, 282, 0, 
05/22/2016 14:00, 64.0, 0.00, 72, 55, 7.4, 69, 410, 0, 
05/22/2016 13:00, 60.0, 0.00, 82, 54, 7.3, 21, 308, 0, 
05/22/2016 12:00, 57.0, 0.00, 94, 55, 4.4, 36, 191, 60, 
05/22/2016 11:00, 57.0, 0.00, 91, 54, 6.8, 46, 165, 60, 
05/22/2016 10:00, 57.0, 0.00, 92, 55, 7.1, 15, 214, 60, 
05/22/2016 09:00, 54.0, 0.00, 94, 52, 6.0, 23, 119, 60, 
05/22/2016 08:00, 53.0, 0.01, 94, 51, 4.6, 1, 86, 60, 
05/22/2016 07:00, 52.0, 0.00, 98, 51, 6.0, 8, 28, 60, 
05/22/2016 06:00, 52.0, 0.02, 98, 51, 5.1, 5, 3, 60, 
05/22/2016 05:00, 52.0, 0.00, 98, 51, 5.4, 347, 0, 60, 
05/22/2016 04:00, 53.0, 0.01, 97, 52, 4.0, 355, 0, 60, 
05/22/2016 03:00, 54.0, 0.00, 97, 53, 8.4, 45, 0, 60, 
05/22/2016 02:00, 54.0, 0.06, 98, 53, 7.7, 36, 0, 60, 
05/22/2016 01:00, 55.0, 0.03, 97, 54, 7.8, 17, 0, 60, 
05/22/2016 00:00, 55.0, 0.05, 98, 54, 7.7, 47, 0, 60, 
05/20/2016 23:00, 51.0, 0.00, 82, 46, 2.4, 181, 0, 0, 
05/20/2016 22:00, 54.0, 0.00, 75, 46, 3.5, 186, 0, 0, 
05/20/2016 21:00, 56.0, 0.00, 69, 46, 3.5, 183, 1, 0, 
05/20/2016 20:00, 60.0, 0.00, 58, 45, 4.4, 175, 43, 0, 
05/20/2016 19:00, 65.0, 0.00, 49, 45, 5.6, 161, 131, 0, 
05/20/2016 18:00, 67.0, 0.00, 43, 44, 7.9, 150, 298, 0, 
05/20/2016 17:00, 68.0, 0.00, 39, 42, 6.8, 134, 452, 0, 
05/20/2016 16:00, 70.0, 0.00, 36, 42, 7.2, 121, 706, 0, 
05/20/2016 15:00, 71.0, 0.00, 41, 46, 9.3, 135, 852, 0, 
05/20/2016 14:00, 72.0, 0.00, 33, 41, 12.1, 96, 941, 0, 
05/20/2016 13:00, 72.0, 0.00, 32, 41, 8.4, 96, 943, 0, 
05/20/2016 12:00, 72.0, 0.00, 28, 37, 2.5, 17, 891, 0, 
05/20/2016 11:00, 70.0, 0.00, 34, 40, 1.6, 292, 792, 0, 
05/20/2016 10:00, 67.0, 0.00, 40, 42, 2.6, 0, 641, 0, 
05/20/2016 09:00, 64.0, 0.00, 47, 43, 6.9, 26, 478, 0, 
05/20/2016 08:00, 59.0, 0.00, 54, 42, 4.5, 350, 308, 0, 
05/20/2016 07:00, 49.0, 0.00, 87, 45, 0.5, 203, 137, 0, 
05/20/2016 06:00, 38.0, 0.00, 93, 36, 2.2, 301, 9, 60, 
05/20/2016 05:00, 40.0, 0.00, 95, 39, 2.0, 306, 0, 60, 
05/20/2016 04:00, 43.0, 0.00, 87, 39, 2.4, 326, 0, 0, 
05/20/2016 03:00, 43.0, 0.00, 89, 40, 2.5, 293, 0, 0, 
05/20/2016 02:00, 42.0, 0.00, 90, 39, 2.6, 255, 0, 60, 
05/20/2016 01:00, 46.0, 0.00, 85, 42, 1.5, 257, 0, 0, 
05/20/2016 00:00, 46.0, 0.00, 82, 41, 2.8, 241, 0, 0, 
05/18/2016 23:00, 51.0, 0.00, 91, 48, 3.5, 31, 0, 60, 
05/18/2016 22:00, 52.0, 0.00, 82, 47, 2.3, 30, 0, 0, 
05/18/2016 21:00, 54.0, 0.00, 68, 44, 2.8, 73, 0, 0, 
05/18/2016 20:00, 54.0, 0.00, 66, 43, 5.1, 64, 26, 0, 
05/18/2016 19:00, 56.0, 0.00, 57, 41, 7.0, 83, 111, 0, 
05/18/2016 18:00, 58.0, 0.00, 60, 44, 9.9, 71, 288, 0, 
05/18/2016 17:00, 60.0, 0.00, 54, 43, 11.7, 90, 487, 0, 
05/18/2016 16:00, 60.0, 0.00, 50, 41, 14.0, 109, 748, 0, 
05/18/2016 15:00, 61.0, 0.00, 53, 44, 12.7, 84, 863, 0, 
05/18/2016 14:00, 61.0, 0.00, 49, 42, 7.1, 88, 795, 0, 
05/18/2016 13:00, 60.0, 0.00, 53, 43, 10.7, 95, 726, 0, 
05/18/2016 12:00, 60.0, 0.00, 51, 42, 12.6, 63, 572, 0, 
05/18/2016 11:00, 58.0, 0.00, 54, 41, 13.2, 56, 300, 0, 
05/18/2016 10:00, 56.0, 0.00, 71, 47, 4.8, 28, 221, 0, 
05/18/2016 09:00, 54.0, 0.00, 82, 49, 4.6, 30, 146, 0, 
05/18/2016 08:00, 52.0, 0.00, 94, 50, 2.5, 32, 72, 60, 
05/18/2016 07:00, 50.0, 0.00, 98, 49, 3.5, 1, 27, 60, 
05/18/2016 06:00, 49.0, 0.00, 100, 49, 2.8, 5, 1, 60, 
05/18/2016 05:00, 49.0, 0.00, 100, 49, 1.6, 20, 0, 60, 
05/18/2016 04:00, 49.0, 0.00, 100, 49, 1.7, 316, 0, 60, 
05/18/2016 03:00, 47.0, 0.00, 100, 47, 2.8, 211, 0, 60, 
05/18/2016 02:00, 49.0, 0.01, 100, 49, 1.7, 250, 0, 60, 
05/18/2016 01:00, 48.0, 0.00, 100, 48, 3.1, 288, 0, 60, 
05/18/2016 00:00, 48.0, 0.00, 100, 48, 3.2, 303, 0, 60, 
05/16/2016 23:00, 51.0, 0.00, 55, 35, 5.8, 231, 0, 0, 
05/16/2016 22:00, 53.0, 0.00, 52, 36, 8.1, 240, 0, 0, 
05/16/2016 21:00, 53.0, 0.00, 48, 34, 5.1, 221, 1, 0, 
05/16/2016 20:00, 61.0, 0.00, 34, 32, 5.0, 236, 68, 0, 
05/16/2016 19:00, 65.0, 0.00, 29, 32, 6.8, 275, 83, 0, 
05/16/2016 18:00, 65.0, 0.00, 27, 30, 11.9, 272, 403, 0, 
05/16/2016 17:00, 65.0, 0.00, 27, 30, 11.0, 285, 611, 0, 
05/16/2016 16:00, 64.0, 0.00, 27, 29, 18.0, 287, 769, 0, 
05/16/2016 15:00, 62.0, 0.00, 27, 28, 19.0, 317, 887, 0, 
05/16/2016 14:00, 60.0, 0.00, 27, 26, 21.5, 286, 951, 0, 
05/16/2016 13:00, 57.0, 0.00, 30, 26, 18.0, 281, 963, 0, 
05/16/2016 12:00, 56.0, 0.00, 29, 24, 22.0, 284, 901, 0, 
05/16/2016 11:00, 54.0, 0.00, 32, 25, 23.5, 269, 808, 0, 
05/16/2016 10:00, 52.0, 0.00, 34, 25, 13.5, 273, 664, 0, 
05/16/2016 09:00, 49.0, 0.00, 38, 25, 14.9, 299, 492, 0, 
05/16/2016 08:00, 47.0, 0.00, 50, 29, 16.6, 283, 300, 0, 
05/16/2016 07:00, 43.0, 0.00, 61, 30, 8.8, 277, 117, 0, 
05/16/2016 06:00, 35.0, 0.00, 77, 29, 6.5, 243, 7, 0, 
05/16/2016 05:00, 34.0, 0.00, 78, 28, 6.0, 239, 0, 0, 
05/16/2016 04:00, 40.0, 0.00, 60, 27, 5.0, 272, 0, 0, 
05/16/2016 03:00, 42.0, 0.00, 54, 27, 5.9, 291, 0, 0, 
05/16/2016 02:00, 43.0, 0.00, 56, 28, 5.7, 285, 0, 0, 
05/16/2016 01:00, 44.0, 0.00, 56, 29, 5.4, 297, 0, 0, 
05/16/2016 00:00, 45.0, 0.00, 57, 31, 5.7, 276, 0, 0, 
05/14/2016 23:00, 55.0, 0.00, 93, 53, 7.6, 287, 0, 60, 
05/14/2016 22:00, 56.0, 0.00, 93, 54, 9.9, 299, 0, 60, 
05/14/2016 21:00, 56.0, 0.02, 95, 55, 6.9, 213, 0, 60, 
05/14/2016 20:00, 56.0, 0.01, 90, 53, 9.4, 210, 5, 60, 
05/14/2016 19:00, 61.0, 0.00, 70, 51, 7.9, 273, 8, 0, 
05/14/2016 18:00, 67.0, 0.00, 49, 47, 21.4, 285, 223, 0, 
05/14/2016 17:00, 70.0, 0.00, 46, 48, 16.6, 198, 177, 0, 
05/14/2016 16:00, 72.0, 0.00, 47, 51, 14.0, 199, 307, 0, 
05/14/2016 15:00, 73.0, 0.00, 51, 54, 12.2, 184, 434, 0, 
05/14/2016 14:00, 73.0, 0.00, 57, 57, 13.2, 193, 630, 0, 
05/14/2016 13:00, 74.0, 0.00, 49, 54, 18.5, 161, 843, 0, 
05/14/2016 12:00, 73.0, 0.00, 53, 55, 8.7, 157, 841, 0, 
05/14/2016 11:00, 72.0, 0.00, 45, 49, 7.0, 170, 761, 0, 
05/14/2016 10:00, 70.0, 0.00, 63, 57, 6.2, 143, 653, 0, 
05/14/2016 09:00, 67.0, 0.00, 69, 56, 2.4, 74, 493, 0, 
05/14/2016 08:00, 63.0, 0.00, 85, 58, 0.8, 194, 331, 0, 
05/14/2016 07:00, 56.0, 0.00, 100, 56, 0.0, 176, 132, 60, 
05/14/2016 06:00, 50.0, 0.00, 100, 50, 0.6, 185, 5, 60, 
05/14/2016 05:00, 55.0, 0.00, 100, 55, 1.9, 348, 0, 60, 
05/14/2016 04:00, 54.0, 0.00, 100, 54, 0.8, 285, 0, 60, 
05/14/2016 03:00, 53.0, 0.01, 100, 53, 1.7, 239, 0, 60, 
05/14/2016 02:00, 58.0, 0.00, 100, 58, 2.1, 297, 0, 60, 
05/14/2016 01:00, 60.0, 0.00, 100, 60, 3.2, 261, 0, 60, 
05/14/2016 00:00, 61.0, 0.00, 99, 61, 4.5, 260, 0, 60, 
05/12/2016 23:00, 55.0, 0.00, 97, 54, 3.2, 135, 0, 60, 
05/12/2016 22:00, 56.0, 0.00, 94, 54, 3.5, 205, 0, 60, 
05/12/2016 21:00, 59.0, 0.00, 89, 56, 3.8, 169, 0, 0, 
05/12/2016 20:00, 62.0, 0.00, 72, 53, 5.4, 126, 40, 0, 
05/12/2016 19:00, 67.0, 0.00, 57, 51, 10.7, 133, 80, 0, 
05/12/2016 18:00, 71.0, 0.00, 44, 48, 11.8, 149, 372, 0, 
05/12/2016 17:00, 74.0, 0.00, 33, 43, 7.8, 166, 573, 0, 
05/12/2016 16:00, 76.0, 0.00, 30, 42, 3.2, 116, 739, 0, 
05/12/2016 15:00, 77.0, 0.00, 29, 42, 10.4, 134, 848, 0, 
05/12/2016 14:00, 77.0, 0.00, 28, 41, 6.9, 149, 915, 0, 
05/12/2016 13:00, 76.0, 0.00, 32, 44, 7.4, 148, 921, 0, 
05/12/2016 12:00, 72.0, 0.00, 42, 48, 3.4, 139, 868, 0, 
05/12/2016 11:00, 72.0, 0.00, 44, 49, 6.6, 67, 747, 0, 
05/12/2016 10:00, 70.0, 0.00, 55, 53, 5.9, 50, 615, 0, 
05/12/2016 09:00, 67.0, 0.00, 59, 52, 3.9, 66, 450, 0, 
05/12/2016 08:00, 63.0, 0.00, 76, 55, 2.1, 333, 265, 0, 
05/12/2016 07:00, 53.0, 0.00, 94, 51, 4.4, 282, 98, 60, 
05/12/2016 06:00, 49.0, 0.00, 97, 48, 0.6, 287, 4, 60, 
05/12/2016 05:00, 50.0, 0.00, 96, 49, 0.0, 354, 0, 60, 
05/12/2016 04:00, 52.0, 0.00, 96, 51, 1.2, 283, 0, 60, 
05/12/2016 03:00, 56.0, 0.00, 90, 53, 1.4, 0, 0, 60, 
05/12/2016 02:00, 58.0, 0.00, 86, 54, 1.4, 317, 0, 0, 
05/12/2016 01:00, 58.0, 0.00, 86, 54, 4.2, 234, 0, 0, 
05/12/2016 00:00, 57.0, 0.00, 86, 53, 1.3, 254, 0, 0, 
05/10/2016 23:00, 48.0, 0.00, 79, 42, 1.5, 231, 0, 0, 
05/10/2016 22:00, 51.0, 0.00, 72, 42, 1.9, 232, 0, 0, 
05/10/2016 21:00, 53.0, 0.00, 68, 43, 4.5, 210, 0, 0, 
05/10/2016 20:00, 56.0, 0.00, 62, 43, 4.3, 256, 32, 0, 
05/10/2016 19:00, 59.0, 0.00, 49, 40, 5.0, 259, 108, 0, 
05/10/2016 18:00, 59.0, 0.00, 46, 38, 6.0, 229, 185, 0, 
05/10/2016 17:00, 61.0, 0.00, 42, 38, 8.1, 292, 334, 0, 
05/10/2016 16:00, 61.0, 0.00, 39, 36, 8.5, 273, 460, 0, 
05/10/2016 15:00, 60.0, 0.00, 39, 35, 0.8, 240, 437, 0, 
05/10/2016 14:00, 57.0, 0.00, 37, 31, 2.4, 225, 326, 0, 
05/10/2016 13:00, 56.0, 0.00, 36, 29, 3.3, 173, 380, 0, 
05/10/2016 12:00, 56.0, 0.00, 35, 29, 2.3, 58, 313, 0, 
05/10/2016 11:00, 54.0, 0.00, 37, 28, 3.6, 77, 228, 0, 
05/10/2016 10:00, 54.0, 0.00, 43, 32, 7.3, 63, 168, 0, 
05/10/2016 09:00, 53.0, 0.00, 49, 34, 6.9, 53, 94, 0, 
05/10/2016 08:00, 52.0, 0.00, 59, 38, 5.4, 72, 40, 0, 
05/10/2016 07:00, 52.0, 0.00, 47, 32, 3.9, 58, 14, 0, 
05/10/2016 06:00, 52.0, 0.00, 50, 34, 8.1, 53, 2, 0, 
05/10/2016 05:00, 52.0, 0.00, 52, 35, 12.4, 58, 0, 0, 
05/10/2016 04:00, 52.0, 0.00, 52, 35, 9.4, 71, 0, 0, 
05/10/2016 03:00, 53.0, 0.00, 53, 36, 10.6, 62, 0, 0, 
05/10/2016 02:00, 53.0, 0.00, 78, 46, 12.6, 41, 0, 0, 
05/10/2016 01:00, 54.0, 0.00, 84, 49, 3.5, 309, 0, 0, 
05/10/2016 00:00, 52.0, 0.00, 86, 48, 3.5, 238, 0, 0, 
05/08/2016 23:00, 40.0, 0.00, 85, 36, 3.6, 270, 0, 0, 
05/08/2016 22:00, 45.0, 0.00, 76, 38, 0.9, 265, 0, 0, 
05/08/2016 21:00, 49.0, 0.00, 68, 39, 2.8, 218, 1, 0, 
05/08/2016 20:00, 59.0, 0.00, 37, 33, 0.6, 306, 48, 0, 
05/08/2016 19:00, 66.0, 0.00, 22, 26, 7.1, 313, 121, 0, 
05/08/2016 18:00, 67.0, 0.00, 21, 26, 9.5, 291, 381, 0, 
