
05/27/2016 12:00, 80.0, 0, 0.00, 63, 66, 45, 0, 
05/27/2016 11:00, 78.0, 0, 0.00, 68, 67, 40, 0, 
05/27/2016 10:00, 74.0, 0, 0.00, 74, 65, 43, 0, 
05/27/2016 09:00, 67.0, 0, 0.00, 87, 63, 20, 0, 
05/27/2016 08:00, 63.0, 57, 0.00, 96, 62, 9, 60, 
05/27/2016 07:00, 60.0, 60, 0.00, 99, 60, 1, 60, 
05/27/2016 06:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
05/27/2016 05:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
05/27/2016 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
05/27/2016 03:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
05/27/2016 02:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
05/27/2016 01:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
05/27/2016 00:00, 61.0, 59, 0.00, 96, 60, 0, 60, 
05/25/2016 23:00, 66.0, 33, 0.00, 92, 64, 0, 60, 
05/25/2016 22:00, 67.0, 40, 0.01, 85, 62, 0, 60, 
05/25/2016 21:00, 71.0, 0, 0.00, 65, 59, 2, 0, 
05/25/2016 20:00, 75.0, 0, 0.00, 53, 57, 8, 0, 
05/25/2016 19:00, 80.0, 0, 0.00, 47, 58, 25, 0, 
05/25/2016 18:00, 84.0, 0, 0.00, 43, 59, 39, 0, 
05/25/2016 17:00, 83.0, 0, 0.00, 42, 58, 57, 0, 
05/25/2016 16:00, 81.0, 0, 0.00, 47, 59, 58, 0, 
05/25/2016 15:00, 82.0, 0, 0.00, 46, 59, 66, 0, 
05/25/2016 14:00, 82.0, 0, 0.00, 48, 60, 77, 0, 
05/25/2016 13:00, 80.0, 0, 0.00, 52, 61, 64, 0, 
05/25/2016 12:00, 76.0, 0, 0.00, 56, 59, 54, 0, 
05/25/2016 11:00, 72.0, 0, 0.00, 60, 57, 54, 0, 
05/25/2016 10:00, 68.0, 0, 0.00, 68, 57, 42, 0, 
05/25/2016 09:00, 61.0, 8, 0.00, 81, 55, 20, 0, 
05/25/2016 08:00, 56.0, 60, 0.00, 93, 54, 8, 60, 
05/25/2016 07:00, 53.0, 60, 0.00, 97, 52, 1, 60, 
05/25/2016 06:00, 54.0, 32, 0.00, 95, 53, 0, 60, 
05/25/2016 05:00, 56.0, 0, 0.00, 90, 53, 0, 60, 
05/25/2016 04:00, 57.0, 0, 0.00, 86, 53, 0, 0, 
05/25/2016 03:00, 59.0, 0, 0.00, 80, 53, 0, 0, 
05/25/2016 02:00, 62.0, 0, 0.00, 74, 54, 0, 0, 
05/25/2016 01:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
05/25/2016 00:00, 65.0, 0, 0.00, 68, 54, 0, 0, 
05/23/2016 23:00, 64.0, 0, 0.00, 33, 34, 0, 0, 
05/23/2016 22:00, 60.0, 0, 0.00, 50, 41, 0, 0, 
05/23/2016 21:00, 67.0, 0, 0.00, 31, 35, 3, 0, 
05/23/2016 20:00, 71.0, 0, 0.00, 26, 34, 16, 0, 
05/23/2016 19:00, 72.0, 0, 0.00, 26, 35, 31, 0, 
05/23/2016 18:00, 74.0, 0, 0.00, 24, 35, 46, 0, 
05/23/2016 17:00, 74.0, 0, 0.00, 22, 33, 60, 0, 
05/23/2016 16:00, 74.0, 0, 0.00, 26, 37, 71, 0, 
05/23/2016 15:00, 74.0, 0, 0.00, 27, 38, 75, 0, 
05/23/2016 14:00, 73.0, 0, 0.00, 26, 36, 75, 0, 
05/23/2016 13:00, 73.0, 0, 0.00, 30, 40, 73, 0, 
05/23/2016 12:00, 71.0, 0, 0.00, 36, 43, 65, 0, 
05/23/2016 11:00, 68.0, 0, 0.00, 43, 45, 53, 0, 
05/23/2016 10:00, 62.0, 0, 0.00, 50, 43, 39, 0, 
05/23/2016 09:00, 58.0, 0, 0.00, 54, 41, 18, 0, 
05/23/2016 08:00, 55.0, 0, 0.00, 50, 37, 6, 0, 
05/23/2016 07:00, 54.0, 0, 0.00, 43, 32, 1, 0, 
05/23/2016 06:00, 54.0, 0, 0.00, 39, 30, 0, 0, 
05/23/2016 05:00, 55.0, 0, 0.00, 39, 31, 0, 0, 
05/23/2016 04:00, 55.0, 0, 0.00, 47, 35, 0, 0, 
05/23/2016 03:00, 55.0, 0, 0.00, 57, 40, 0, 0, 
05/23/2016 02:00, 56.0, 0, 0.00, 57, 41, 0, 0, 
05/23/2016 01:00, 55.0, 0, 0.00, 58, 40, 0, 0, 
05/23/2016 00:00, 55.0, 0, 0.00, 62, 42, 0, 0, 
05/21/2016 23:00, 53.0, 0, 0.00, 62, 40, 0, 0, 
05/21/2016 22:00, 56.0, 0, 0.00, 58, 41, 0, 0, 
05/21/2016 21:00, 63.0, 0, 0.00, 42, 40, 3, 0, 
05/21/2016 20:00, 70.0, 0, 0.00, 31, 38, 17, 0, 
05/21/2016 19:00, 75.0, 0, 0.00, 21, 32, 33, 0, 
05/21/2016 18:00, 76.0, 0, 0.00, 23, 36, 48, 0, 
05/21/2016 17:00, 76.0, 0, 0.00, 23, 36, 62, 0, 
05/21/2016 16:00, 76.0, 0, 0.00, 22, 34, 72, 0, 
05/21/2016 15:00, 76.0, 0, 0.00, 22, 34, 75, 0, 
05/21/2016 14:00, 76.0, 0, 0.00, 26, 39, 77, 0, 
05/21/2016 13:00, 75.0, 0, 0.00, 28, 40, 73, 0, 
05/21/2016 12:00, 74.0, 0, 0.00, 29, 40, 68, 0, 
05/21/2016 11:00, 70.0, 0, 0.00, 36, 42, 53, 0, 
05/21/2016 10:00, 64.0, 0, 0.00, 43, 41, 37, 0, 
05/21/2016 09:00, 56.0, 0, 0.00, 58, 41, 21, 0, 
05/21/2016 08:00, 49.0, 0, 0.00, 81, 43, 6, 0, 
05/21/2016 07:00, 45.0, 0, 0.00, 83, 40, 1, 0, 
05/21/2016 06:00, 46.0, 0, 0.00, 79, 40, 0, 0, 
05/21/2016 05:00, 48.0, 0, 0.00, 77, 41, 0, 0, 
05/21/2016 04:00, 50.0, 0, 0.00, 68, 40, 0, 0, 
05/21/2016 03:00, 51.0, 0, 0.00, 63, 39, 0, 0, 
05/21/2016 02:00, 51.0, 0, 0.00, 63, 39, 0, 0, 
05/21/2016 01:00, 52.0, 0, 0.00, 61, 39, 0, 0, 
05/21/2016 00:00, 53.0, 0, 0.00, 55, 37, 0, 0, 
05/19/2016 23:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
05/19/2016 22:00, 52.0, 0, 0.00, 57, 37, 0, 0, 
05/19/2016 21:00, 58.0, 0, 0.00, 46, 37, 2, 0, 
05/19/2016 20:00, 62.0, 0, 0.00, 41, 38, 19, 0, 
05/19/2016 19:00, 62.0, 0, 0.00, 41, 38, 34, 0, 
05/19/2016 18:00, 61.0, 0, 0.00, 41, 37, 47, 0, 
05/19/2016 17:00, 62.0, 0, 0.00, 38, 36, 60, 0, 
05/19/2016 16:00, 61.0, 0, 0.00, 36, 34, 72, 0, 
05/19/2016 15:00, 62.0, 0, 0.00, 32, 32, 78, 0, 
05/19/2016 14:00, 63.0, 0, 0.00, 30, 31, 79, 0, 
05/19/2016 13:00, 65.0, 0, 0.00, 28, 31, 76, 0, 
05/19/2016 12:00, 65.0, 0, 0.00, 24, 27, 69, 0, 
05/19/2016 11:00, 62.0, 0, 0.00, 26, 27, 58, 0, 
05/19/2016 10:00, 56.0, 0, 0.00, 33, 27, 45, 0, 
05/19/2016 09:00, 49.0, 0, 0.00, 45, 29, 19, 0, 
05/19/2016 08:00, 41.0, 0, 0.00, 67, 31, 5, 0, 
05/19/2016 07:00, 35.0, 0, 0.00, 85, 31, 0, 0, 
05/19/2016 06:00, 35.0, 0, 0.00, 85, 31, 0, 0, 
05/19/2016 05:00, 38.0, 7, 0.00, 74, 30, 0, 0, 
05/19/2016 04:00, 37.0, 60, 0.00, 79, 31, 0, 0, 
05/19/2016 03:00, 38.0, 60, 0.00, 81, 33, 0, 0, 
05/19/2016 02:00, 38.0, 60, 0.00, 87, 34, 0, 0, 
05/19/2016 01:00, 40.0, 18, 0.00, 85, 36, 0, 0, 
05/19/2016 00:00, 40.0, 0, 0.00, 82, 35, 0, 0, 
05/17/2016 23:00, 43.0, 0, 0.00, 76, 36, 0, 0, 
05/17/2016 22:00, 47.0, 0, 0.00, 62, 35, 0, 0, 
05/17/2016 21:00, 53.0, 0, 0.00, 44, 32, 1, 0, 
05/17/2016 20:00, 58.0, 0, 0.00, 33, 29, 19, 0, 
05/17/2016 19:00, 60.0, 0, 0.00, 29, 28, 35, 0, 
05/17/2016 18:00, 60.0, 0, 0.00, 29, 28, 50, 0, 
05/17/2016 17:00, 60.0, 0, 0.00, 35, 32, 63, 0, 
05/17/2016 16:00, 59.0, 0, 0.00, 40, 35, 72, 0, 
05/17/2016 15:00, 59.0, 0, 0.00, 43, 37, 78, 0, 
05/17/2016 14:00, 58.0, 0, 0.00, 47, 38, 79, 0, 
05/17/2016 13:00, 58.0, 0, 0.00, 46, 37, 76, 0, 
05/17/2016 12:00, 58.0, 0, 0.00, 43, 36, 69, 0, 
05/17/2016 11:00, 54.0, 0, 0.00, 51, 36, 58, 0, 
05/17/2016 10:00, 49.0, 0, 0.00, 61, 36, 44, 0, 
05/17/2016 09:00, 43.0, 60, 0.00, 78, 37, 21, 0, 
05/17/2016 08:00, 38.0, 60, 0.00, 93, 36, 4, 60, 
05/17/2016 07:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
05/17/2016 06:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
05/17/2016 05:00, 37.0, 60, 0.00, 95, 36, 0, 60, 
05/17/2016 04:00, 38.0, 60, 0.00, 90, 35, 0, 60, 
05/17/2016 03:00, 38.0, 42, 0.00, 92, 36, 0, 60, 
05/17/2016 02:00, 40.0, 0, 0.00, 86, 36, 0, 0, 
05/17/2016 01:00, 42.0, 0, 0.00, 79, 36, 0, 0, 
05/17/2016 00:00, 45.0, 0, 0.00, 70, 36, 0, 0, 
05/15/2016 23:00, 41.0, 0, 0.00, 64, 30, 0, 0, 
05/15/2016 22:00, 42.0, 0, 0.00, 63, 30, 0, 0, 
05/15/2016 21:00, 44.0, 0, 0.00, 56, 29, 1, 0, 
05/15/2016 20:00, 46.0, 0, 0.00, 50, 28, 18, 0, 
05/15/2016 19:00, 47.0, 0, 0.00, 43, 26, 34, 0, 
05/15/2016 18:00, 47.0, 0, 0.00, 44, 26, 49, 0, 
05/15/2016 17:00, 47.0, 0, 0.00, 44, 26, 62, 0, 
05/15/2016 16:00, 45.0, 0, 0.00, 43, 24, 72, 0, 
05/15/2016 15:00, 44.0, 0, 0.00, 43, 23, 68, 0, 
05/15/2016 14:00, 44.0, 0, 0.00, 45, 24, 77, 0, 
05/15/2016 13:00, 42.0, 0, 0.00, 47, 23, 73, 0, 
05/15/2016 12:00, 41.0, 0, 0.00, 45, 21, 50, 0, 
05/15/2016 11:00, 39.0, 0, 0.00, 53, 23, 23, 0, 
05/15/2016 10:00, 39.0, 0, 0.01, 62, 27, 27, 60, 
05/15/2016 09:00, 37.0, 42, 0.03, 74, 29, 15, 60, 
05/15/2016 08:00, 35.0, 60, 0.00, 81, 30, 4, 0, 
05/15/2016 07:00, 33.0, 60, 0.00, 84, 29, 0, 0, 
05/15/2016 06:00, 33.0, 60, 0.00, 92, 31, 0, 60, 
05/15/2016 05:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
05/15/2016 04:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
05/15/2016 03:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
05/15/2016 02:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
05/15/2016 01:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
05/15/2016 00:00, 34.0, 60, 0.01, 97, 33, 0, 60, 
05/13/2016 23:00, 44.0, 60, 0.03, 99, 44, 0, 60, 
05/13/2016 22:00, 44.0, 60, 0.03, 98, 43, 0, 60, 
05/13/2016 21:00, 45.0, 60, 0.03, 97, 44, 0, 60, 
05/13/2016 20:00, 46.0, 60, 0.03, 96, 45, 3, 60, 
05/13/2016 19:00, 47.0, 60, 0.03, 91, 45, 2, 60, 
05/13/2016 18:00, 48.0, 29, 0.01, 86, 44, 7, 60, 
05/13/2016 17:00, 49.0, 60, 0.01, 84, 44, 11, 60, 
05/13/2016 16:00, 52.0, 42, 0.00, 78, 45, 20, 0, 
05/13/2016 15:00, 56.0, 4, 0.00, 60, 42, 33, 0, 
05/13/2016 14:00, 56.0, 0, 0.00, 56, 41, 40, 0, 
05/13/2016 13:00, 54.0, 0, 0.00, 65, 43, 49, 0, 
05/13/2016 12:00, 54.0, 0, 0.00, 69, 44, 62, 0, 
05/13/2016 11:00, 53.0, 0, 0.00, 74, 45, 56, 0, 
05/13/2016 10:00, 50.0, 0, 0.00, 83, 45, 18, 0, 
05/13/2016 09:00, 49.0, 22, 0.00, 92, 47, 20, 60, 
05/13/2016 08:00, 48.0, 60, 0.00, 99, 48, 4, 60, 
05/13/2016 07:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
05/13/2016 06:00, 47.0, 60, 0.00, 99, 47, 0, 60, 
05/13/2016 05:00, 46.0, 60, 0.01, 99, 46, 0, 60, 
05/13/2016 04:00, 48.0, 40, 0.00, 94, 46, 0, 60, 
05/13/2016 03:00, 48.0, 0, 0.00, 89, 45, 0, 0, 
05/13/2016 02:00, 51.0, 0, 0.00, 82, 46, 0, 0, 
05/13/2016 01:00, 54.0, 0, 0.00, 75, 46, 0, 0, 
05/13/2016 00:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
05/11/2016 23:00, 55.0, 0, 0.00, 72, 46, 0, 0, 
05/11/2016 22:00, 57.0, 0, 0.00, 57, 42, 0, 0, 
05/11/2016 21:00, 59.0, 0, 0.00, 49, 40, 1, 0, 
05/11/2016 20:00, 61.0, 0, 0.00, 47, 41, 13, 0, 
05/11/2016 19:00, 65.0, 0, 0.00, 44, 43, 28, 0, 
05/11/2016 18:00, 69.0, 0, 0.00, 48, 48, 43, 0, 
05/11/2016 17:00, 73.0, 0, 0.00, 45, 50, 56, 0, 
05/11/2016 16:00, 68.0, 0, 0.00, 55, 51, 50, 0, 
05/11/2016 15:00, 69.0, 0, 0.00, 52, 51, 39, 0, 
05/11/2016 14:00, 72.0, 0, 0.00, 50, 52, 72, 0, 
05/11/2016 13:00, 68.0, 0, 0.00, 54, 51, 33, 0, 
05/11/2016 12:00, 67.0, 0, 0.00, 53, 49, 55, 0, 
05/11/2016 11:00, 63.0, 0, 0.00, 55, 47, 39, 0, 
05/11/2016 10:00, 59.0, 0, 0.00, 54, 42, 29, 0, 
05/11/2016 09:00, 55.0, 0, 0.00, 54, 39, 6, 0, 
05/11/2016 08:00, 54.0, 0, 0.00, 50, 36, 2, 0, 
05/11/2016 07:00, 53.0, 0, 0.00, 47, 33, 0, 0, 
05/11/2016 06:00, 53.0, 0, 0.00, 45, 32, 0, 0, 
05/11/2016 05:00, 54.0, 0, 0.00, 44, 33, 0, 0, 
05/11/2016 04:00, 54.0, 0, 0.00, 43, 32, 0, 0, 
05/11/2016 03:00, 54.0, 0, 0.00, 43, 32, 0, 0, 
05/11/2016 02:00, 54.0, 0, 0.00, 42, 31, 0, 0, 
05/11/2016 01:00, 56.0, 0, 0.00, 41, 33, 0, 0, 
05/11/2016 00:00, 56.0, 0, 0.00, 38, 31, 0, 0, 
05/09/2016 23:00, 55.0, 0, 0.00, 44, 33, 0, 0, 
05/09/2016 22:00, 55.0, 0, 0.00, 41, 32, 0, 0, 
05/09/2016 21:00, 59.0, 0, 0.00, 34, 31, 2, 0, 
05/09/2016 20:00, 63.0, 0, 0.00, 27, 28, 10, 0, 
05/09/2016 19:00, 65.0, 0, 0.00, 30, 33, 22, 0, 
05/09/2016 18:00, 65.0, 0, 0.00, 30, 33, 29, 0, 
05/09/2016 17:00, 68.0, 0, 0.00, 26, 32, 59, 0, 
05/09/2016 16:00, 68.0, 0, 0.00, 27, 33, 67, 0, 
05/09/2016 15:00, 68.0, 0, 0.00, 26, 32, 76, 0, 
05/09/2016 14:00, 66.0, 0, 0.00, 27, 31, 73, 0, 
05/09/2016 13:00, 64.0, 0, 0.00, 28, 30, 73, 0, 
05/09/2016 12:00, 61.0, 0, 0.00, 30, 29, 65, 0, 
05/09/2016 11:00, 56.0, 0, 0.00, 36, 29, 51, 0, 
05/09/2016 10:00, 51.0, 0, 0.00, 45, 30, 35, 0, 
05/09/2016 09:00, 46.0, 0, 0.00, 52, 29, 16, 0, 
05/09/2016 08:00, 41.0, 0, 0.00, 66, 31, 8, 0, 
05/09/2016 07:00, 37.0, 0, 0.00, 76, 30, 0, 0, 
05/09/2016 06:00, 38.0, 0, 0.00, 75, 31, 0, 0, 
05/09/2016 05:00, 39.0, 0, 0.00, 70, 30, 0, 0, 
05/09/2016 04:00, 42.0, 0, 0.00, 61, 30, 0, 0, 
05/09/2016 03:00, 41.0, 0, 0.00, 66, 31, 0, 0, 
05/09/2016 02:00, 42.0, 0, 0.00, 64, 31, 0, 0, 
05/09/2016 01:00, 42.0, 0, 0.00, 67, 32, 0, 0, 
05/09/2016 00:00, 44.0, 0, 0.00, 61, 31, 0, 0, 
05/07/2016 23:00, 43.0, 0, 0.00, 70, 34, 0, 0, 
05/07/2016 22:00, 48.0, 0, 0.00, 47, 29, 0, 0, 
05/07/2016 21:00, 53.0, 0, 0.00, 36, 27, 1, 0, 
05/07/2016 20:00, 56.0, 0, 0.00, 32, 27, 16, 0, 
05/07/2016 19:00, 58.0, 0, 0.00, 30, 27, 30, 0, 
05/07/2016 18:00, 58.0, 0, 0.00, 32, 28, 48, 0, 
05/07/2016 17:00, 57.0, 0, 0.00, 34, 29, 61, 0, 
05/07/2016 16:00, 57.0, 0, 0.00, 35, 30, 71, 0, 
05/07/2016 15:00, 56.0, 0, 0.00, 39, 31, 76, 0, 
05/07/2016 14:00, 55.0, 0, 0.00, 41, 32, 77, 0, 
05/07/2016 13:00, 54.0, 0, 0.00, 47, 34, 72, 0, 
05/07/2016 12:00, 52.0, 0, 0.00, 54, 36, 57, 0, 
05/07/2016 11:00, 51.0, 0, 0.00, 60, 38, 32, 0, 
05/07/2016 10:00, 52.0, 0, 0.00, 64, 40, 35, 0, 
05/07/2016 09:00, 48.0, 0, 0.00, 79, 42, 18, 0, 
05/07/2016 08:00, 47.0, 0, 0.00, 84, 42, 4, 0, 
05/07/2016 07:00, 49.0, 0, 0.00, 82, 44, 1, 0, 
05/07/2016 06:00, 53.0, 0, 0.00, 69, 43, 0, 0, 
05/07/2016 05:00, 55.0, 0, 0.00, 64, 43, 0, 0, 
05/07/2016 04:00, 56.0, 0, 0.00, 58, 41, 0, 0, 
05/07/2016 03:00, 61.0, 0, 0.00, 46, 40, 0, 0, 
05/07/2016 02:00, 64.0, 0, 0.00, 38, 38, 0, 0, 
05/07/2016 01:00, 63.0, 0, 0.00, 36, 36, 0, 0, 
05/07/2016 00:00, 64.0, 0, 0.00, 35, 36, 0, 0, 
05/05/2016 23:00, 43.0, 0, 0.00, 81, 38, 0, 0, 
05/05/2016 22:00, 45.0, 0, 0.00, 79, 39, 0, 0, 
05/05/2016 21:00, 51.0, 0, 0.00, 58, 37, 2, 0, 
05/05/2016 20:00, 55.0, 0, 0.00, 47, 35, 13, 0, 
05/05/2016 19:00, 57.0, 0, 0.00, 44, 35, 27, 0, 
05/05/2016 18:00, 59.0, 0, 0.00, 46, 38, 45, 0, 
05/05/2016 17:00, 58.0, 0, 0.00, 49, 39, 59, 0, 
05/05/2016 16:00, 58.0, 0, 0.00, 52, 40, 68, 0, 
05/05/2016 15:00, 56.0, 0, 0.00, 59, 42, 74, 0, 
05/05/2016 14:00, 56.0, 0, 0.00, 61, 43, 75, 0, 
05/05/2016 13:00, 56.0, 0, 0.00, 61, 43, 72, 0, 
05/05/2016 12:00, 55.0, 0, 0.00, 63, 43, 64, 0, 
05/05/2016 11:00, 52.0, 0, 0.00, 68, 42, 53, 0, 
05/05/2016 10:00, 47.0, 0, 0.00, 77, 40, 39, 0, 
05/05/2016 09:00, 42.0, 0, 0.00, 89, 39, 18, 0, 
05/05/2016 08:00, 38.0, 16, 0.00, 96, 37, 4, 60, 
05/05/2016 07:00, 37.0, 60, 0.00, 97, 36, 0, 60, 
05/05/2016 06:00, 36.0, 45, 0.00, 96, 35, 0, 60, 
05/05/2016 05:00, 37.0, 0, 0.00, 92, 35, 0, 60, 
05/05/2016 04:00, 38.0, 0, 0.00, 89, 35, 0, 0, 
05/05/2016 03:00, 39.0, 0, 0.00, 84, 35, 0, 0, 
05/05/2016 02:00, 39.0, 0, 0.00, 85, 35, 0, 0, 
05/05/2016 01:00, 40.0, 0, 0.00, 83, 35, 0, 0, 
05/05/2016 00:00, 40.0, 0, 0.00, 80, 34, 0, 0, 
05/03/2016 23:00, 47.0, 60, 0.02, 84, 42, 0, 60, 
05/03/2016 22:00, 49.0, 60, 0.00, 77, 42, 0, 0, 
05/03/2016 21:00, 53.0, 46, 0.00, 64, 41, 0, 0, 
05/03/2016 20:00, 59.0, 3, 0.00, 43, 37, 2, 0, 
05/03/2016 19:00, 61.0, 0, 0.00, 39, 36, 7, 0, 
05/03/2016 18:00, 62.0, 0, 0.00, 39, 37, 21, 0, 
05/03/2016 17:00, 63.0, 0, 0.00, 38, 37, 35, 0, 
05/03/2016 16:00, 62.0, 0, 0.00, 39, 37, 41, 0, 
05/03/2016 15:00, 63.0, 0, 0.00, 40, 38, 59, 0, 
05/03/2016 14:00, 61.0, 0, 0.00, 42, 38, 71, 0, 
05/03/2016 13:00, 59.0, 0, 0.00, 43, 37, 70, 0, 
05/03/2016 12:00, 58.0, 0, 0.00, 43, 36, 65, 0, 
05/03/2016 11:00, 57.0, 0, 0.00, 42, 34, 54, 0, 
05/03/2016 10:00, 56.0, 0, 0.00, 42, 33, 40, 0, 
05/03/2016 09:00, 49.0, 0, 0.00, 53, 33, 20, 0, 
05/03/2016 08:00, 44.0, 0, 0.00, 60, 31, 6, 0, 
05/03/2016 07:00, 40.0, 0, 0.00, 67, 30, 0, 0, 
05/03/2016 06:00, 39.0, 0, 0.00, 73, 31, 0, 0, 
05/03/2016 05:00, 39.0, 0, 0.00, 71, 30, 0, 0, 
05/03/2016 04:00, 40.0, 0, 0.00, 74, 32, 0, 0, 
05/03/2016 03:00, 42.0, 0, 0.00, 72, 34, 0, 0, 
05/03/2016 02:00, 44.0, 0, 0.00, 58, 30, 0, 0, 
05/03/2016 01:00, 44.0, 0, 0.00, 60, 31, 0, 0, 
05/03/2016 00:00, 45.0, 0, 0.00, 62, 33, 0, 0, 
05/01/2016 23:00, 49.0, 0, 0.00, 69, 39, 0, 0, 
05/01/2016 22:00, 51.0, 0, 0.00, 65, 40, 0, 0, 
05/01/2016 21:00, 52.0, 0, 0.00, 61, 39, 1, 0, 
05/01/2016 20:00, 53.0, 0, 0.00, 59, 39, 6, 0, 
05/01/2016 19:00, 53.0, 0, 0.00, 61, 40, 11, 0, 
05/01/2016 18:00, 53.0, 0, 0.00, 64, 41, 17, 0, 
05/01/2016 17:00, 53.0, 0, 0.00, 68, 43, 19, 0, 
05/01/2016 16:00, 51.0, 0, 0.00, 71, 42, 16, 0, 
