
05/31/2016 23:00, 71.0, 0.00, 42, 47, 5.8, 190, 0, 
05/31/2016 22:00, 74.0, 0.00, 34, 44, 6.9, 130, 0, 
05/31/2016 21:00, 77.0, 0.00, 31, 44, 6.9, 120, 0, 
05/31/2016 20:00, 79.0, 0.00, 32, 47, 5.8, 100, 0, 
05/31/2016 19:00, 80.0, 0.00, 31, 47, 9.2, 80, 0, 
05/31/2016 18:00, 79.0, 0.00, 31, 46, 8.1, 110, 0, 
05/31/2016 17:00, 80.0, 0.00, 27, 43, 10.4, 120, 0, 
05/31/2016 16:00, 81.0, 0.00, 30, 47, 10.4, 130, 0, 
05/31/2016 15:00, 81.0, 0.00, 29, 46, 12.7, 150, 0, 
05/31/2016 14:00, 81.0, 0.00, 30, 47, 8.1, 120, 0, 
05/31/2016 13:00, 78.0, 0.00, 32, 46, 10.4, 130, 0, 
05/31/2016 12:00, 78.0, 0.00, 33, 47, 8.1, 90, 0, 
05/31/2016 11:00, 76.0, 0.00, 40, 50, 8.1, 80, 0, 
05/31/2016 10:00, 73.0, 0.00, 43, 49, 5.8, 100, 0, 
05/31/2016 09:00, 70.0, 0.00, 53, 52, 3.5, 90, 0, 
05/31/2016 08:00, 65.0, 0.00, 65, 53, 3.5, -1, 0, 
05/31/2016 07:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
05/31/2016 06:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
05/31/2016 05:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
05/31/2016 04:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
05/31/2016 03:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
05/31/2016 02:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
05/31/2016 01:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
05/31/2016 00:00, 66.0, 0.00, 68, 55, 3.5, 340, 0, 
05/29/2016 23:00, 66.0, 0.00, 70, 56, 5.8, 240, 0, 
05/29/2016 22:00, 67.0, 0.00, 68, 56, 5.8, 240, 0, 
05/29/2016 21:00, 71.0, 0.00, 59, 56, 5.8, 270, 0, 
05/29/2016 20:00, 74.0, 0.00, 53, 56, 16.1, 290, 0, 
05/29/2016 19:00, 77.0, 0.00, 50, 57, 13.8, 280, 0, 
05/29/2016 18:00, 79.0, 0.00, 50, 59, 20.7, 280, 0, 
