
05/31/2016 23:00, 67.2, 0, 0.00, 47, 46, 2.6, 321, 0, 0, 
05/31/2016 22:00, 68.2, 0, 0.00, 45, 46, 2.4, 323, 0, 0, 
05/31/2016 21:00, 68.7, 0, 0.00, 44, 46, 2.0, 317, 0, 0, 
05/31/2016 20:00, 73.3, 0, 0.00, 35, 44, 4.8, 266, 7, 0, 
05/31/2016 19:00, 77.9, 0, 0.00, 30, 44, 8.9, 337, 19, 0, 
05/31/2016 18:00, 79.4, 0, 0.00, 34, 49, 8.7, 333, 33, 0, 
05/31/2016 17:00, 80.8, 0, 0.00, 35, 51, 9.5, 338, 47, 0, 
05/31/2016 16:00, 81.1, 0, 0.00, 35, 51, 9.6, 336, 59, 0, 
05/31/2016 15:00, 79.8, 0, 0.00, 36, 50, 10.1, 335, 64, 0, 
05/31/2016 14:00, 79.5, 0, 0.00, 38, 52, 9.6, 337, 69, 0, 
05/31/2016 13:00, 77.8, 0, 0.00, 37, 49, 9.1, 330, 65, 0, 
05/31/2016 12:00, 76.5, 0, 0.00, 43, 52, 8.4, 333, 63, 0, 
05/31/2016 11:00, 74.3, 0, 0.00, 43, 50, 8.6, 339, 61, 0, 
05/31/2016 10:00, 73.2, 0, 0.00, 46, 51, 8.2, 339, 51, 0, 
05/31/2016 09:00, 72.1, 0, 0.00, 50, 52, 6.6, 335, 37, 0, 
05/31/2016 08:00, 69.8, 0, 0.00, 55, 53, 5.0, 312, 23, 0, 
05/31/2016 07:00, 66.6, 0, 0.00, 66, 55, 4.0, 249, 11, 0, 
05/31/2016 06:00, 59.6, 0, 0.00, 88, 56, 0.9, 155, 1, 0, 
05/31/2016 05:00, 59.2, 0, 0.00, 92, 57, 0.3, 185, 0, 60, 
05/31/2016 04:00, 63.6, 0, 0.00, 85, 59, 0.9, 258, 0, 0, 
05/31/2016 03:00, 64.9, 0, 0.00, 85, 60, 2.0, 179, 0, 0, 
05/31/2016 02:00, 65.9, 1, 0.00, 85, 61, 2.3, 271, 0, 0, 
05/31/2016 01:00, 65.6, 56, 0.00, 93, 64, 3.6, 182, 0, 60, 
