
05/31/2016 23:00, 67.0, 0.00, 51, 48, 8.1, 50, 0, 
05/31/2016 22:00, 69.0, 0.00, 45, 47, 10.4, 50, 0, 
05/31/2016 21:00, 73.0, 0.00, 41, 48, 10.4, 50, 0, 
05/31/2016 20:00, 74.0, 0.00, 48, 53, 10.4, 30, 0, 
05/31/2016 19:00, 78.0, 0.00, 48, 57, 13.8, 20, 0, 
05/31/2016 18:00, 81.0, 0.00, 47, 59, 16.1, 20, 0, 
05/31/2016 17:00, 83.0, 0.00, 44, 59, 10.4, 20, 0, 
05/31/2016 16:00, 82.0, 0.00, 41, 56, 9.2, 10, 0, 
05/31/2016 15:00, 85.0, 0.00, 35, 54, 5.8, 20, 0, 
05/31/2016 14:00, 84.0, 0.00, 33, 52, 0.0, 0, 0, 
05/31/2016 13:00, 83.0, 0.00, 34, 52, 3.5, -1, 0, 
05/31/2016 12:00, 82.0, 0.00, 46, 59, 0.0, 0, 0, 
05/31/2016 11:00, 80.0, 0.00, 51, 60, 0.0, 0, 0, 
05/31/2016 10:00, 76.0, 0.00, 56, 59, 0.0, 0, 0, 
05/31/2016 09:00, 73.0, 0.00, 61, 59, 0.0, 0, 0, 
05/31/2016 08:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
05/31/2016 07:00, 64.0, 0.00, 70, 54, 4.6, 160, 0, 
05/31/2016 06:00, 63.0, 0.00, 70, 53, 3.5, 110, 0, 
05/31/2016 05:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
05/31/2016 04:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
05/31/2016 03:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
05/31/2016 02:00, 66.0, 0.00, 61, 52, 0.0, 0, 0, 
05/31/2016 01:00, 68.0, 0.00, 57, 52, 3.5, 100, 0, 
05/31/2016 00:00, 68.0, 0.00, 59, 53, 5.8, 90, 0, 
05/29/2016 23:00, 68.0, 0.00, 73, 59, 4.6, 60, 0, 
05/29/2016 22:00, 70.0, 0.00, 68, 59, 10.4, 170, 0, 
05/29/2016 21:00, 71.0, 0.00, 66, 59, 10.4, 180, 0, 
05/29/2016 20:00, 74.0, 0.00, 64, 61, 18.4, 180, 0, 
05/29/2016 19:00, 78.0, 0.00, 60, 63, 9.2, 210, 0, 
05/29/2016 18:00, 80.0, 0.00, 56, 63, 9.2, 200, 0, 
05/29/2016 17:00, 79.0, 0.00, 58, 63, 11.5, 220, 0, 
05/29/2016 16:00, 78.0, 0.00, 60, 63, 8.1, 210, 0, 
05/29/2016 15:00, 80.0, 0.00, 54, 62, 9.2, 240, 0, 
05/29/2016 14:00, 80.0, 0.00, 51, 60, 11.5, 240, 0, 
05/29/2016 13:00, 79.0, 0.00, 56, 62, 8.1, 230, 0, 
05/29/2016 12:00, 79.0, 0.00, 60, 64, 5.8, 220, 0, 
05/29/2016 11:00, 77.0, 0.00, 64, 64, 5.8, 220, 0, 
05/29/2016 10:00, 75.0, 0.00, 69, 64, 3.5, 200, 0, 
05/29/2016 09:00, 73.0, 0.00, 73, 64, 5.8, 210, 0, 
05/29/2016 08:00, 71.0, 0.00, 79, 64, 3.5, 210, 0, 
05/29/2016 07:00, 68.0, 0.00, 84, 63, 3.5, 200, 0, 
