
05/27/2016 21:00, 76.0, 0, 0.00, 73, 67, 1, 0, 
05/27/2016 20:00, 79.0, 0, 0.00, 66, 67, 3, 0, 
05/27/2016 19:00, 81.0, 0, 0.00, 60, 66, 8, 0, 
05/27/2016 18:00, 82.0, 0, 0.00, 57, 65, 26, 0, 
05/27/2016 17:00, 81.0, 0, 0.00, 59, 65, 25, 0, 
05/27/2016 16:00, 82.0, 0, 0.00, 55, 64, 47, 0, 
05/27/2016 15:00, 80.0, 0, 0.00, 61, 65, 56, 0, 
05/27/2016 14:00, 80.0, 0, 0.00, 64, 67, 26, 0, 
05/27/2016 13:00, 80.0, 0, 0.00, 64, 67, 53, 0, 
05/27/2016 12:00, 78.0, 0, 0.00, 68, 67, 67, 0, 
05/27/2016 11:00, 76.0, 0, 0.00, 72, 66, 53, 0, 
05/27/2016 10:00, 73.0, 0, 0.00, 77, 65, 44, 0, 
05/27/2016 09:00, 70.0, 0, 0.00, 84, 65, 26, 0, 
05/27/2016 08:00, 68.0, 0, 0.00, 90, 65, 11, 60, 
05/27/2016 07:00, 66.0, 59, 0.00, 96, 65, 2, 60, 
05/27/2016 06:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
05/27/2016 05:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
05/27/2016 04:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
05/27/2016 03:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
05/27/2016 02:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
05/27/2016 01:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
05/27/2016 00:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
05/25/2016 23:00, 72.0, 12, 0.00, 75, 64, 0, 0, 
05/25/2016 22:00, 75.0, 0, 0.00, 67, 63, 0, 0, 
05/25/2016 21:00, 80.0, 0, 0.00, 54, 62, 1, 0, 
05/25/2016 20:00, 84.0, 0, 0.00, 42, 58, 8, 0, 
05/25/2016 19:00, 86.0, 0, 0.00, 38, 57, 29, 0, 
05/25/2016 18:00, 87.0, 0, 0.00, 39, 59, 44, 0, 
05/25/2016 17:00, 87.0, 0, 0.00, 39, 59, 54, 0, 
05/25/2016 16:00, 87.0, 0, 0.00, 40, 60, 61, 0, 
05/25/2016 15:00, 85.0, 0, 0.00, 43, 60, 58, 0, 
05/25/2016 14:00, 84.0, 0, 0.00, 45, 60, 59, 0, 
05/25/2016 13:00, 84.0, 0, 0.00, 47, 62, 70, 0, 
05/25/2016 12:00, 82.0, 0, 0.00, 52, 63, 65, 0, 
05/25/2016 11:00, 80.0, 3, 0.00, 56, 63, 53, 0, 
05/25/2016 10:00, 76.0, 0, 0.00, 59, 61, 40, 0, 
05/25/2016 09:00, 71.0, 0, 0.00, 64, 58, 22, 0, 
05/25/2016 08:00, 66.0, 0, 0.00, 78, 59, 13, 0, 
05/25/2016 07:00, 61.0, 0, 0.00, 88, 57, 1, 0, 
05/25/2016 06:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
05/25/2016 05:00, 67.0, 0, 0.00, 66, 55, 0, 0, 
05/25/2016 04:00, 67.0, 0, 0.00, 66, 55, 0, 0, 
05/25/2016 03:00, 68.0, 0, 0.00, 60, 54, 0, 0, 
05/25/2016 02:00, 66.0, 0, 0.00, 67, 55, 0, 0, 
05/25/2016 01:00, 64.0, 0, 0.00, 77, 57, 0, 0, 
05/25/2016 00:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
05/23/2016 23:00, 58.0, 0, 0.00, 72, 49, 0, 0, 
05/23/2016 22:00, 63.0, 0, 0.00, 57, 48, 0, 0, 
05/23/2016 21:00, 74.0, 0, 0.00, 33, 43, 4, 0, 
05/23/2016 20:00, 80.0, 0, 0.00, 19, 34, 17, 0, 
05/23/2016 19:00, 81.0, 0, 0.00, 19, 35, 32, 0, 
05/23/2016 18:00, 81.0, 0, 0.00, 19, 35, 47, 0, 
05/23/2016 17:00, 81.0, 0, 0.00, 20, 36, 60, 0, 
05/23/2016 16:00, 80.0, 0, 0.00, 22, 38, 70, 0, 
05/23/2016 15:00, 79.0, 0, 0.00, 24, 39, 75, 0, 
05/23/2016 14:00, 78.0, 0, 0.00, 27, 41, 77, 0, 
05/23/2016 13:00, 76.0, 0, 0.00, 29, 41, 74, 0, 
05/23/2016 12:00, 73.0, 0, 0.00, 34, 43, 67, 0, 
05/23/2016 11:00, 70.0, 0, 0.00, 40, 45, 56, 0, 
05/23/2016 10:00, 65.0, 0, 0.00, 49, 45, 41, 0, 
05/23/2016 09:00, 58.0, 1, 0.00, 66, 47, 26, 0, 
05/23/2016 08:00, 49.0, 60, 0.00, 94, 47, 12, 60, 
05/23/2016 07:00, 44.0, 60, 0.00, 99, 44, 1, 60, 
05/23/2016 06:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
05/23/2016 05:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
05/23/2016 04:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
05/23/2016 03:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
05/23/2016 02:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
05/23/2016 01:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
05/23/2016 00:00, 54.0, 48, 0.00, 88, 51, 0, 0, 
05/21/2016 23:00, 57.0, 0, 0.00, 58, 42, 0, 0, 
05/21/2016 22:00, 62.0, 0, 0.00, 42, 39, 0, 0, 
05/21/2016 21:00, 68.0, 0, 0.00, 30, 35, 4, 0, 
05/21/2016 20:00, 71.0, 0, 0.00, 28, 36, 15, 0, 
05/21/2016 19:00, 74.0, 0, 0.00, 28, 39, 30, 0, 
05/21/2016 18:00, 76.0, 0, 0.00, 26, 39, 40, 0, 
05/21/2016 17:00, 76.0, 0, 0.00, 26, 39, 55, 0, 
05/21/2016 16:00, 75.0, 0, 0.00, 29, 41, 64, 0, 
05/21/2016 15:00, 74.0, 0, 0.00, 31, 41, 66, 0, 
05/21/2016 14:00, 72.0, 0, 0.00, 31, 40, 56, 0, 
05/21/2016 13:00, 73.0, 0, 0.00, 32, 41, 54, 0, 
05/21/2016 12:00, 72.0, 0, 0.00, 35, 43, 51, 0, 
05/21/2016 11:00, 70.0, 0, 0.00, 37, 43, 41, 0, 
05/21/2016 10:00, 66.0, 0, 0.00, 47, 45, 33, 0, 
05/21/2016 09:00, 58.0, 45, 0.00, 73, 49, 22, 0, 
05/21/2016 08:00, 50.0, 60, 0.00, 97, 49, 6, 60, 
05/21/2016 07:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
05/21/2016 06:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
05/21/2016 05:00, 48.0, 60, 0.00, 97, 47, 0, 60, 
05/21/2016 04:00, 50.0, 60, 0.00, 97, 49, 0, 60, 
05/21/2016 03:00, 53.0, 29, 0.00, 92, 51, 0, 60, 
05/21/2016 02:00, 54.0, 0, 0.00, 90, 51, 0, 60, 
05/21/2016 01:00, 56.0, 0, 0.00, 86, 52, 0, 0, 
05/21/2016 00:00, 57.0, 0, 0.00, 80, 51, 0, 0, 
05/19/2016 23:00, 52.0, 0, 0.00, 73, 44, 0, 0, 
05/19/2016 22:00, 56.0, 0, 0.00, 56, 41, 0, 0, 
05/19/2016 21:00, 64.0, 0, 0.00, 34, 35, 4, 0, 
05/19/2016 20:00, 68.0, 0, 0.00, 26, 32, 16, 0, 
05/19/2016 19:00, 70.0, 0, 0.00, 26, 34, 33, 0, 
05/19/2016 18:00, 71.0, 0, 0.00, 25, 33, 49, 0, 
05/19/2016 17:00, 71.0, 0, 0.00, 24, 32, 62, 0, 
05/19/2016 16:00, 71.0, 0, 0.00, 23, 31, 72, 0, 
05/19/2016 15:00, 70.0, 0, 0.00, 24, 32, 79, 0, 
05/19/2016 14:00, 69.0, 0, 0.00, 25, 32, 81, 0, 
05/19/2016 13:00, 67.0, 0, 0.00, 26, 31, 78, 0, 
05/19/2016 12:00, 65.0, 0, 0.00, 27, 30, 71, 0, 
05/19/2016 11:00, 63.0, 0, 0.00, 29, 30, 59, 0, 
05/19/2016 10:00, 59.0, 0, 0.00, 43, 37, 45, 0, 
05/19/2016 09:00, 52.0, 0, 0.00, 66, 41, 29, 0, 
05/19/2016 08:00, 44.0, 41, 0.00, 91, 42, 13, 60, 
05/19/2016 07:00, 38.0, 60, 0.00, 99, 38, 1, 60, 
05/19/2016 06:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
05/19/2016 05:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
05/19/2016 04:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
05/19/2016 03:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
05/19/2016 02:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
05/19/2016 01:00, 44.0, 59, 0.00, 84, 39, 0, 0, 
05/19/2016 00:00, 45.0, 0, 0.00, 78, 39, 0, 0, 
05/17/2016 23:00, 52.0, 0, 0.00, 68, 42, 0, 0, 
05/17/2016 22:00, 56.0, 0, 0.00, 53, 39, 0, 0, 
05/17/2016 21:00, 59.0, 0, 0.00, 48, 39, 2, 0, 
05/17/2016 20:00, 62.0, 0, 0.00, 44, 40, 4, 0, 
05/17/2016 19:00, 63.0, 0, 0.00, 41, 39, 9, 0, 
05/17/2016 18:00, 64.0, 0, 0.00, 41, 40, 28, 0, 
05/17/2016 17:00, 64.0, 0, 0.00, 41, 40, 32, 0, 
05/17/2016 16:00, 65.0, 0, 0.00, 42, 41, 62, 0, 
05/17/2016 15:00, 63.0, 0, 0.00, 49, 44, 60, 0, 
05/17/2016 14:00, 62.0, 0, 0.00, 55, 46, 66, 0, 
05/17/2016 13:00, 60.0, 0, 0.00, 62, 47, 67, 0, 
05/17/2016 12:00, 58.0, 0, 0.00, 68, 47, 42, 0, 
05/17/2016 11:00, 57.0, 0, 0.00, 74, 49, 40, 0, 
05/17/2016 10:00, 55.0, 0, 0.00, 79, 49, 32, 0, 
05/17/2016 09:00, 52.0, 9, 0.00, 88, 49, 16, 0, 
05/17/2016 08:00, 50.0, 60, 0.00, 96, 49, 5, 60, 
05/17/2016 07:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
05/17/2016 06:00, 50.0, 60, 0.00, 93, 48, 0, 60, 
05/17/2016 05:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
05/17/2016 04:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
05/17/2016 03:00, 51.0, 60, 0.00, 91, 48, 0, 60, 
05/17/2016 02:00, 52.0, 60, 0.00, 89, 49, 0, 0, 
05/17/2016 01:00, 54.0, 43, 0.00, 75, 46, 0, 0, 
05/17/2016 00:00, 56.0, 0, 0.00, 65, 44, 0, 0, 
05/15/2016 23:00, 41.0, 0, 0.00, 65, 30, 0, 0, 
05/15/2016 22:00, 43.0, 0, 0.00, 60, 30, 0, 0, 
05/15/2016 21:00, 47.0, 0, 0.00, 44, 26, 3, 0, 
05/15/2016 20:00, 49.0, 0, 0.00, 38, 25, 17, 0, 
05/15/2016 19:00, 49.0, 0, 0.00, 37, 24, 33, 0, 
05/15/2016 18:00, 48.0, 0, 0.00, 37, 23, 48, 0, 
05/15/2016 17:00, 47.0, 0, 0.00, 38, 23, 64, 0, 
05/15/2016 16:00, 46.0, 0, 0.00, 36, 21, 74, 0, 
05/15/2016 15:00, 46.0, 0, 0.00, 39, 22, 80, 0, 
05/15/2016 14:00, 44.0, 0, 0.00, 42, 22, 80, 0, 
05/15/2016 13:00, 43.0, 0, 0.00, 48, 25, 65, 0, 
05/15/2016 12:00, 42.0, 0, 0.00, 54, 27, 44, 0, 
05/15/2016 11:00, 42.0, 0, 0.00, 56, 27, 41, 0, 
05/15/2016 10:00, 41.0, 0, 0.00, 66, 31, 22, 0, 
05/15/2016 09:00, 40.0, 0, 0.00, 69, 31, 22, 0, 
05/15/2016 08:00, 38.0, 0, 0.00, 80, 32, 15, 0, 
05/15/2016 07:00, 36.0, 12, 0.00, 83, 31, 1, 0, 
05/15/2016 06:00, 37.0, 0, 0.00, 80, 31, 0, 0, 
05/15/2016 05:00, 38.0, 0, 0.00, 77, 31, 0, 0, 
05/15/2016 04:00, 39.0, 0, 0.00, 69, 30, 0, 0, 
05/15/2016 03:00, 40.0, 0, 0.00, 67, 30, 0, 0, 
05/15/2016 02:00, 41.0, 0, 0.00, 66, 31, 0, 0, 
05/15/2016 01:00, 41.0, 0, 0.00, 68, 31, 0, 0, 
05/15/2016 00:00, 41.0, 0, 0.00, 69, 32, 0, 0, 
05/13/2016 23:00, 53.0, 60, 0.02, 94, 51, 0, 60, 
05/13/2016 22:00, 54.0, 60, 0.01, 93, 52, 0, 60, 
05/13/2016 21:00, 56.0, 56, 0.01, 75, 48, 0, 60, 
05/13/2016 20:00, 61.0, 0, 0.00, 48, 41, 5, 0, 
05/13/2016 19:00, 62.0, 0, 0.00, 45, 40, 13, 0, 
05/13/2016 18:00, 63.0, 0, 0.00, 43, 40, 32, 0, 
05/13/2016 17:00, 63.0, 0, 0.00, 44, 41, 50, 0, 
05/13/2016 16:00, 63.0, 0, 0.00, 46, 42, 68, 0, 
05/13/2016 15:00, 62.0, 0, 0.00, 46, 41, 71, 0, 
05/13/2016 14:00, 61.0, 0, 0.00, 50, 42, 80, 0, 
05/13/2016 13:00, 60.0, 0, 0.00, 59, 46, 73, 0, 
05/13/2016 12:00, 57.0, 0, 0.00, 68, 47, 62, 0, 
05/13/2016 11:00, 55.0, 0, 0.00, 72, 46, 46, 0, 
05/13/2016 10:00, 54.0, 0, 0.00, 74, 46, 44, 0, 
05/13/2016 09:00, 51.0, 0, 0.00, 79, 45, 22, 0, 
05/13/2016 08:00, 50.0, 0, 0.00, 81, 44, 6, 0, 
05/13/2016 07:00, 50.0, 0, 0.00, 80, 44, 0, 0, 
05/13/2016 06:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
05/13/2016 05:00, 52.0, 0, 0.00, 79, 46, 0, 0, 
05/13/2016 04:00, 52.0, 0, 0.00, 80, 46, 0, 0, 
05/13/2016 03:00, 53.0, 0, 0.00, 77, 46, 0, 0, 
05/13/2016 02:00, 55.0, 0, 0.00, 73, 47, 0, 0, 
05/13/2016 01:00, 56.0, 0, 0.00, 71, 47, 0, 0, 
05/13/2016 00:00, 58.0, 6, 0.00, 73, 49, 0, 0, 
05/11/2016 23:00, 63.0, 10, 0.00, 91, 60, 0, 60, 
05/11/2016 22:00, 66.0, 0, 0.00, 81, 60, 0, 0, 
05/11/2016 21:00, 68.0, 0, 0.00, 74, 59, 1, 0, 
05/11/2016 20:00, 70.0, 0, 0.00, 68, 59, 7, 0, 
05/11/2016 19:00, 73.0, 0, 0.00, 63, 60, 32, 0, 
05/11/2016 18:00, 72.0, 0, 0.00, 63, 59, 24, 0, 
05/11/2016 17:00, 73.0, 0, 0.00, 60, 58, 34, 0, 
05/11/2016 16:00, 73.0, 0, 0.00, 62, 59, 60, 0, 
05/11/2016 15:00, 71.0, 0, 0.00, 66, 59, 49, 0, 
05/11/2016 14:00, 69.0, 0, 0.00, 69, 58, 67, 0, 
05/11/2016 13:00, 67.0, 0, 0.00, 72, 58, 71, 0, 
05/11/2016 12:00, 64.0, 0, 0.00, 76, 56, 63, 0, 
05/11/2016 11:00, 60.0, 0, 0.00, 81, 54, 50, 0, 
05/11/2016 10:00, 56.0, 0, 0.00, 87, 52, 22, 0, 
05/11/2016 09:00, 54.0, 0, 0.00, 86, 50, 10, 0, 
05/11/2016 08:00, 53.0, 0, 0.00, 86, 49, 4, 0, 
05/11/2016 07:00, 52.0, 0, 0.00, 88, 49, 0, 0, 
05/11/2016 06:00, 52.0, 0, 0.00, 89, 49, 0, 0, 
05/11/2016 05:00, 52.0, 60, 0.00, 90, 49, 0, 60, 
05/11/2016 04:00, 53.0, 60, 0.00, 90, 50, 0, 60, 
05/11/2016 03:00, 53.0, 11, 0.00, 90, 50, 0, 60, 
05/11/2016 02:00, 54.0, 0, 0.00, 91, 51, 0, 60, 
05/11/2016 01:00, 54.0, 0, 0.00, 92, 52, 0, 60, 
05/11/2016 00:00, 54.0, 0, 0.00, 91, 51, 0, 60, 
05/09/2016 23:00, 57.0, 0, 0.00, 53, 40, 0, 0, 
05/09/2016 22:00, 58.0, 0, 0.00, 48, 38, 0, 0, 
05/09/2016 21:00, 59.0, 0, 0.00, 44, 37, 0, 0, 
05/09/2016 20:00, 59.0, 0, 0.00, 43, 37, 1, 0, 
05/09/2016 19:00, 60.0, 0, 0.00, 41, 36, 5, 0, 
05/09/2016 18:00, 62.0, 0, 0.00, 39, 37, 18, 0, 
05/09/2016 17:00, 63.0, 0, 0.00, 38, 37, 35, 0, 
05/09/2016 16:00, 61.0, 0, 0.00, 39, 36, 28, 0, 
05/09/2016 15:00, 60.0, 0, 0.00, 37, 34, 24, 0, 
05/09/2016 14:00, 61.0, 0, 0.00, 35, 33, 34, 0, 
05/09/2016 13:00, 61.0, 0, 0.00, 34, 32, 42, 0, 
05/09/2016 12:00, 60.0, 0, 0.00, 36, 33, 33, 0, 
05/09/2016 11:00, 58.0, 0, 0.00, 38, 33, 27, 0, 
05/09/2016 10:00, 56.0, 0, 0.00, 40, 32, 22, 0, 
05/09/2016 09:00, 52.0, 40, 0.00, 59, 38, 23, 0, 
05/09/2016 08:00, 42.0, 60, 0.00, 97, 41, 7, 60, 
05/09/2016 07:00, 39.0, 60, 0.00, 98, 38, 1, 60, 
05/09/2016 06:00, 39.0, 60, 0.00, 96, 38, 0, 60, 
05/09/2016 05:00, 40.0, 60, 0.00, 94, 38, 0, 60, 
05/09/2016 04:00, 41.0, 60, 0.00, 93, 39, 0, 60, 
05/09/2016 03:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
05/09/2016 02:00, 43.0, 39, 0.00, 86, 39, 0, 0, 
05/09/2016 01:00, 45.0, 0, 0.00, 81, 40, 0, 0, 
05/09/2016 00:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
05/07/2016 23:00, 50.0, 0, 0.00, 69, 40, 0, 0, 
05/07/2016 22:00, 55.0, 0, 0.00, 49, 36, 0, 0, 
05/07/2016 21:00, 59.0, 0, 0.00, 43, 37, 2, 0, 
05/07/2016 20:00, 61.0, 0, 0.00, 42, 38, 12, 0, 
05/07/2016 19:00, 63.0, 0, 0.00, 39, 38, 25, 0, 
05/07/2016 18:00, 66.0, 0, 0.00, 41, 42, 36, 0, 
05/07/2016 17:00, 69.0, 0, 0.00, 46, 47, 48, 0, 
05/07/2016 16:00, 69.0, 0, 0.00, 49, 49, 65, 0, 
05/07/2016 15:00, 71.0, 0, 0.00, 49, 51, 59, 0, 
05/07/2016 14:00, 71.0, 0, 0.00, 51, 52, 64, 0, 
05/07/2016 13:00, 70.0, 0, 0.00, 52, 52, 65, 0, 
05/07/2016 12:00, 69.0, 0, 0.00, 50, 50, 45, 0, 
05/07/2016 11:00, 67.0, 0, 0.00, 53, 49, 24, 0, 
05/07/2016 10:00, 65.0, 0, 0.00, 58, 50, 18, 0, 
05/07/2016 09:00, 64.0, 0, 0.00, 58, 49, 21, 0, 
05/07/2016 08:00, 60.0, 0, 0.00, 67, 49, 7, 0, 
05/07/2016 07:00, 61.0, 0, 0.00, 62, 48, 0, 0, 
05/07/2016 06:00, 57.0, 0, 0.00, 73, 48, 0, 0, 
05/07/2016 05:00, 59.0, 0, 0.00, 62, 46, 0, 0, 
05/07/2016 04:00, 60.0, 0, 0.00, 57, 45, 0, 0, 
05/07/2016 03:00, 60.0, 0, 0.00, 55, 44, 0, 0, 
05/07/2016 02:00, 57.0, 0, 0.00, 68, 47, 0, 0, 
05/07/2016 01:00, 59.0, 0, 0.00, 62, 46, 0, 0, 
05/07/2016 00:00, 57.0, 0, 0.00, 76, 50, 0, 0, 
05/05/2016 23:00, 48.0, 0, 0.00, 73, 40, 0, 0, 
05/05/2016 22:00, 53.0, 0, 0.00, 58, 39, 0, 0, 
05/05/2016 21:00, 56.0, 0, 0.00, 54, 40, 1, 0, 
05/05/2016 20:00, 61.0, 0, 0.00, 47, 41, 14, 0, 
05/05/2016 19:00, 62.0, 0, 0.00, 47, 42, 30, 0, 
05/05/2016 18:00, 64.0, 0, 0.00, 48, 44, 49, 0, 
05/05/2016 17:00, 66.0, 0, 0.00, 47, 45, 64, 0, 
05/05/2016 16:00, 66.0, 0, 0.00, 46, 45, 63, 0, 
05/05/2016 15:00, 65.0, 0, 0.00, 53, 47, 77, 0, 
05/05/2016 14:00, 62.0, 0, 0.00, 59, 48, 78, 0, 
05/05/2016 13:00, 59.0, 0, 0.00, 66, 48, 75, 0, 
05/05/2016 12:00, 56.0, 0, 0.00, 70, 46, 67, 0, 
05/05/2016 11:00, 52.0, 0, 0.00, 77, 45, 52, 0, 
05/05/2016 10:00, 48.0, 0, 0.00, 85, 44, 20, 0, 
05/05/2016 09:00, 46.0, 0, 0.00, 88, 43, 10, 0, 
05/05/2016 08:00, 45.0, 0, 0.00, 90, 42, 2, 60, 
05/05/2016 07:00, 45.0, 0, 0.00, 91, 43, 0, 60, 
05/05/2016 06:00, 45.0, 0, 0.00, 91, 43, 0, 60, 
05/05/2016 05:00, 45.0, 0, 0.00, 93, 43, 0, 60, 
05/05/2016 04:00, 45.0, 0, 0.00, 94, 43, 0, 60, 
05/05/2016 03:00, 45.0, 4, 0.00, 94, 43, 0, 60, 
05/05/2016 02:00, 45.0, 59, 0.00, 94, 43, 0, 60, 
05/05/2016 01:00, 44.0, 53, 0.00, 94, 42, 0, 60, 
05/05/2016 00:00, 43.0, 60, 0.00, 95, 42, 0, 60, 
05/03/2016 23:00, 59.0, 0, 0.00, 47, 39, 0, 0, 
05/03/2016 22:00, 59.0, 0, 0.00, 46, 38, 0, 0, 
05/03/2016 21:00, 61.0, 0, 0.00, 41, 37, 1, 0, 
05/03/2016 20:00, 63.0, 0, 0.00, 36, 36, 8, 0, 
05/03/2016 19:00, 64.0, 0, 0.00, 31, 33, 22, 0, 
05/03/2016 18:00, 65.0, 0, 0.00, 30, 33, 43, 0, 
05/03/2016 17:00, 65.0, 0, 0.00, 31, 34, 62, 0, 
05/03/2016 16:00, 64.0, 0, 0.00, 31, 33, 72, 0, 
05/03/2016 15:00, 64.0, 0, 0.00, 32, 34, 78, 0, 
05/03/2016 14:00, 63.0, 0, 0.00, 33, 33, 80, 0, 
05/03/2016 13:00, 62.0, 0, 0.00, 38, 36, 78, 0, 
05/03/2016 12:00, 60.0, 0, 0.00, 46, 39, 69, 0, 
05/03/2016 11:00, 57.0, 0, 0.00, 56, 41, 57, 0, 
05/03/2016 10:00, 52.0, 0, 0.00, 70, 43, 42, 0, 
05/03/2016 09:00, 45.0, 0, 0.00, 96, 44, 25, 60, 
05/03/2016 08:00, 38.0, 52, 0.00, 100, 38, 8, 60, 
05/03/2016 07:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
05/03/2016 06:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
05/03/2016 05:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
05/03/2016 04:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
05/03/2016 03:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
05/03/2016 02:00, 41.0, 60, 0.00, 100, 41, 0, 60, 
05/03/2016 01:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
05/03/2016 00:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
05/01/2016 23:00, 48.0, 11, 0.00, 83, 43, 0, 0, 
05/01/2016 22:00, 49.0, 7, 0.00, 85, 45, 0, 0, 
05/01/2016 21:00, 49.0, 0, 0.00, 87, 45, 0, 0, 
05/01/2016 20:00, 51.0, 0, 0.00, 86, 47, 2, 0, 
05/01/2016 19:00, 51.0, 0, 0.00, 88, 48, 4, 0, 
05/01/2016 18:00, 51.0, 0, 0.00, 89, 48, 6, 0, 
05/01/2016 17:00, 51.0, 0, 0.00, 88, 48, 12, 0, 
05/01/2016 16:00, 51.0, 0, 0.00, 88, 48, 14, 0, 
