05/29/2016 11:00, 78.8, 0, 0.00, 57, 62, 1.1, 123, 2, 0, 
05/29/2016 10:00, 79.6, 55, 62, 0, 
05/29/2016 09:00, 75.9, 63, 62, 0, 
05/29/2016 08:00, 71.9, 70, 62, 0, 
05/29/2016 07:00, 
05/29/2016 06:00, 
05/29/2016 05:00, 
05/29/2016 04:00, 
05/29/2016 03:00, 
05/29/2016 02:00, 61.5, 86, 57, 0, 
05/29/2016 01:00, 62.3, 17, 0.00, 87, 58, 0.2, 292, 0, 0, 
05/29/2016 00:00, 64.7, 80, 58, 0, 
05/27/2016 23:00, 70.9, 0, 0.00, 80, 64, 0.5, 247, 0, 0, 
05/27/2016 22:00, 75.4, 0, 0.00, 69, 65, 1.3, 229, 0, 0, 
05/27/2016 21:00, 79.4, 0, 0.00, 60, 64, 2.0, 200, 0, 0, 
05/27/2016 20:00, 
05/27/2016 19:00, 83.6, 0, 0.00, 54, 65, 2.0, 192, 6, 0, 
05/27/2016 18:00, 84.6, 0, 0.00, 51, 64, 3.3, 208, 11, 0, 
05/27/2016 17:00, 87.0, 0, 0.00, 49, 65, 2.2, 203, 12, 0, 
05/27/2016 16:00, 86.3, 0, 0.00, 51, 66, 2.0, 230, 13, 0, 
05/27/2016 15:00, 83.2, 2, 0.00, 60, 68, 1.0, 218, 16, 0, 
05/27/2016 14:00, 82.4, 0, 0.00, 63, 69, 0.6, 161, 13, 0, 
05/27/2016 13:00, 84.3, 0, 0.00, 57, 67, 0.1, 264, 25, 0, 
05/27/2016 12:00, 87.4, 0, 0.00, 51, 67, 1.6, 185, 25, 0, 
05/27/2016 11:00, 84.4, 0, 0.00, 53, 65, 1.6, 189, 13, 0, 
05/27/2016 10:00, 84.4, 0, 0.00, 56, 67, 0.6, 179, 32, 0, 
05/27/2016 09:00, 80.6, 0, 0.00, 63, 67, 0.3, 94, 29, 0, 
05/27/2016 08:00, 73.0, 0, 0.00, 77, 65, 0.0, 216, 11, 0, 
05/27/2016 07:00, 62.8, 93, 61, 60, 
05/27/2016 06:00, 61.2, 15, 0.00, 92, 59, 0.1, 236, 0, 60, 
05/27/2016 05:00, 62.5, 0, 0.00, 91, 60, 0.1, 270, 0, 60, 
05/27/2016 04:00, 63.8, 0, 0.00, 90, 61, 0.1, 270, 0, 60, 
05/27/2016 03:00, 63.9, 0, 0.00, 90, 61, 0.2, 270, 0, 60, 
05/27/2016 02:00, 63.9, 0, 0.00, 88, 60, 0.3, 270, 0, 0, 
05/27/2016 01:00, 64.7, 0, 0.00, 88, 61, 0.4, 225, 0, 0, 
05/27/2016 00:00, 65.5, 0, 0.00, 83, 60, 0.4, 270, 0, 0, 
05/25/2016 23:00, 64.7, 0, 0.00, 71, 55, 0.3, 301, 0, 0, 
05/25/2016 22:00, 66.9, 0, 0.00, 64, 54, 0.8, 276, 0, 0, 
05/25/2016 21:00, 74.2, 0, 0.00, 47, 53, 1.8, 222, 0, 0, 
05/25/2016 20:00, 78.1, 0, 0.00, 41, 52, 2.3, 191, 1, 0, 
05/25/2016 19:00, 81.4, 0, 0.00, 38, 53, 2.2, 178, 3, 0, 
05/25/2016 18:00, 84.3, 0, 0.00, 35, 54, 2.2, 195, 5, 0, 
05/25/2016 17:00, 85.7, 0, 0.00, 33, 53, 1.5, 228, 7, 0, 
05/25/2016 16:00, 85.7, 0, 0.00, 34, 54, 1.8, 119, 2, 0, 
05/25/2016 15:00, 83.6, 0, 0.00, 36, 54, 1.8, 243, 8, 0, 
05/25/2016 14:00, 83.7, 0, 0.00, 37, 55, 1.4, 274, 12, 0, 
05/25/2016 13:00, 81.7, 0, 0.00, 37, 53, 2.0, 261, 10, 0, 
05/25/2016 12:00, 81.5, 0, 0.00, 37, 53, 1.6, 157, 11, 0, 
05/25/2016 11:00, 80.9, 0, 0.00, 36, 51, 1.2, 323, 9, 0, 
05/25/2016 10:00, 76.7, 0, 0.00, 46, 54, 2.1, 239, 9, 0, 
05/25/2016 09:00, 74.2, 0, 0.00, 50, 54, 1.4, 241, 9, 0, 
05/25/2016 08:00, 68.5, 0, 0.00, 75, 60, 0.0, 306, 5, 0, 
05/25/2016 07:00, 56.8, 0, 0.00, 85, 52, 0.3, 313, 0, 0, 
05/25/2016 06:00, 54.5, 0, 0.00, 82, 49, 0.6, 270, 0, 0, 
05/25/2016 05:00, 55.4, 0, 0.00, 81, 50, 0.6, 263, 0, 0, 
05/25/2016 04:00, 56.0, 0, 0.00, 79, 50, 0.8, 258, 0, 0, 
05/25/2016 03:00, 57.0, 0, 0.00, 76, 50, 0.6, 248, 0, 0, 
05/25/2016 02:00, 58.4, 0, 0.00, 74, 50, 0.6, 248, 0, 0, 
05/25/2016 01:00, 59.7, 0, 0.00, 72, 51, 0.8, 217, 0, 0, 
05/25/2016 00:00, 60.0, 0, 0.00, 75, 52, 0.8, 255, 0, 0, 
05/23/2016 23:00, 61.0, 0, 0.00, 71, 52, 1.4, 245, 0, 0, 
05/23/2016 22:00, 62.3, 0, 0.00, 73, 54, 1.5, 147, 0, 0, 
05/23/2016 21:00, 61.9, 0, 0.00, 73, 53, 0.3, 268, 0, 0, 
05/23/2016 20:00, 65.0, 0, 0.00, 67, 54, 0.2, 264, 0, 0, 
05/23/2016 19:00, 69.0, 0, 0.00, 57, 53, 1.0, 249, 1, 0, 
05/23/2016 18:00, 67.8, 0, 0.00, 58, 52, 3.9, 145, 3, 0, 
05/23/2016 17:00, 69.4, 0, 0.00, 49, 49, 4.0, 76, 7, 0, 
05/23/2016 16:00, 71.2, 0, 0.00, 45, 49, 2.7, 38, 6, 0, 
05/23/2016 15:00, 69.0, 7, 0.00, 57, 53, 1.9, 35, 2, 0, 
05/23/2016 14:00, 61.8, 46, 0.01, 75, 54, 1.7, 252, 0, 60, 
05/23/2016 13:00, 65.3, 0, 0.00, 60, 51, 1.5, 287, 2, 0, 
05/23/2016 12:00, 66.2, 0, 0.00, 60, 52, 2.8, 110, 6, 0, 
05/23/2016 11:00, 63.5, 0, 0.00, 72, 54, 1.7, 132, 11, 0, 
05/23/2016 10:00, 59.3, 7, 0.00, 83, 54, 1.0, 93, 9, 0, 
05/23/2016 09:00, 55.5, 60, 0.00, 93, 54, 0.4, 280, 4, 60, 
05/23/2016 08:00, 53.5, 60, 0.00, 94, 52, 0.0, 337, 0, 60, 
05/23/2016 07:00, 52.8, 94, 51, 60, 
05/23/2016 06:00, 52.5, 60, 0.05, 93, 51, 0.0, 333, 0, 60, 
05/23/2016 05:00, 52.2, 92, 50, 60, 
05/23/2016 04:00, 52.0, 60, 0.18, 92, 50, 0.0, 247, 0, 60, 
05/23/2016 03:00, 52.1, 60, 0.03, 89, 49, 0.9, 260, 0, 60, 
05/23/2016 02:00, 51.8, 60, 0.03, 90, 49, 1.3, 252, 0, 60, 
05/23/2016 01:00, 52.0, 60, 0.00, 88, 49, 2.0, 245, 0, 0, 
05/23/2016 00:00, 51.4, 60, 0.01, 90, 49, 0.4, 263, 0, 60, 
05/21/2016 23:00, 56.2, 0, 0.00, 88, 53, 0.2, 90, 0, 0, 
05/21/2016 22:00, 56.7, 0, 0.00, 85, 52, 0.3, 91, 0, 0, 
05/21/2016 21:00, 57.1, 0, 0.00, 83, 52, 1.3, 90, 0, 0, 
05/21/2016 20:00, 58.1, 0, 0.00, 82, 53, 1.7, 69, 0, 0, 
05/21/2016 19:00, 58.8, 0, 0.00, 80, 53, 2.5, 75, 0, 0, 
05/21/2016 18:00, 59.9, 0, 0.00, 79, 53, 2.8, 77, 3, 0, 
05/21/2016 17:00, 59.6, 0, 0.00, 79, 53, 3.1, 66, 5, 0, 
05/21/2016 16:00, 58.8, 0, 0.00, 84, 54, 3.2, 79, 5, 0, 
05/21/2016 15:00, 57.7, 0, 0.00, 86, 54, 3.8, 67, 5, 0, 
05/21/2016 14:00, 57.1, 0, 0.00, 90, 54, 3.0, 71, 2, 60, 
05/21/2016 13:00, 55.8, 0, 0.00, 92, 54, 3.4, 61, 1, 60, 
05/21/2016 12:00, 55.5, 32, 0.00, 94, 54, 3.5, 59, 0, 60, 
05/21/2016 11:00, 54.5, 94, 53, 60, 
05/21/2016 10:00, 54.0, 93, 52, 60, 
05/21/2016 09:00, 53.3, 54, 0.00, 94, 52, 1.9, 65, 0, 60, 
05/21/2016 08:00, 52.8, 60, 0.02, 94, 51, 2.5, 83, 0, 60, 
05/21/2016 07:00, 53.0, 60, 0.02, 93, 51, 3.7, 79, 0, 60, 
05/21/2016 06:00, 53.3, 60, 0.08, 92, 51, 1.6, 53, 0, 60, 
05/21/2016 05:00, 53.8, 60, 0.42, 93, 52, 1.9, 175, 0, 60, 
05/21/2016 04:00, 54.5, 60, 0.37, 92, 52, 2.1, 55, 0, 60, 
05/21/2016 03:00, 55.3, 60, 0.29, 89, 52, 1.3, 54, 0, 60, 
05/21/2016 02:00, 56.3, 60, 0.20, 82, 51, 1.4, 126, 0, 60, 
05/21/2016 01:00, 61.2, 37, 0.00, 66, 50, 2.3, 119, 0, 0, 
05/21/2016 00:00, 62.7, 10, 0.00, 61, 49, 3.1, 137, 0, 0, 
05/19/2016 23:00, 50.2, 60, 0.00, 89, 47, 0.4, 263, 0, 0, 
05/19/2016 22:00, 52.1, 60, 0.00, 86, 48, 0.2, 309, 0, 0, 
05/19/2016 21:00, 54.2, 8, 0.00, 82, 49, 0.1, 327, 0, 0, 
05/19/2016 20:00, 59.2, 0, 0.00, 69, 49, 0.2, 153, 0, 0, 
05/19/2016 19:00, 67.0, 0, 0.00, 48, 47, 2.2, 115, 2, 0, 
05/19/2016 18:00, 69.3, 0, 0.00, 45, 47, 1.7, 114, 2, 0, 
05/19/2016 17:00, 68.2, 0, 0.00, 51, 49, 1.8, 44, 3, 0, 
05/19/2016 16:00, 68.8, 0, 0.00, 54, 51, 1.7, 157, 3, 0, 
05/19/2016 15:00, 66.0, 0, 0.00, 57, 50, 2.2, 174, 6, 0, 
05/19/2016 14:00, 65.0, 0, 0.00, 63, 52, 1.2, 103, 3, 0, 
05/19/2016 13:00, 61.9, 0, 0.00, 67, 51, 1.2, 193, 1, 0, 
05/19/2016 12:00, 61.8, 0, 0.00, 68, 51, 1.1, 230, 2, 0, 
05/19/2016 11:00, 58.9, 0, 0.00, 75, 51, 1.0, 244, 3, 0, 
05/19/2016 10:00, 56.7, 0, 0.00, 79, 50, 0.8, 266, 1, 0, 
05/19/2016 09:00, 54.3, 0, 0.00, 83, 49, 0.4, 258, 1, 0, 
05/19/2016 08:00, 53.3, 0, 0.00, 85, 49, 0.0, 234, 0, 0, 
05/19/2016 07:00, 52.1, 0, 0.00, 87, 48, 0.0, 225, 0, 0, 
05/19/2016 06:00, 52.0, 0, 0.00, 86, 48, 0.0, 240, 0, 0, 
05/19/2016 05:00, 52.5, 0, 0.00, 85, 48, 0.4, 237, 0, 0, 
05/19/2016 04:00, 52.7, 0, 0.00, 85, 48, 0.5, 240, 0, 0, 
05/19/2016 03:00, 52.9, 0, 0.00, 85, 49, 0.6, 220, 0, 0, 
05/19/2016 02:00, 53.2, 10, 0.00, 87, 49, 0.0, 246, 0, 0, 
05/19/2016 01:00, 53.6, 0, 0.00, 87, 50, 0.0, 247, 0, 0, 
05/19/2016 00:00, 54.1, 0, 0.00, 85, 50, 0.2, 247, 0, 0, 
05/17/2016 23:00, 51.0, 59, 0.00, 92, 49, 0.0, 45, 0, 60, 
05/17/2016 22:00, 51.1, 60, 0.00, 92, 49, 0.1, 45, 0, 60, 
05/17/2016 21:00, 51.3, 60, 0.00, 92, 49, 0.6, 75, 0, 60, 
05/17/2016 20:00, 51.7, 43, 0.00, 90, 49, 1.9, 66, 0, 60, 
05/17/2016 19:00, 53.1, 38, 0.00, 89, 50, 1.4, 49, 0, 0, 
05/17/2016 18:00, 53.9, 60, 0.00, 89, 51, 1.8, 41, 0, 0, 
05/17/2016 17:00, 54.3, 31, 0.00, 88, 51, 1.8, 35, 1, 0, 
05/17/2016 16:00, 54.5, 60, 0.00, 87, 51, 1.4, 63, 4, 0, 
05/17/2016 15:00, 54.8, 60, 0.00, 87, 51, 1.6, 58, 6, 0, 
05/17/2016 14:00, 54.1, 60, 0.01, 87, 50, 1.8, 40, 6, 60, 
05/17/2016 13:00, 53.7, 60, 0.01, 88, 50, 1.9, 70, 6, 60, 
05/17/2016 12:00, 52.3, 60, 0.00, 89, 49, 1.1, 60, 3, 0, 
05/17/2016 11:00, 51.0, 90, 48, 60, 
05/17/2016 10:00, 49.5, 89, 46, 60, 
05/17/2016 09:00, 
05/17/2016 08:00, 49.7, 88, 46, 60, 
05/17/2016 07:00, 50.8, 87, 47, 0, 
05/17/2016 06:00, 50.9, 5, 0.00, 86, 47, 0.0, 292, 0, 0, 
05/17/2016 05:00, 51.3, 13, 0.00, 82, 46, 0.0, 292, 0, 0, 
05/17/2016 04:00, 51.6, 0, 0.00, 80, 46, 0.1, 292, 0, 0, 
05/17/2016 03:00, 51.8, 0, 0.00, 81, 46, 0.0, 292, 0, 0, 
05/17/2016 02:00, 52.0, 0, 0.00, 76, 45, 0.0, 292, 0, 0, 
05/17/2016 01:00, 51.9, 0, 0.00, 74, 44, 0.0, 292, 0, 0, 
05/17/2016 00:00, 52.3, 0, 0.00, 70, 43, 0.0, 292, 0, 0, 
05/15/2016 23:00, 44.8, 60, 32, 0, 
05/15/2016 22:00, 51.9, 0, 0.00, 39, 28, 1.7, 243, 0, 0, 
05/15/2016 21:00, 53.0, 0, 0.00, 37, 27, 1.3, 243, 0, 0, 
05/15/2016 20:00, 55.6, 0, 0.00, 34, 28, 2.5, 245, 0, 0, 
05/15/2016 19:00, 58.3, 0, 0.00, 31, 28, 3.5, 247, 5, 0, 
05/15/2016 18:00, 60.4, 0, 0.00, 30, 29, 3.3, 245, 12, 0, 
05/15/2016 17:00, 60.5, 0, 0.00, 32, 30, 4.5, 252, 12, 0, 
05/15/2016 16:00, 60.2, 0, 0.00, 33, 31, 4.2, 249, 7, 0, 
05/15/2016 15:00, 58.1, 0, 0.00, 34, 30, 3.8, 247, 12, 0, 
05/15/2016 14:00, 57.0, 0, 0.00, 35, 30, 4.3, 251, 15, 0, 
05/15/2016 13:00, 55.8, 0, 0.00, 36, 29, 4.6, 250, 19, 0, 
05/15/2016 12:00, 54.6, 0, 0.00, 36, 28, 5.1, 257, 33, 0, 
05/15/2016 11:00, 52.0, 0, 0.00, 43, 30, 4.2, 188, 12, 0, 
05/15/2016 10:00, 49.0, 0, 0.00, 47, 30, 2.8, 152, 5, 0, 
05/15/2016 09:00, 52.2, 0, 0.00, 47, 33, 2.4, 277, 10, 0, 
05/15/2016 08:00, 50.4, 0, 0.00, 48, 31, 2.4, 211, 8, 0, 
05/15/2016 07:00, 45.2, 0, 0.00, 58, 31, 1.9, 125, 1, 0, 
05/15/2016 06:00, 44.9, 0, 0.00, 57, 31, 2.1, 143, 0, 0, 
05/15/2016 05:00, 45.9, 0, 0.00, 57, 32, 2.5, 101, 0, 0, 
05/15/2016 04:00, 47.2, 0, 0.00, 55, 32, 2.2, 221, 0, 0, 
05/15/2016 03:00, 48.6, 0, 0.00, 53, 32, 3.5, 246, 0, 0, 
05/15/2016 02:00, 49.7, 0, 0.00, 53, 33, 2.0, 254, 0, 0, 
05/15/2016 01:00, 50.8, 0, 0.00, 50, 33, 2.2, 255, 0, 0, 
05/15/2016 00:00, 52.4, 0, 0.00, 48, 33, 2.0, 270, 0, 0, 
05/13/2016 23:00, 55.9, 0, 0.00, 70, 46, 1.1, 273, 0, 0, 
05/13/2016 22:00, 58.1, 0, 0.00, 67, 47, 0.8, 276, 0, 0, 
05/13/2016 21:00, 59.6, 0, 0.00, 67, 49, 0.7, 268, 0, 0, 
05/13/2016 20:00, 65.0, 0, 0.00, 54, 48, 0.9, 262, 0, 0, 
05/13/2016 19:00, 75.2, 0, 0.00, 35, 46, 1.2, 266, 6, 0, 
05/13/2016 18:00, 77.8, 0, 0.00, 31, 45, 1.5, 268, 10, 0, 
05/13/2016 17:00, 77.4, 0, 0.00, 35, 48, 1.8, 258, 12, 0, 
05/13/2016 16:00, 76.8, 0, 0.00, 35, 47, 2.5, 263, 5, 0, 
05/13/2016 15:00, 75.7, 0, 0.00, 43, 52, 1.5, 237, 16, 0, 
05/13/2016 14:00, 76.2, 0, 0.00, 48, 55, 1.4, 218, 20, 0, 
05/13/2016 13:00, 69.2, 28, 0.00, 71, 59, 1.5, 248, 4, 0, 
05/13/2016 12:00, 69.5, 0, 0.00, 78, 62, 0.9, 180, 7, 0, 
05/13/2016 11:00, 68.0, 53, 0.00, 88, 64, 0.9, 199, 4, 0, 
05/13/2016 10:00, 63.7, 94, 62, 60, 
05/13/2016 09:00, 63.0, 60, 0.01, 95, 62, 0.1, 67, 1, 60, 
05/13/2016 08:00, 62.5, 60, 0.00, 95, 61, 0.3, 114, 0, 60, 
05/13/2016 07:00, 61.3, 60, 0.00, 94, 60, 0.0, 358, 0, 60, 
05/13/2016 06:00, 61.6, 60, 0.00, 94, 60, 0.0, 360, 0, 60, 
05/13/2016 05:00, 61.9, 60, 0.00, 95, 60, 0.0, 360, 0, 60, 
05/13/2016 04:00, 62.2, 60, 0.00, 95, 61, 0.1, 360, 0, 60, 
05/13/2016 03:00, 62.6, 60, 0.00, 94, 61, 0.0, 116, 0, 60, 
05/13/2016 02:00, 63.3, 94, 62, 60, 
05/13/2016 01:00, 63.6, 60, 0.00, 94, 62, 0.2, 165, 0, 60, 
05/13/2016 00:00, 64.3, 60, 0.00, 93, 62, 0.5, 315, 0, 60, 
05/11/2016 23:00, 59.7, 60, 0.00, 93, 58, 1.0, 46, 0, 60, 
05/11/2016 22:00, 59.9, 60, 0.00, 91, 57, 1.7, 44, 0, 60, 
05/11/2016 21:00, 60.7, 60, 0.00, 91, 58, 2.7, 54, 0, 60, 
05/11/2016 20:00, 62.8, 60, 0.00, 88, 59, 2.3, 43, 0, 0, 
05/11/2016 19:00, 63.9, 60, 0.00, 86, 60, 1.7, 66, 1, 0, 
05/11/2016 18:00, 64.7, 26, 0.00, 82, 59, 2.6, 92, 1, 0, 
05/11/2016 17:00, 65.6, 0, 0.00, 79, 59, 3.5, 109, 3, 0, 
05/11/2016 16:00, 66.7, 0, 0.00, 77, 59, 3.1, 102, 8, 0, 
05/11/2016 15:00, 68.6, 0, 0.00, 76, 61, 1.5, 111, 21, 0, 
05/11/2016 14:00, 65.8, 0, 0.00, 83, 60, 0.9, 115, 11, 0, 
05/11/2016 13:00, 63.8, 0, 0.00, 86, 60, 1.0, 41, 12, 0, 
05/11/2016 12:00, 61.6, 18, 0.00, 92, 59, 1.5, 50, 4, 60, 
05/11/2016 11:00, 60.0, 93, 58, 60, 
05/11/2016 10:00, 58.8, 60, 0.11, 94, 57, 1.0, 96, 1, 60, 
05/11/2016 09:00, 58.8, 60, 0.00, 93, 57, 1.1, 54, 2, 60, 
05/11/2016 08:00, 57.6, 60, 0.00, 94, 56, 0.3, 67, 0, 60, 
05/11/2016 07:00, 57.2, 60, 0.00, 94, 55, 0.2, 67, 0, 60, 
05/11/2016 06:00, 57.1, 60, 0.00, 94, 55, 0.0, 67, 0, 60, 
05/11/2016 05:00, 57.0, 60, 0.02, 94, 55, 0.2, 67, 0, 60, 
05/11/2016 04:00, 57.0, 60, 0.00, 94, 55, 0.2, 67, 0, 60, 
05/11/2016 03:00, 56.9, 60, 0.00, 94, 55, 0.0, 67, 0, 60, 
05/11/2016 02:00, 57.0, 60, 0.00, 93, 55, 0.3, 61, 0, 60, 
05/11/2016 01:00, 57.1, 60, 0.00, 92, 55, 0.9, 53, 0, 60, 
05/11/2016 00:00, 57.2, 60, 0.00, 92, 55, 0.5, 45, 0, 60, 
05/09/2016 23:00, 55.2, 0, 0.00, 86, 51, 0.0, 67, 0, 0, 
05/09/2016 22:00, 56.0, 0, 0.00, 83, 51, 0.0, 67, 0, 0, 
05/09/2016 21:00, 56.6, 0, 0.00, 81, 51, 0.0, 67, 0, 0, 
05/09/2016 20:00, 58.0, 0, 0.00, 78, 51, 0.0, 67, 0, 0, 
05/09/2016 19:00, 60.2, 0, 0.00, 69, 50, 0.2, 67, 1, 0, 
05/09/2016 18:00, 62.7, 0, 0.00, 59, 48, 0.9, 40, 2, 0, 
05/09/2016 17:00, 63.5, 0, 0.00, 59, 49, 1.1, 40, 5, 0, 
05/09/2016 16:00, 62.4, 0, 0.00, 58, 47, 1.6, 33, 4, 0, 
05/09/2016 15:00, 64.1, 0, 0.00, 51, 46, 2.3, 51, 8, 0, 
05/09/2016 14:00, 62.5, 0, 0.00, 55, 46, 2.0, 49, 8, 0, 
05/09/2016 13:00, 61.5, 0, 0.00, 54, 45, 1.8, 56, 5, 0, 
05/09/2016 12:00, 60.4, 0, 0.00, 60, 46, 1.8, 33, 2, 0, 
05/09/2016 11:00, 60.2, 0, 0.00, 58, 45, 1.7, 25, 3, 0, 
05/09/2016 10:00, 58.2, 52, 0.00, 71, 49, 0.3, 119, 1, 0, 
05/09/2016 09:00, 55.9, 74, 48, 0, 
05/09/2016 08:00, 54.5, 77, 47, 0, 
05/09/2016 07:00, 52.5, 0, 0.00, 78, 46, 0.9, 266, 0, 0, 
05/09/2016 06:00, 50.4, 0, 0.00, 82, 45, 0.0, 270, 0, 0, 
05/09/2016 05:00, 48.9, 0, 0.00, 82, 44, 0.1, 270, 0, 0, 
05/09/2016 04:00, 50.0, 0, 0.00, 78, 43, 0.2, 261, 0, 0, 
05/09/2016 03:00, 50.7, 0, 0.00, 72, 42, 0.2, 247, 0, 0, 
05/09/2016 02:00, 54.3, 0, 0.00, 63, 42, 0.7, 241, 0, 0, 
05/09/2016 01:00, 55.2, 0, 0.00, 61, 42, 1.3, 254, 0, 0, 
05/09/2016 00:00, 54.9, 0, 0.00, 59, 41, 1.2, 282, 0, 0, 
05/07/2016 23:00, 57.0, 11, 0.00, 83, 52, 0.0, 263, 0, 0, 
05/07/2016 22:00, 57.4, 0, 0.00, 81, 52, 0.1, 260, 0, 0, 
05/07/2016 21:00, 57.6, 0, 0.00, 76, 50, 0.0, 217, 0, 0, 
05/07/2016 20:00, 62.9, 0, 0.00, 59, 48, 1.4, 115, 1, 0, 
05/07/2016 19:00, 66.3, 7, 0.00, 52, 48, 2.6, 122, 5, 0, 
05/07/2016 18:00, 67.3, 0, 0.00, 47, 46, 3.4, 123, 6, 0, 
05/07/2016 17:00, 68.0, 0, 0.00, 45, 46, 3.9, 134, 8, 0, 
05/07/2016 16:00, 69.3, 0, 0.00, 44, 46, 4.2, 120, 4, 0, 
05/07/2016 15:00, 67.1, 0, 0.00, 49, 47, 3.9, 124, 24, 0, 
05/07/2016 14:00, 65.9, 0, 0.00, 46, 45, 3.5, 126, 20, 0, 
05/07/2016 13:00, 65.3, 0, 0.00, 47, 45, 3.2, 136, 21, 0, 
05/07/2016 12:00, 61.1, 0, 0.00, 52, 43, 1.1, 139, 11, 0, 
05/07/2016 11:00, 60.5, 0, 0.00, 58, 46, 0.5, 307, 4, 0, 
05/07/2016 10:00, 57.2, 0, 0.00, 68, 47, 0.3, 238, 2, 0, 
05/07/2016 09:00, 57.2, 0, 0.00, 70, 48, 0.8, 241, 2, 0, 
05/07/2016 08:00, 49.6, 0, 0.00, 92, 47, 0.9, 248, 0, 60, 
05/07/2016 07:00, 46.4, 0, 0.00, 94, 45, 0.3, 270, 0, 60, 
05/07/2016 06:00, 44.8, 0, 0.00, 93, 43, 0.2, 245, 0, 60, 
05/07/2016 05:00, 45.0, 0, 0.00, 93, 43, 0.1, 252, 0, 60, 
05/07/2016 04:00, 45.8, 0, 0.00, 93, 44, 0.2, 270, 0, 60, 
05/07/2016 03:00, 46.3, 0, 0.00, 92, 44, 0.3, 280, 0, 60, 
05/07/2016 02:00, 47.7, 0, 0.00, 87, 44, 1.5, 286, 0, 0, 
05/07/2016 01:00, -, -, 
05/07/2016 00:00, 50.5, -, 91, 48, -, 60, 
05/05/2016 23:00, 50.9, 60, 0.00, 91, 48, 0.0, 225, 0, 60, 
05/05/2016 22:00, 50.6, 60, 0.00, 92, 48, 0.1, 227, 0, 60, 
05/05/2016 21:00, 50.8, 60, 0.00, 90, 48, 0.0, 112, 0, 60, 
05/05/2016 20:00, 51.2, 60, 0.00, 89, 48, 0.0, 112, 0, 0, 
05/05/2016 19:00, 51.5, 9, 0.00, 88, 48, 1.1, 104, 0, 0, 
05/05/2016 18:00, 51.1, 60, 0.00, 89, 48, 2.5, 89, 2, 0, 
05/05/2016 17:00, 51.0, 34, 0.00, 86, 47, 3.3, 60, 3, 0, 
05/05/2016 16:00, 52.3, 0, 0.00, 81, 47, 3.9, 60, 5, 0, 
05/05/2016 15:00, 53.5, 0, 0.00, 80, 47, 4.0, 53, 8, 0, 
05/05/2016 14:00, 54.2, 0, 0.00, 81, 48, 4.9, 55, 12, 0, 
05/05/2016 13:00, 52.9, 0, 0.00, 100, 53, 5.1, 61, 9, 60, 
05/05/2016 12:00, 51.4, 33, 0.00, 90, 49, 5.3, 71, 3, 60, 
05/05/2016 11:00, 50.3, 60, 0.08, 93, 48, 3.5, 66, 0, 60, 
05/05/2016 10:00, 50.0, 60, 0.12, 94, 48, 3.7, 58, 0, 60, 
05/05/2016 09:00, 50.5, 60, 0.04, 94, 49, 3.6, 67, 0, 60, 
05/05/2016 08:00, 50.8, 60, 0.02, 94, 49, 3.5, 65, 0, 60, 
