
05/31/2016 23:00, 58.0, 0.00, 72, 49, 5.8, 360, 0, 
05/31/2016 22:00, 59.0, 0.00, 69, 49, 0.0, 0, 0, 
05/31/2016 21:00, 61.0, 0.00, 67, 50, 0.0, 0, 0, 
05/31/2016 20:00, 71.0, 0.00, 44, 48, 3.5, -1, 0, 
05/31/2016 19:00, 73.0, 0.00, 40, 47, 11.5, 320, 0, 
05/31/2016 18:00, 78.0, 0.00, 33, 47, 5.8, -1, 0, 
05/31/2016 17:00, 77.0, 0.00, 33, 46, 5.8, 300, 0, 
05/31/2016 16:00, 79.0, 0.00, 30, 45, 9.2, 300, 0, 
05/31/2016 15:00, 80.0, 0.00, 29, 45, 9.2, 290, 0, 
05/31/2016 14:00, 80.0, 0.00, 29, 45, 12.7, 290, 0, 
05/31/2016 13:00, 79.0, 0.00, 31, 46, 8.1, 250, 0, 
05/31/2016 12:00, 76.0, 0.00, 39, 49, 4.6, -1, 0, 
05/31/2016 11:00, 0.00, 
05/31/2016 10:00, 0.00, 
05/31/2016 09:00, 70.0, 0.00, 53, 52, 0, 
05/31/2016 08:00, 68.0, 0.00, 63, 55, 0, 
05/31/2016 07:00, 59.0, 0.00, 93, 57, 60, 
05/31/2016 06:00, 52.0, 0.00, 97, 51, 60, 
05/31/2016 05:00, 52.0, 0.00, 97, 51, 60, 
05/31/2016 04:00, 52.0, 0.00, 100, 52, 60, 
05/31/2016 03:00, 55.0, 0.00, 96, 54, 60, 
05/31/2016 02:00, 58.0, 0.00, 97, 57, 60, 
05/31/2016 01:00, 60.0, 0.00, 96, 59, 60, 
05/31/2016 00:00, 60.0, 0.00, 96, 59, 60, 
05/29/2016 23:00, 61.0, 0.00, 33, 32, 0, 
05/29/2016 22:00, 62.0, 0.00, 32, 32, 0, 
05/29/2016 21:00, 62.0, 0.00, 32, 32, 0, 
05/29/2016 20:00, 64.0, 0.00, 30, 32, 0, 
05/29/2016 19:00, 66.0, 0.00, 28, 32, 0, 
05/29/2016 18:00, 67.0, 0.00, 27, 32, 0, 
05/29/2016 17:00, 67.0, 0.00, 66, 55, 8.1, 160, 0, 
05/29/2016 16:00, 71.0, 0.00, 61, 57, 11.5, 140, 0, 
05/29/2016 15:00, 73.0, 0.00, 57, 57, 13.8, 140, 0, 
05/29/2016 14:00, 73.0, 0.00, 55, 56, 10.4, 160, 0, 
05/29/2016 13:00, 73.0, 0.00, 57, 57, 11.5, 150, 0, 
05/29/2016 12:00, 73.0, 0.00, 57, 57, 9.2, 170, 0, 
05/29/2016 11:00, 72.0, 0.00, 57, 56, 11.5, 200, 0, 
05/29/2016 10:00, 72.0, 0.00, 59, 57, 6.9, 170, 0, 
05/29/2016 09:00, 71.0, 0.00, 63, 58, 8.1, 130, 0, 
05/29/2016 08:00, 69.0, 0.00, 68, 58, 8.1, 150, 0, 
05/29/2016 07:00, 66.0, 0.00, 78, 59, 6.9, 150, 0, 
05/29/2016 06:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
05/29/2016 05:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
05/29/2016 04:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
05/29/2016 03:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
05/29/2016 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
05/29/2016 01:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
05/29/2016 00:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
05/27/2016 23:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
05/27/2016 22:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
05/27/2016 21:00, 70.0, 0.00, 68, 59, 3.5, 140, 0, 
05/27/2016 20:00, 75.0, 0.00, 58, 59, 3.5, 120, 0, 
05/27/2016 19:00, 78.0, 0.00, 52, 59, 9.2, 180, 0, 
05/27/2016 18:00, 79.0, 0.00, 49, 58, 5.8, -1, 0, 
05/27/2016 17:00, 81.0, 0.00, 46, 58, 10.4, 170, 0, 
05/27/2016 16:00, 81.0, 0.00, 46, 58, 9.2, 170, 0, 
05/27/2016 15:00, 81.0, 0.00, 46, 58, 8.1, 170, 0, 
05/27/2016 14:00, 78.0, 0.00, 47, 56, 10.4, 190, 0, 
05/27/2016 13:00, 77.0, 0.00, 47, 55, 9.2, 190, 0, 
05/27/2016 12:00, 73.0, 0.00, 50, 53, 9.2, 170, 0, 
05/27/2016 11:00, 70.0, 0.00, 53, 52, 6.9, 190, 0, 
05/27/2016 10:00, 69.0, 0.00, 53, 51, 5.8, 180, 0, 
05/27/2016 09:00, 66.0, 0.00, 54, 49, 8.1, 170, 0, 
05/27/2016 08:00, 63.0, 0.00, 58, 48, 8.1, 140, 0, 
05/27/2016 07:00, 61.0, 0.00, 67, 50, 5.8, 130, 0, 
05/27/2016 06:00, 60.0, 0.00, 72, 51, 9.2, 120, 0, 
05/27/2016 05:00, 62.0, 0.00, 62, 49, 9.2, 140, 0, 
05/27/2016 04:00, 64.0, 0.00, 58, 49, 13.8, 150, 0, 
05/27/2016 03:00, 66.0, 0.00, 63, 53, 12.7, 140, 0, 
05/27/2016 02:00, 59.0, 0.00, 81, 53, 4.6, 330, 0, 
