
10/31/2016 23:00, 37.0, 0.00, 92, 35, 4.6, 120, 60, 
10/31/2016 22:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
10/31/2016 21:00, 40.0, 0.00, 83, 35, 3.5, 90, 0, 
10/31/2016 20:00, 41.0, 0.00, 76, 34, 6.9, 120, 0, 
10/31/2016 19:00, 44.0, 0.00, 73, 36, 3.5, 100, 0, 
10/31/2016 18:00, 47.0, 0.00, 60, 34, 4.6, 120, 0, 
10/31/2016 17:00, 50.0, 0.00, 52, 33, 4.6, 130, 0, 
10/31/2016 16:00, 49.0, 0.00, 52, 32, 4.6, 170, 0, 
10/31/2016 15:00, 49.0, 0.00, 59, 35, 3.5, 180, 0, 
10/31/2016 14:00, 49.0, 0.00, 59, 35, 5.8, -1, 0, 
10/31/2016 13:00, 48.0, 0.00, 63, 36, 6.9, -1, 0, 
10/31/2016 12:00, 46.0, 0.00, 71, 37, 9.2, 130, 0, 
10/31/2016 11:00, 45.0, 0.00, 74, 37, 8.1, 120, 0, 
10/31/2016 10:00, 42.0, 0.00, 82, 37, 8.1, 130, 0, 
10/31/2016 09:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2016 08:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
10/31/2016 07:00, 32.0, 0.00, 100, 32, 3.5, 90, 60, 
10/31/2016 06:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
10/31/2016 05:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
10/31/2016 04:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
10/31/2016 03:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
10/31/2016 02:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
10/31/2016 01:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/31/2016 00:00, 45.0, 0.00, 76, 38, 4.6, 20, 0, 
10/29/2016 23:00, 63.0, 0.00, 93, 61, 5.8, 270, 60, 
10/29/2016 22:00, 65.0, 0.00, 84, 60, 6.9, 270, 0, 
10/29/2016 21:00, 66.0, 0.00, 81, 60, 6.9, 290, 0, 
10/29/2016 20:00, 67.0, 0.00, 76, 59, 6.9, 280, 0, 
10/29/2016 19:00, 68.0, 0.00, 73, 59, 9.2, 280, 0, 
10/29/2016 18:00, 67.0, 0.00, 79, 60, 5.8, 270, 0, 
10/29/2016 17:00, 68.0, 0.00, 76, 60, 4.6, 270, 0, 
10/29/2016 16:00, 69.0, 0.00, 70, 59, 9.2, 250, 0, 
10/29/2016 15:00, 69.0, 0.00, 70, 59, 10.4, 260, 0, 
10/29/2016 14:00, 70.0, 0.00, 68, 59, 16.1, 260, 0, 
10/29/2016 13:00, 69.0, 0.00, 68, 58, 12.7, 250, 0, 
10/29/2016 12:00, 69.0, 0.00, 65, 57, 19.6, 240, 0, 
10/29/2016 11:00, 63.0, 0.00, 72, 54, 11.5, 200, 0, 
10/29/2016 10:00, 59.0, 0.00, 75, 51, 11.5, 210, 0, 
10/29/2016 09:00, 56.0, 0.00, 77, 49, 13.8, 210, 0, 
10/29/2016 08:00, 54.0, 0.00, 74, 46, 15.0, 200, 0, 
10/29/2016 07:00, 52.0, 0.00, 74, 44, 11.5, 190, 0, 
10/29/2016 06:00, 50.0, 0.00, 77, 43, 9.2, 170, 0, 
10/29/2016 05:00, 48.0, 0.00, 80, 42, 9.2, 180, 0, 
10/29/2016 04:00, 48.0, 0.00, 77, 41, 10.4, 160, 0, 
10/29/2016 03:00, 48.0, 0.00, 77, 41, 9.2, 190, 0, 
10/29/2016 02:00, 48.0, 0.00, 77, 41, 8.1, 180, 0, 
10/29/2016 01:00, 49.0, 0.00, 74, 41, 10.4, 190, 0, 
10/29/2016 00:00, 47.0, 0.00, 76, 40, 9.2, 180, 0, 
10/27/2016 23:00, 44.0, 0.00, 76, 37, 8.1, 320, 0, 
10/27/2016 22:00, 44.0, 0.00, 85, 40, 10.4, 310, 0, 
10/27/2016 21:00, 44.0, 0.00, 85, 40, 10.4, 290, 0, 
10/27/2016 20:00, 45.0, 0.00, 86, 41, 10.4, 300, 0, 
10/27/2016 19:00, 46.0, 0.00, 86, 42, 9.2, 290, 0, 
10/27/2016 18:00, 46.0, 0.00, 89, 43, 12.7, 290, 0, 
10/27/2016 17:00, 46.0, 0.00, 96, 45, 9.2, 280, 60, 
10/27/2016 16:00, 47.0, 0.00, 93, 45, 10.4, 280, 60, 
10/27/2016 15:00, 48.0, 0.02, 93, 46, 15.0, 280, 60, 
10/27/2016 14:00, 49.0, 0.00, 97, 48, 16.1, 250, 60, 
10/27/2016 13:00, 51.0, 0.00, 92, 49, 20.7, 260, 60, 
10/27/2016 12:00, 53.0, 0.00, 96, 52, 12.7, 250, 60, 
10/27/2016 11:00, 52.0, 0.00, 100, 52, 8.1, 210, 60, 
10/27/2016 10:00, 49.0, 0.00, 100, 49, 4.6, 220, 60, 
10/27/2016 09:00, 47.0, 0.01, 100, 47, 6.9, -1, 60, 
10/27/2016 08:00, 45.0, 0.07, 100, 45, 4.6, -1, 60, 
10/27/2016 07:00, 43.0, 0.06, 97, 42, 8.1, 160, 60, 
