
10/31/2016 23:00, 0.00, 
10/31/2016 22:00, 49.0, 0.00, 54, 33, 4.6, 350, 0, 
10/31/2016 21:00, 48.0, 0.00, 54, 32, 5.8, 10, 0, 
10/31/2016 20:00, 52.0, 0.00, 50, 34, 0.0, 0, 0, 
10/31/2016 19:00, 51.0, 0.00, 46, 31, 4.6, 10, 0, 
10/31/2016 18:00, 52.0, 0.00, 46, 32, 5.8, 330, 0, 
10/31/2016 17:00, 54.0, 0.00, 41, 31, 6.9, 340, 0, 
10/31/2016 16:00, 56.0, 0.00, 38, 31, 12.7, 20, 0, 
10/31/2016 15:00, 55.0, 0.00, 41, 32, 12.7, 330, 0, 
10/31/2016 14:00, 54.0, 0.00, 43, 32, 8.1, 320, 0, 
10/31/2016 13:00, 55.0, 0.00, 43, 33, 9.2, 10, 0, 
10/31/2016 12:00, 52.0, 0.00, 46, 32, 11.5, 10, 0, 
10/31/2016 11:00, 49.0, 0.00, 52, 32, 10.4, 360, 0, 
10/31/2016 10:00, 49.0, 0.00, 54, 33, 8.1, 360, 0, 
10/31/2016 09:00, 46.0, 0.00, 58, 32, 13.8, 340, 0, 
10/31/2016 08:00, 0.00, 
10/31/2016 07:00, 46.0, 0.00, 60, 33, 10.4, 350, 0, 
10/31/2016 06:00, 47.0, 0.00, 63, 35, 12.7, 340, 0, 
10/31/2016 05:00, 0.00, 
10/31/2016 04:00, 0.00, 
10/31/2016 03:00, 50.0, 0.00, 63, 38, 12.7, 340, 0, 
10/31/2016 02:00, 52.0, 0.00, 66, 41, 11.5, 340, 0, 
10/31/2016 01:00, 54.0, 0.00, 69, 44, 10.4, 340, 0, 
10/31/2016 00:00, 56.0, 0.00, 75, 48, 11.5, 350, 0, 
10/29/2016 23:00, 62.0, 0.00, 72, 53, 11.5, 230, 0, 
10/29/2016 22:00, 62.0, 0.00, 72, 53, 6.9, 240, 0, 
10/29/2016 21:00, 62.0, 0.00, 70, 52, 10.4, 230, 0, 
10/29/2016 20:00, 62.0, 0.00, 65, 50, 10.4, 220, 0, 
10/29/2016 19:00, 62.0, 0.00, 62, 49, 12.7, 220, 0, 
10/29/2016 18:00, 62.0, 0.00, 58, 47, 15.0, 220, 0, 
10/29/2016 17:00, 61.0, 0.00, 54, 44, 13.8, 230, 0, 
10/29/2016 16:00, 60.0, 0.00, 49, 41, 15.0, 220, 0, 
10/29/2016 15:00, 59.0, 0.00, 51, 41, 17.3, 230, 0, 
10/29/2016 14:00, 58.0, 0.00, 47, 38, 18.4, 230, 0, 
10/29/2016 13:00, 56.0, 0.00, 49, 37, 12.7, 230, 0, 
10/29/2016 12:00, 53.0, 0.00, 54, 37, 13.8, 230, 0, 
10/29/2016 11:00, 50.0, 0.00, 61, 37, 5.8, 240, 0, 
10/29/2016 10:00, 45.0, 0.00, 68, 35, 3.5, 260, 0, 
10/29/2016 09:00, 42.0, 0.00, 73, 34, 4.6, 280, 0, 
10/29/2016 08:00, 40.0, 0.00, 76, 33, 4.6, 280, 0, 
10/29/2016 07:00, 39.0, 0.00, 76, 32, 4.6, 280, 0, 
10/29/2016 06:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
10/29/2016 05:00, 42.0, 0.00, 70, 33, 0.0, 0, 0, 
10/29/2016 04:00, 41.0, 0.00, 70, 32, 6.9, 320, 0, 
10/29/2016 03:00, 41.0, 0.00, 70, 32, 5.8, 310, 0, 
10/29/2016 02:00, 43.0, 0.00, 65, 32, 6.9, 320, 0, 
10/29/2016 01:00, 43.0, 0.00, 65, 32, 11.5, 330, 0, 
10/29/2016 00:00, 44.0, 0.00, 62, 32, 13.8, 320, 0, 
10/27/2016 23:00, 57.0, 0.61, 89, 54, 11.5, 60, 60, 
10/27/2016 22:00, 56.0, 0.28, 90, 53, 19.6, 90, 60, 
10/27/2016 21:00, 54.0, 0.17, 90, 51, 20.7, 100, 60, 
10/27/2016 20:00, 52.0, 0.18, 89, 49, 21.9, 90, 60, 
10/27/2016 19:00, 51.0, 0.07, 86, 47, 16.1, 90, 60, 
10/27/2016 18:00, 50.0, 0.04, 83, 45, 18.4, 110, 60, 
10/27/2016 17:00, 49.0, 0.03, 80, 43, 21.9, 100, 60, 
10/27/2016 16:00, 41.0, 0.03, 89, 38, 12.7, 60, 60, 
10/27/2016 15:00, 39.0, 0.08, 86, 35, 12.7, 20, 60, 
10/27/2016 14:00, 39.0, 0.02, 86, 35, 13.8, 50, 60, 
10/27/2016 13:00, 38.0, 0.06, 85, 34, 16.1, 50, 60, 
10/27/2016 12:00, 36.0, 0.04, 85, 32, 11.5, 40, 60, 
10/27/2016 11:00, 38.0, 0.00, 76, 31, 10.4, 30, 0, 
10/27/2016 10:00, 40.0, 0.00, 62, 28, 10.4, 20, 0, 
10/27/2016 09:00, 40.0, 0.00, 57, 26, 10.4, 20, 0, 
10/27/2016 08:00, 39.0, 0.00, 57, 25, 11.5, 30, 0, 
10/27/2016 07:00, 39.0, 0.00, 55, 24, 12.7, 30, 0, 
10/27/2016 06:00, 40.0, 0.00, 53, 24, 9.2, 20, 0, 
10/27/2016 05:00, 40.0, 0.00, 53, 24, 6.9, 30, 0, 
10/27/2016 04:00, 40.0, 0.00, 53, 24, 9.2, 20, 0, 
10/27/2016 03:00, 40.0, 0.00, 50, 23, 9.2, 30, 0, 
10/27/2016 02:00, 40.0, 0.00, 50, 23, 8.1, 20, 0, 
10/27/2016 01:00, 41.0, 0.00, 46, 22, 6.9, 20, 0, 
10/27/2016 00:00, 43.0, 0.00, 45, 23, 4.6, 10, 0, 
10/25/2016 23:00, 44.0, 0.00, 45, 24, 4.6, 320, 0, 
10/25/2016 22:00, 43.0, 0.00, 47, 24, 8.1, 310, 0, 
10/25/2016 21:00, 46.0, 0.00, 42, 24, 0.0, 0, 0, 
10/25/2016 20:00, 47.0, 0.00, 40, 24, 9.2, 340, 0, 
10/25/2016 19:00, 48.0, 0.00, 40, 25, 10.4, 320, 0, 
10/25/2016 18:00, 50.0, 0.00, 36, 24, 11.5, 320, 0, 
10/25/2016 17:00, 52.0, 0.00, 35, 25, 10.4, 300, 0, 
10/25/2016 16:00, 53.0, 0.00, 35, 26, 17.3, 320, 0, 
10/25/2016 15:00, 53.0, 0.00, 41, 30, 8.1, 320, 0, 
10/25/2016 14:00, 51.0, 0.00, 42, 29, 10.4, 330, 0, 
10/25/2016 13:00, 51.0, 0.00, 39, 27, 15.0, 310, 0, 
10/25/2016 12:00, 52.0, 0.00, 38, 27, 16.1, 340, 0, 
10/25/2016 11:00, 52.0, 0.00, 43, 30, 16.1, 290, 0, 
10/25/2016 10:00, 49.0, 0.00, 54, 33, 15.0, 280, 0, 
10/25/2016 09:00, 47.0, 0.00, 63, 35, 15.0, 270, 0, 
10/25/2016 08:00, 45.0, 0.00, 68, 35, 9.2, 270, 0, 
10/25/2016 07:00, 45.0, 0.00, 68, 35, 9.2, 260, 0, 
10/25/2016 06:00, 42.0, 0.00, 73, 34, 4.6, 280, 0, 
10/25/2016 05:00, 43.0, 0.00, 70, 34, 4.6, 280, 0, 
10/25/2016 04:00, 43.0, 0.00, 70, 34, 5.8, 260, 0, 
10/25/2016 03:00, 45.0, 0.00, 65, 34, 4.6, 270, 0, 
10/25/2016 02:00, 45.0, 0.00, 65, 34, 5.8, 270, 0, 
10/25/2016 01:00, 46.0, 0.00, 63, 34, 3.5, 280, 0, 
10/25/2016 00:00, 46.0, 0.00, 63, 34, 5.8, 250, 0, 
10/23/2016 23:00, 55.0, 0.00, 57, 40, 6.9, 260, 0, 
10/23/2016 22:00, 54.0, 0.00, 57, 39, 3.5, 270, 0, 
10/23/2016 21:00, 54.0, 0.00, 57, 39, 4.6, 260, 0, 
10/23/2016 20:00, 55.0, 0.00, 52, 38, 5.8, 250, 0, 
10/23/2016 19:00, 58.0, 0.00, 44, 36, 8.1, 270, 0, 
10/23/2016 18:00, 60.0, 0.00, 37, 34, 9.2, 280, 0, 
10/23/2016 17:00, 62.0, 0.00, 35, 34, 21.9, 290, 0, 
10/23/2016 16:00, 63.0, 0.00, 34, 34, 16.1, 270, 0, 
10/23/2016 15:00, 64.0, 0.00, 31, 33, 15.0, 270, 0, 
10/23/2016 14:00, 63.0, 0.00, 33, 33, 20.7, 270, 0, 
10/23/2016 13:00, 61.0, 0.00, 31, 30, 17.3, 280, 0, 
10/23/2016 12:00, 58.0, 0.00, 32, 28, 16.1, 290, 0, 
10/23/2016 11:00, 56.0, 0.00, 37, 30, 16.1, 280, 0, 
10/23/2016 10:00, 53.0, 0.00, 43, 31, 19.6, 280, 0, 
10/23/2016 09:00, 50.0, 0.00, 50, 32, 10.4, 260, 0, 
10/23/2016 08:00, 48.0, 0.00, 54, 32, 13.8, 260, 0, 
10/23/2016 07:00, 48.0, 0.00, 51, 31, 16.1, 270, 0, 
10/23/2016 06:00, 48.0, 0.00, 49, 30, 15.0, 270, 0, 
10/23/2016 05:00, 48.0, 0.00, 51, 31, 13.8, 260, 0, 
10/23/2016 04:00, 49.0, 0.00, 52, 32, 13.8, 280, 0, 
10/23/2016 03:00, 50.0, 0.00, 50, 32, 15.0, 280, 0, 
10/23/2016 02:00, 50.0, 0.00, 52, 33, 18.4, 270, 0, 
10/23/2016 01:00, 50.0, 0.00, 52, 33, 16.1, 260, 0, 
10/23/2016 00:00, 50.0, 0.00, 54, 34, 19.6, 270, 0, 
10/21/2016 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
10/21/2016 22:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
10/21/2016 21:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
10/21/2016 20:00, 68.0, 0.00, 93, 66, 5.8, 60, 60, 
10/21/2016 19:00, 68.0, 0.00, 90, 65, 9.2, 70, 60, 
10/21/2016 18:00, 74.0, 0.00, 74, 65, 5.8, 350, 0, 
10/21/2016 17:00, 72.0, 0.00, 82, 66, 8.1, 290, 0, 
10/21/2016 16:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
10/21/2016 15:00, 73.0, 0.00, 84, 68, 5.8, 220, 0, 
10/21/2016 14:00, 74.0, 0.02, 85, 69, 6.9, 170, 60, 
10/21/2016 13:00, 72.0, 0.00, 84, 67, 10.4, 170, 0, 
10/21/2016 12:00, 75.0, 0.00, 74, 66, 13.8, 160, 0, 
10/21/2016 11:00, 72.0, 0.00, 79, 65, 13.8, 150, 0, 
10/21/2016 10:00, 71.0, 0.00, 87, 67, 12.7, 150, 0, 
10/21/2016 09:00, 69.0, 0.00, 90, 66, 9.2, 130, 60, 
