
10/31/2016 23:00, 38.0, 0.00, 73, 30, 10.4, 110, 0, 
10/31/2016 22:00, 38.0, 0.00, 70, 29, 6.9, 90, 0, 
10/31/2016 21:00, 39.0, 0.00, 67, 29, 6.9, 80, 0, 
10/31/2016 20:00, 39.0, 0.00, 67, 29, 5.8, 60, 0, 
10/31/2016 19:00, 41.0, 0.00, 65, 30, 5.8, 40, 0, 
10/31/2016 18:00, 45.0, 0.00, 60, 32, 6.9, 40, 0, 
10/31/2016 17:00, 49.0, 0.00, 46, 29, 0.0, 0, 0, 
10/31/2016 16:00, 49.0, 0.00, 50, 31, 3.5, 220, 0, 
10/31/2016 15:00, 50.0, 0.00, 46, 30, 0.0, 0, 0, 
10/31/2016 14:00, 49.0, 0.00, 50, 31, 3.5, -1, 0, 
10/31/2016 13:00, 46.0, 0.00, 55, 31, 4.6, 50, 0, 
10/31/2016 12:00, 46.0, 0.00, 58, 32, 3.5, 40, 0, 
10/31/2016 11:00, 43.0, 0.00, 68, 33, 5.8, 330, 0, 
10/31/2016 10:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
10/31/2016 09:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2016 08:00, 34.0, 0.00, 88, 31, 3.5, 230, 0, 
10/31/2016 07:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
10/31/2016 06:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/31/2016 05:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/31/2016 04:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/31/2016 03:00, 38.0, 0.00, 76, 31, 3.5, 340, 0, 
10/31/2016 02:00, 39.0, 0.00, 76, 32, 3.5, 10, 0, 
10/31/2016 01:00, 42.0, 0.00, 70, 33, 11.5, 360, 0, 
10/31/2016 00:00, 43.0, 0.00, 73, 35, 8.1, 330, 0, 
10/29/2016 23:00, 57.0, 0.00, 83, 52, 4.6, 340, 0, 
10/29/2016 22:00, 60.0, 0.00, 78, 53, 11.5, 330, 0, 
10/29/2016 21:00, 63.0, 0.00, 81, 57, 8.1, 260, 0, 
10/29/2016 20:00, 63.0, 0.00, 81, 57, 9.2, 250, 0, 
10/29/2016 19:00, 63.0, 0.00, 81, 57, 11.5, 240, 0, 
10/29/2016 18:00, 63.0, 0.00, 78, 56, 13.8, 240, 0, 
10/29/2016 17:00, 62.0, 0.00, 80, 56, 20.7, 240, 0, 
10/29/2016 16:00, 63.0, 0.00, 78, 56, 21.9, 250, 0, 
10/29/2016 15:00, 63.0, 0.00, 75, 55, 25.3, 250, 0, 
10/29/2016 14:00, 63.0, 0.00, 75, 55, 16.1, 250, 0, 
10/29/2016 13:00, 62.0, 0.00, 75, 54, 27.6, 240, 0, 
10/29/2016 12:00, 63.0, 0.00, 72, 54, 26.5, 240, 0, 
10/29/2016 11:00, 62.0, 0.00, 72, 53, 21.9, 230, 0, 
10/29/2016 10:00, 62.0, 0.00, 70, 52, 20.7, 240, 0, 
10/29/2016 09:00, 60.0, 0.00, 67, 49, 19.6, 230, 0, 
10/29/2016 08:00, 57.0, 0.00, 64, 45, 11.5, 230, 0, 
10/29/2016 07:00, 56.0, 0.00, 62, 43, 17.3, 210, 0, 
10/29/2016 06:00, 54.0, 0.00, 59, 40, 16.1, 210, 0, 
10/29/2016 05:00, 52.0, 0.00, 61, 39, 15.0, 190, 0, 
10/29/2016 04:00, 49.0, 0.00, 66, 38, 13.8, 200, 0, 
10/29/2016 03:00, 48.0, 0.00, 68, 38, 13.8, 200, 0, 
10/29/2016 02:00, 46.0, 0.00, 71, 37, 9.2, 190, 0, 
10/29/2016 01:00, 45.0, 0.00, 71, 36, 8.1, 190, 0, 
10/29/2016 00:00, 43.0, 0.00, 68, 33, 6.9, 160, 0, 
10/27/2016 23:00, 36.0, 0.00, 89, 33, 11.5, 260, 0, 
10/27/2016 22:00, 36.0, 0.00, 89, 33, 15.0, 270, 0, 
10/27/2016 21:00, 37.0, 0.00, 92, 35, 16.1, 270, 60, 
10/27/2016 20:00, 39.0, 0.00, 89, 36, 11.5, 290, 0, 
10/27/2016 19:00, 40.0, 0.00, 93, 38, 13.8, 290, 60, 
10/27/2016 18:00, 43.0, 0.00, 89, 40, 13.8, 270, 0, 
10/27/2016 17:00, 41.0, 0.00, 93, 39, 9.2, 240, 60, 
