
10/29/2016 05:00, 37.1, 60, 0.00, 96, 36, 0.0, 180, 0, 60, 
10/29/2016 04:00, 37.6, 60, 0.00, 94, 36, 0.0, 180, 0, 60, 
10/29/2016 03:00, 39.1, 60, 0.00, 92, 37, 0.0, 180, 0, 60, 
10/29/2016 02:00, 42.3, 60, 0.00, 89, 39, 0.1, 176, 0, 0, 
10/29/2016 01:00, 43.2, 60, 0.00, 89, 40, 0.1, 225, 0, 0, 
10/29/2016 00:00, 43.5, 60, 0.00, 88, 40, 0.4, 176, 0, 0, 
10/27/2016 23:00, 40.6, 60, 0.03, 96, 40, 5.7, 178, 0, 60, 
10/27/2016 22:00, 40.1, 54, 0.04, 96, 39, 4.0, 176, 0, 60, 
10/27/2016 21:00, 39.6, 59, 0.07, 95, 38, 3.0, 179, 0, 60, 
10/27/2016 20:00, 39.2, 52, 0.09, 94, 38, 2.8, 174, 0, 60, 
10/27/2016 19:00, 39.1, 57, 0.18, 94, 38, 1.5, 177, 0, 60, 
10/27/2016 18:00, 39.2, 60, 0.08, 92, 37, 0.1, 180, 0, 60, 
10/27/2016 17:00, 39.2, 60, 0.05, 92, 37, 0.1, 180, 1, 60, 
10/27/2016 16:00, 39.7, 60, 0.04, 88, 36, 0.3, 180, 2, 60, 
10/27/2016 15:00, 41.0, 60, 0.01, 81, 36, 1.6, 180, 6, 60, 
10/27/2016 14:00, 41.3, 57, 0.00, 75, 34, 1.2, 180, 9, 0, 
10/27/2016 13:00, 41.1, 0, 0.00, 70, 32, 0.2, 180, 8, 0, 
10/27/2016 12:00, 40.6, 0, 0.00, 70, 32, 0.6, 180, 13, 0, 
10/27/2016 11:00, 38.2, 0, 0.00, 71, 30, 0.6, 180, 14, 0, 
10/27/2016 10:00, 35.0, 0, 0.00, 75, 28, 0.9, 176, 11, 0, 
10/27/2016 09:00, 31.5, 0, 0.00, 82, 27, 0.4, 180, 4, 0, 
10/27/2016 08:00, 29.6, 0, 0.00, 85, 26, 0.0, 180, 0, 0, 
10/27/2016 07:00, 27.0, 0, 0.00, 88, 24, 0.1, 180, 0, 0, 
10/27/2016 06:00, 26.8, 0, 0.00, 88, 24, 0.0, 180, 0, 0, 
10/27/2016 05:00, 27.1, 0, 0.00, 88, 24, 0.0, 180, 0, 0, 
10/27/2016 04:00, 25.5, 0, 0.00, 87, 22, 0.0, 180, 0, 0, 
10/27/2016 03:00, 25.8, 0, 0.00, 85, 22, 0.0, 180, 0, 0, 
10/27/2016 02:00, 27.8, 0, 0.00, 85, 24, 0.0, 180, 0, 0, 
10/27/2016 01:00, 26.7, 0, 0.00, 84, 23, 0.0, 225, 0, 0, 
10/27/2016 00:00, 27.9, 0, 0.00, 81, 23, 0.0, 180, 0, 0, 
10/25/2016 23:00, 34.4, 0, 0.00, 66, 24, 0.8, 180, 0, 0, 
10/25/2016 22:00, 35.3, 0, 0.00, 62, 24, 0.9, 180, 0, 0, 
10/25/2016 21:00, 36.1, 0, 0.00, 59, 23, 0.9, 180, 0, 0, 
10/25/2016 20:00, 37.6, 0, 0.00, 55, 23, 1.1, 178, 0, 0, 
10/25/2016 19:00, 38.9, 0, 0.00, 52, 23, 1.2, 178, 0, 0, 
10/25/2016 18:00, 41.2, 0, 0.00, 47, 23, 2.1, 170, 1, 0, 
10/25/2016 17:00, 42.1, 0, 0.00, 45, 22, 2.1, 172, 4, 0, 
10/25/2016 16:00, 42.9, 0, 0.00, 46, 24, 2.3, 175, 8, 0, 
10/25/2016 15:00, 45.3, 0, 0.00, 44, 25, 3.1, 176, 20, 0, 
10/25/2016 14:00, 44.5, 0, 0.00, 45, 24, 3.0, 177, 19, 0, 
10/25/2016 13:00, 45.6, 0, 0.00, 44, 25, 3.0, 174, 29, 0, 
10/25/2016 12:00, 44.4, 0, 0.00, 49, 26, 3.0, 177, 29, 0, 
10/25/2016 11:00, 43.9, 0, 0.00, 51, 27, 3.0, 177, 36, 0, 
10/25/2016 10:00, 40.9, 0, 0.00, 61, 29, 2.1, 168, 7, 0, 
10/25/2016 09:00, 35.8, 0, 0.00, 81, 31, 0.1, 179, 2, 0, 
10/25/2016 08:00, 31.0, 0, 0.00, 90, 28, 0.0, 180, 0, 60, 
10/25/2016 07:00, 31.6, 0, 0.00, 88, 28, 0.0, 180, 0, 0, 
10/25/2016 06:00, 32.5, 0, 0.00, 82, 28, 0.2, 180, 0, 0, 
10/25/2016 05:00, 36.4, 0, 0.00, 78, 30, 1.3, 180, 0, 0, 
10/25/2016 04:00, 37.8, 0, 0.00, 74, 30, 1.9, 180, 0, 0, 
10/25/2016 03:00, 39.2, 0, 0.00, 74, 32, 2.2, 180, 0, 0, 
10/25/2016 02:00, 39.7, 0, 0.00, 71, 31, 2.1, 180, 0, 0, 
10/25/2016 01:00, 40.6, 0, 0.00, 68, 31, 2.2, 225, 0, 0, 
10/25/2016 00:00, 41.3, 0, 0.00, 65, 30, 2.4, 180, 0, 0, 
10/23/2016 23:00, 49.8, 0, 0.00, 62, 37, 3.9, 180, 0, 0, 
10/23/2016 22:00, 50.4, 0, 0.00, 58, 36, 4.0, 179, 0, 0, 
10/23/2016 21:00, 50.9, 0, 0.00, 55, 35, 3.9, 179, 0, 0, 
10/23/2016 20:00, 50.8, 0, 0.00, 53, 34, 3.3, 179, 0, 0, 
10/23/2016 19:00, 50.6, 0, 0.00, 43, 29, 3.5, 180, 0, 0, 
10/23/2016 18:00, 52.1, 0, 0.00, 34, 25, 4.1, 179, 1, 0, 
10/23/2016 17:00, 54.4, 0, 0.00, 34, 27, 4.3, 179, 10, 0, 
10/23/2016 16:00, 55.9, 0, 0.00, 35, 29, 4.9, 179, 26, 0, 
10/23/2016 15:00, 56.0, 0, 0.00, 35, 29, 4.4, 178, 37, 0, 
10/23/2016 14:00, 55.3, 0, 0.00, 40, 31, 4.6, 179, 46, 0, 
10/23/2016 13:00, 53.5, 0, 0.00, 43, 32, 4.8, 179, 49, 0, 
10/23/2016 12:00, 50.4, 0, 0.00, 50, 32, 5.3, 179, 41, 0, 
10/23/2016 11:00, 48.9, 0, 0.00, 54, 33, 5.1, 179, 39, 0, 
10/23/2016 10:00, 45.9, 0, 0.00, 65, 35, 5.4, 180, 5, 0, 
10/23/2016 09:00, 43.6, 0, 0.00, 70, 34, 4.7, 180, 3, 0, 
10/23/2016 08:00, 42.5, 0, 0.00, 74, 35, 4.7, 180, 1, 0, 
10/23/2016 07:00, 43.0, 5, 0.00, 78, 37, 5.2, 180, 0, 0, 
10/23/2016 06:00, 43.2, 60, 0.00, 82, 38, 5.5, 179, 0, 0, 
10/23/2016 05:00, 43.1, 60, 0.00, 86, 39, 5.6, 180, 0, 0, 
10/23/2016 04:00, 42.1, 60, 0.01, 92, 40, 5.0, 180, 0, 60, 
10/23/2016 03:00, 40.9, 60, 0.01, 94, 39, 4.8, 180, 0, 60, 
10/23/2016 02:00, 40.2, 35, 0.01, 94, 39, 4.5, 180, 0, 60, 
10/23/2016 01:00, 40.0, 0, 0.00, 91, 38, 4.4, 224, 0, 60, 
10/23/2016 00:00, 40.2, 0, 0.00, 91, 38, 3.8, 179, 0, 60, 
10/21/2016 23:00, 64.3, 60, 0.02, 98, 64, 0.0, 180, 0, 60, 
10/21/2016 22:00, 64.4, 60, 0.06, 98, 64, 0.0, 180, 0, 60, 
10/21/2016 21:00, 64.6, 50, 0.87, 97, 64, 0.5, 171, 0, 60, 
10/21/2016 20:00, 65.4, 54, 1.26, 97, 65, 1.6, 178, 0, 60, 
10/21/2016 19:00, 66.2, 60, 0.22, 96, 65, 3.1, 180, 0, 60, 
10/21/2016 18:00, 67.6, 60, 0.33, 97, 67, 1.2, 180, 0, 60, 
10/21/2016 17:00, 68.4, 60, 0.06, 96, 67, 0.5, 178, 4, 60, 
10/21/2016 16:00, 68.7, 60, 0.10, 94, 67, 0.9, 171, 6, 60, 
10/21/2016 15:00, 69.2, 60, 0.00, 93, 67, 0.9, 179, 14, 60, 
10/21/2016 14:00, 68.5, 60, 0.03, 89, 65, 1.8, 179, 10, 60, 
10/21/2016 13:00, 70.4, 60, 0.00, 94, 69, 0.7, 179, 23, 60, 
10/21/2016 12:00, 62.4, 60, 0.00, 97, 62, 0.2, 180, 14, 60, 
10/21/2016 11:00, 58.8, 60, 0.00, 99, 59, 0.1, 180, 8, 60, 
10/21/2016 10:00, 57.2, 60, 0.00, 98, 57, 0.0, 180, 5, 60, 
10/21/2016 09:00, 55.3, 60, 0.01, 99, 55, 0.1, 180, 2, 60, 
10/21/2016 08:00, 53.9, 60, 0.00, 98, 53, 0.0, 180, 0, 60, 
10/21/2016 07:00, 53.3, 60, 0.00, 97, 52, 0.0, 180, 0, 60, 
10/21/2016 06:00, 53.0, 60, 0.00, 98, 52, 0.0, 180, 0, 60, 
10/21/2016 05:00, 52.8, 60, 0.00, 97, 52, 0.1, 180, 0, 60, 
10/21/2016 04:00, 52.7, 60, 0.01, 97, 52, 0.2, 180, 0, 60, 
10/21/2016 03:00, 52.8, 60, 0.00, 96, 52, 0.2, 180, 0, 60, 
10/21/2016 02:00, 53.0, 60, 0.01, 96, 52, 0.3, 180, 0, 60, 
10/21/2016 01:00, 53.7, 60, 0.01, 95, 52, 0.2, 225, 0, 60, 
10/21/2016 00:00, 53.5, 60, 0.01, 94, 52, 1.0, 180, 0, 60, 
10/19/2016 23:00, 53.4, 0, 0.00, 88, 50, 0.0, 180, 0, 0, 
10/19/2016 22:00, 55.1, 0, 0.00, 83, 50, 0.0, 180, 0, 0, 
10/19/2016 21:00, 56.1, 0, 0.00, 81, 50, 0.0, 180, 0, 0, 
10/19/2016 20:00, 58.7, 0, 0.00, 76, 51, 0.0, 180, 0, 0, 
10/19/2016 19:00, 62.1, 0, 0.00, 69, 52, 0.0, 180, 0, 0, 
10/19/2016 18:00, 68.1, 0, 0.00, 57, 52, 0.3, 177, 0, 0, 
10/19/2016 17:00, 72.9, 0, 0.00, 49, 53, 1.1, 176, 6, 0, 
10/19/2016 16:00, 76.1, 0, 0.00, 42, 51, 1.4, 175, 26, 0, 
10/19/2016 15:00, 76.6, 0, 0.00, 44, 53, 3.0, 178, 39, 0, 
10/19/2016 14:00, 76.9, 0, 0.00, 46, 55, 2.7, 179, 46, 0, 
10/19/2016 13:00, 77.4, 0, 0.00, 50, 57, 1.6, 174, 47, 0, 
10/19/2016 12:00, 75.9, 0, 0.00, 56, 59, 2.3, 176, 46, 0, 
10/19/2016 11:00, 74.4, 0, 0.00, 69, 64, 2.0, 179, 32, 0, 
10/19/2016 10:00, 70.7, 0, 0.00, 83, 65, 1.8, 179, 6, 0, 
10/19/2016 09:00, 67.5, 0, 0.00, 88, 64, 1.9, 180, 4, 0, 
10/19/2016 08:00, 65.3, 0, 0.00, 91, 63, 1.8, 180, 1, 60, 
10/19/2016 07:00, 64.0, 0, 0.00, 92, 62, 0.6, 180, 0, 60, 
10/19/2016 06:00, 66.0, 0, 0.00, 88, 62, 1.1, 180, 0, 0, 
10/19/2016 05:00, 65.8, 0, 0.00, 88, 62, 2.2, 180, 0, 0, 
10/19/2016 04:00, 65.6, 0, 0.00, 89, 62, 3.5, 180, 0, 0, 
10/19/2016 03:00, 65.2, 0, 0.00, 90, 62, 4.1, 180, 0, 60, 
10/19/2016 02:00, 65.2, 0, 0.00, 89, 62, 4.0, 180, 0, 0, 
10/19/2016 01:00, 65.3, 0, 0.00, 89, 62, 3.9, 135, 0, 0, 
10/19/2016 00:00, 66.0, 0, 0.00, 87, 62, 4.3, 179, 0, 0, 
10/17/2016 23:00, 60.4, 60, 0.00, 93, 58, 0.0, 180, 0, 60, 
10/17/2016 22:00, 62.4, 60, 0.00, 92, 60, 0.0, 180, 0, 60, 
10/17/2016 21:00, 62.7, 60, 0.00, 91, 60, 0.0, 180, 0, 60, 
10/17/2016 20:00, 63.2, 60, 0.00, 88, 60, 0.0, 180, 0, 0, 
10/17/2016 19:00, 65.3, 24, 0.00, 83, 60, 0.0, 180, 0, 0, 
10/17/2016 18:00, 67.3, 4, 0.00, 77, 60, 0.0, 180, 0, 0, 
10/17/2016 17:00, 69.6, 0, 0.00, 69, 59, 0.8, 180, 1, 0, 
10/17/2016 16:00, 71.4, 0, 0.00, 65, 59, 2.0, 180, 7, 0, 
10/17/2016 15:00, 73.8, 0, 0.00, 61, 59, 1.8, 180, 20, 0, 
10/17/2016 14:00, 76.2, 0, 0.00, 54, 58, 1.0, 178, 36, 0, 
10/17/2016 13:00, 74.3, 0, 0.00, 58, 59, 1.7, 179, 38, 0, 
10/17/2016 12:00, 72.8, 0, 0.00, 63, 59, 2.0, 178, 35, 0, 
10/17/2016 11:00, 71.2, 0, 0.00, 71, 61, 2.1, 179, 37, 0, 
10/17/2016 10:00, 64.6, 0, 0.00, 85, 60, 1.8, 180, 3, 0, 
10/17/2016 09:00, 59.6, 0, 0.00, 92, 57, 1.0, 179, 2, 60, 
10/17/2016 08:00, 57.7, 0, 0.00, 93, 56, 1.2, 180, 0, 60, 
10/17/2016 07:00, 57.8, 0, 0.00, 91, 55, 0.8, 180, 0, 60, 
10/17/2016 06:00, 59.0, 0, 0.00, 88, 55, 0.7, 180, 0, 0, 
10/17/2016 05:00, 60.2, 0, 0.00, 86, 56, 1.4, 180, 0, 0, 
10/17/2016 04:00, 59.9, 0, 0.00, 85, 55, 0.6, 180, 0, 0, 
10/17/2016 03:00, 60.4, 0, 0.00, 85, 56, 2.0, 180, 0, 0, 
10/17/2016 02:00, 60.9, 0, 0.00, 83, 56, 3.5, 180, 0, 0, 
10/17/2016 01:00, 60.8, 0, 0.00, 83, 56, 2.5, 225, 0, 0, 
10/17/2016 00:00, 60.7, 0, 0.00, 81, 55, 2.6, 180, 0, 0, 
10/15/2016 23:00, 41.6, 0, 0.00, 91, 39, 0.0, 180, 0, 60, 
10/15/2016 22:00, 41.7, 0, 0.00, 87, 38, 0.1, 180, 0, 0, 
10/15/2016 21:00, 45.2, 0, 0.00, 82, 40, 1.0, 180, 0, 0, 
10/15/2016 20:00, 47.4, 0, 0.00, 78, 41, 2.5, 180, 0, 0, 
10/15/2016 19:00, 49.5, 0, 0.00, 73, 41, 1.5, 180, 0, 0, 
10/15/2016 18:00, 52.4, 0, 0.00, 65, 41, 0.0, 180, 2, 0, 
10/15/2016 17:00, 57.5, 0, 0.00, 53, 41, 0.3, 180, 8, 0, 
10/15/2016 16:00, 59.2, 0, 0.00, 50, 41, 0.4, 180, 18, 0, 
10/15/2016 15:00, 59.8, 0, 0.00, 46, 39, 1.6, 179, 43, 0, 
10/15/2016 14:00, 59.2, 0, 0.00, 49, 40, 1.0, 176, 49, 0, 
10/15/2016 13:00, 56.9, 0, 0.00, 51, 39, 1.5, 179, 52, 0, 
10/15/2016 12:00, 54.7, 0, 0.00, 58, 40, 1.2, 177, 49, 0, 
10/15/2016 11:00, 51.3, 0, 0.00, 63, 39, 0.9, 179, 39, 0, 
10/15/2016 10:00, 42.2, 0, 0.00, 74, 35, 2.0, 180, 3, 0, 
10/15/2016 09:00, 38.4, 0, 0.00, 83, 34, 1.3, 180, 2, 0, 
10/15/2016 08:00, 32.3, 0, 0.00, 89, 29, 0.3, 180, 0, 0, 
10/15/2016 07:00, 31.8, 0, 0.00, 90, 29, 0.2, 180, 0, 60, 
10/15/2016 06:00, 32.3, 0, 0.00, 89, 29, 0.0, 180, 0, 0, 
10/15/2016 05:00, 33.9, 0, 0.00, 87, 30, 0.2, 180, 0, 0, 
10/15/2016 04:00, 33.1, 0, 0.00, 89, 30, 0.8, 180, 0, 0, 
10/15/2016 03:00, 33.0, 0, 0.00, 89, 30, 0.1, 180, 0, 0, 
10/15/2016 02:00, 34.4, 0, 0.00, 88, 31, 0.0, 180, 0, 0, 
10/15/2016 01:00, 35.0, 0, 0.00, 87, 32, 0.0, 225, 0, 0, 
10/15/2016 00:00, 35.6, 0, 0.00, 88, 32, 0.0, 180, 0, 0, 
10/13/2016 23:00, 51.8, 0, 0.00, 83, 47, 0.9, 178, 0, 0, 
10/13/2016 22:00, 54.0, 0, 0.00, 82, 49, 1.1, 180, 0, 0, 
10/13/2016 21:00, 56.3, 0, 0.00, 81, 51, 1.2, 179, 0, 0, 
10/13/2016 20:00, 59.0, 43, 0.00, 83, 54, 2.1, 179, 0, 0, 
10/13/2016 19:00, 60.4, 13, 0.00, 82, 55, 1.7, 179, 0, 0, 
10/13/2016 18:00, 61.6, 12, 0.00, 79, 55, 2.3, 180, 2, 0, 
10/13/2016 17:00, 63.1, 9, 0.00, 72, 54, 2.2, 180, 3, 0, 
10/13/2016 16:00, 64.9, 0, 0.00, 67, 54, 2.2, 180, 8, 0, 
10/13/2016 15:00, 66.0, 0, 0.00, 65, 54, 2.6, 179, 15, 0, 
10/13/2016 14:00, 67.7, 0, 0.00, 60, 53, 3.0, 178, 40, 0, 
10/13/2016 13:00, 66.9, 0, 0.00, 63, 54, 3.7, 179, 46, 0, 
10/13/2016 12:00, 64.7, 0, 0.00, 73, 56, 2.8, 179, 33, 0, 
10/13/2016 11:00, 62.5, 0, 0.00, 83, 57, 1.8, 179, 27, 0, 
10/13/2016 10:00, 57.2, 0, 0.00, 93, 55, 1.1, 180, 9, 60, 
10/13/2016 09:00, 55.0, 0, 0.00, 97, 54, 0.6, 179, 6, 60, 
10/13/2016 08:00, 52.4, 0, 0.00, 96, 51, 1.1, 180, 1, 60, 
10/13/2016 07:00, 50.2, 0, 0.00, 96, 49, 0.0, 180, 0, 60, 
10/13/2016 06:00, 49.3, 0, 0.00, 96, 48, 0.0, 180, 0, 60, 
10/13/2016 05:00, 49.4, 0, 0.00, 94, 48, 0.1, 180, 0, 60, 
10/13/2016 04:00, 49.9, 0, 0.00, 94, 48, 0.0, 180, 0, 60, 
10/13/2016 03:00, 50.6, 0, 0.00, 95, 49, 0.1, 180, 0, 60, 
10/13/2016 02:00, 48.6, 0, 0.00, 95, 47, 0.0, 180, 0, 60, 
10/13/2016 01:00, 46.3, 0, 0.00, 94, 45, 0.0, 225, 0, 60, 
10/13/2016 00:00, 47.9, 0, 0.00, 92, 46, 0.0, 180, 0, 60, 
10/11/2016 23:00, 43.7, 0, 0.00, 79, 38, 0.0, 180, 0, 0, 
10/11/2016 22:00, 45.4, 0, 0.00, 75, 38, 0.0, 180, 0, 0, 
10/11/2016 21:00, 47.7, 0, 0.00, 66, 37, 0.0, 180, 0, 0, 
10/11/2016 20:00, 48.5, 0, 0.00, 64, 37, 0.0, 180, 0, 0, 
10/11/2016 19:00, 50.0, 0, 0.00, 63, 38, 0.0, 180, 0, 0, 
10/11/2016 18:00, 54.2, 0, 0.00, 54, 38, 0.0, 180, 1, 0, 
10/11/2016 17:00, 60.5, 0, 0.00, 42, 37, 0.2, 179, 3, 0, 
10/11/2016 16:00, 67.1, 0, 0.00, 34, 38, 0.4, 180, 31, 0, 
10/11/2016 15:00, 65.0, 0, 0.00, 35, 37, 1.0, 177, 43, 0, 
10/11/2016 14:00, 64.2, 0, 0.00, 38, 38, 0.9, 178, 50, 0, 
10/11/2016 13:00, 61.9, 0, 0.00, 41, 38, 1.3, 178, 52, 0, 
10/11/2016 12:00, 59.4, 0, 0.00, 45, 38, 1.1, 180, 50, 0, 
10/11/2016 11:00, 55.8, 0, 0.00, 53, 39, 1.0, 177, 39, 0, 
10/11/2016 10:00, 46.8, 0, 0.00, 79, 41, 0.2, 180, 4, 0, 
10/11/2016 09:00, 39.3, 0, 0.00, 95, 38, 0.0, 180, 2, 60, 
10/11/2016 08:00, 35.0, 0, 0.00, 94, 33, 0.0, 180, 1, 60, 
10/11/2016 07:00, 32.9, 0, 0.00, 95, 32, 0.0, 180, 0, 60, 
10/11/2016 06:00, 32.9, 0, 0.00, 94, 31, 0.0, 180, 0, 60, 
10/11/2016 05:00, 32.7, 0, 0.00, 92, 31, 0.0, 180, 0, 60, 
10/11/2016 04:00, 34.1, 0, 0.00, 92, 32, 0.0, 180, 0, 60, 
10/11/2016 03:00, 34.4, 0, 0.00, 90, 32, 0.0, 180, 0, 60, 
10/11/2016 02:00, 36.0, 0, 0.00, 87, 33, 0.0, 180, 0, 0, 
10/11/2016 01:00, 36.4, 0, 0.00, 87, 33, 0.0, 225, 0, 0, 
10/11/2016 00:00, 36.3, 0, 0.00, 88, 33, 0.0, 180, 0, 0, 
10/09/2016 23:00, 45.2, 60, 0.00, 93, 43, 2.6, 177, 0, 60, 
10/09/2016 22:00, 47.4, 60, 0.01, 97, 47, 3.0, 178, 0, 60, 
10/09/2016 21:00, 48.7, 60, 0.00, 99, 48, 2.3, 180, 0, 60, 
10/09/2016 20:00, 48.9, 60, 0.00, 98, 48, 2.5, 179, 0, 60, 
10/09/2016 19:00, 49.2, 60, 0.03, 98, 49, 3.4, 179, 0, 60, 
10/09/2016 18:00, 49.8, 59, 0.07, 99, 50, 2.8, 179, 0, 60, 
10/09/2016 17:00, 49.8, 53, 0.14, 97, 49, 3.5, 180, 0, 60, 
10/09/2016 16:00, 50.0, 57, 0.12, 98, 49, 3.8, 180, 1, 60, 
10/09/2016 15:00, 50.6, 58, 0.11, 98, 50, 3.5, 179, 1, 60, 
10/09/2016 14:00, 51.3, 60, 0.09, 99, 51, 3.3, 179, 1, 60, 
10/09/2016 13:00, 51.6, 60, 0.06, 98, 51, 2.5, 179, 2, 60, 
10/09/2016 12:00, 51.4, 60, 0.08, 98, 51, 1.8, 178, 1, 60, 
10/09/2016 11:00, 51.7, 60, 0.06, 97, 51, 2.2, 179, 1, 60, 
10/09/2016 10:00, 51.9, 60, 0.10, 98, 51, 1.8, 180, 1, 60, 
10/09/2016 09:00, 52.7, 60, 0.02, 97, 52, 1.0, 179, 1, 60, 
10/09/2016 08:00, 53.2, 60, 0.00, 96, 52, 2.0, 176, 0, 60, 
10/09/2016 07:00, 55.4, 60, 0.01, 98, 55, 2.0, 175, 0, 60, 
10/09/2016 06:00, 56.3, 60, 0.01, 98, 56, 1.8, 170, 0, 60, 
10/09/2016 05:00, 60.1, 60, 0.07, 97, 59, 0.0, 153, 0, 60, 
10/09/2016 04:00, 59.8, 60, 0.00, 97, 59, 0.0, 180, 0, 60, 
10/09/2016 03:00, 60.0, 60, 0.01, 98, 59, 0.1, 180, 0, 60, 
10/09/2016 02:00, 61.5, 60, 0.00, 98, 61, 0.4, 180, 0, 60, 
10/09/2016 01:00, 62.3, 60, 0.08, 98, 62, 0.3, 225, 0, 60, 
10/09/2016 00:00, 62.3, 60, 0.11, 97, 61, 0.3, 180, 0, 60, 
10/07/2016 23:00, 52.5, 0, 0.00, 89, 49, 0.0, 180, 0, 0, 
10/07/2016 22:00, 55.0, 0, 0.00, 86, 51, 0.0, 180, 0, 0, 
10/07/2016 21:00, 56.5, 0, 0.00, 81, 51, 0.1, 180, 0, 0, 
10/07/2016 20:00, 59.7, 0, 0.00, 75, 52, 0.4, 180, 0, 0, 
10/07/2016 19:00, 60.1, 0, 0.00, 71, 51, 0.3, 180, 0, 0, 
10/07/2016 18:00, 65.8, 0, 0.00, 63, 53, 0.6, 180, 1, 0, 
10/07/2016 17:00, 70.6, 0, 0.00, 50, 51, 0.7, 180, 3, 0, 
10/07/2016 16:00, 76.6, 0, 0.00, 40, 50, 0.6, 180, 35, 0, 
10/07/2016 15:00, 76.8, 0, 0.00, 41, 51, 1.0, 179, 46, 0, 
10/07/2016 14:00, 75.4, 0, 0.00, 45, 53, 1.4, 178, 53, 0, 
10/07/2016 13:00, 73.8, 0, 0.00, 45, 51, 1.5, 175, 56, 0, 
10/07/2016 12:00, 71.2, 0, 0.00, 53, 53, 1.7, 178, 54, 0, 
10/07/2016 11:00, 68.1, 0, 0.00, 68, 57, 0.6, 160, 35, 0, 
10/07/2016 10:00, 56.6, 0, 0.00, 88, 53, 0.5, 179, 3, 0, 
10/07/2016 09:00, 48.8, 0, 0.00, 97, 48, 0.0, 180, 2, 60, 
10/07/2016 08:00, 43.9, 0, 0.00, 97, 43, 0.0, 180, 1, 60, 
